configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
16,2,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.1}",-17.016022075506665,0.07498397844017114,0.0734440987654321,28497.60180369102,0.07287323456790123,7.870874849875674,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
16,3,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.1}",-17.14410064357924,0.07495481493852904,0.0733,19032.207966978494,0.07286,7.856898840516671,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
16,4,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.1}",-30.151495602442655,0.07647895622520635,0.07551616336633664,30263.114869055382,0.07524141089108911,10.683523675078186,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
16,mean,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.1}",-19.531304664890186,0.07261077275782318,0.0713543092164772,24138.034696154114,0.07042795131402028,8.39449247845439,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
17,0,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.4107987456736445,0.011055905231838976,0.006767037079721746,1122.1898937579672,0.0011857310524454733,1.3710283899980973,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
17,1,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.27530580915127745,0.018678068786585955,0.008458622299430889,1208.597177596748,-0.000845741758493064,1.8922283042044639,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
17,2,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.45733468223985496,0.013013827914517336,0.00785652464768696,1549.1206949506254,7.034474522877358e-05,1.3660279564215494,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
17,3,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.5135525914325065,0.012272972474662178,0.007465115575790358,1506.4928980564084,-0.001611100733723009,1.2864751021658467,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
17,4,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.4455622792456363,0.010203023472054542,0.006542373652994786,2275.573058577177,-0.0013867095560011083,1.425284133063873,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
17,mean,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.420510821548584,0.013044759575931797,0.007417934651124948,1532.3947445877852,-0.0005174952501085869,1.4682087771707661,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
18,0,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.001}",-26.63630635178947,0.07571858250973766,0.07472419753086419,25257.676167011705,0.07433604938271604,9.389762673824599,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
18,1,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.001}",-6.7085986511329105,0.06091753167547169,0.059787086419753076,17639.57267403395,0.056829061728395046,6.1714023529768225,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
18,2,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.001}",-17.016022075506665,0.07498397844017114,0.0734440987654321,28497.60180369102,0.07287323456790123,7.870874849875674,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
18,3,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.001}",-17.14410064357924,0.07495481493852904,0.0733,19032.207966978494,0.07286,7.856898840516671,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
18,4,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.001}",-30.151495602442655,0.07647895622520635,0.07551616336633664,30263.114869055382,0.07524141089108911,10.683523675078186,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
18,mean,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.001}",-19.531304664890186,0.07261077275782318,0.0713543092164772,24138.034696154114,0.07042795131402028,8.39449247845439,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
19,0,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-26.63630635178947,0.07571858250973766,0.07472419753086419,25257.676167011705,0.07433604938271604,9.389762673824599,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
19,1,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-6.708598651132912,0.060917531675471696,0.059787086419753076,17639.572674033952,0.05682906172839505,6.171402352976823,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
19,2,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-17.016022075506665,0.07498397844017114,0.0734440987654321,28497.60180369102,0.07287323456790123,7.870874849875674,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
19,3,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-17.14410064357924,0.07495481493852904,0.0733,19032.207966978494,0.07286,7.856898840516671,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
19,4,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-30.151495602442655,0.07647895622520635,0.07551616336633664,30263.114869055382,0.07524141089108911,10.683523675078186,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
19,mean,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-19.531304664890186,0.07261077275782318,0.0713543092164772,24138.034696154114,0.07042795131402028,8.39449247845439,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
20,0,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": 0.01}",-26.63630635178947,0.07571858250973766,0.07472419753086419,25257.676167011705,0.07433604938271604,9.389762673824599,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
20,1,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": 0.01}",-6.7085986511329105,0.06091753167547169,0.059787086419753076,17639.57267403395,0.056829061728395046,6.1714023529768225,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
20,2,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": 0.01}",-17.016022075506665,0.07498397844017114,0.0734440987654321,28497.60180369102,0.07287323456790123,7.870874849875674,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
20,3,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": 0.01}",-17.14410064357924,0.07495481493852904,0.0733,19032.207966978494,0.07286,7.856898840516671,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
20,4,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": 0.01}",-30.151495602442655,0.07647895622520635,0.07551616336633664,30263.114869055382,0.07524141089108911,10.683523675078186,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
20,mean,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": 0.01}",-19.531304664890186,0.07261077275782318,0.0713543092164772,24138.034696154114,0.07042795131402028,8.39449247845439,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
21,0,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-26.63630635178947,0.07571858250973766,0.07472419753086419,25257.676167011705,0.07433604938271604,9.389762673824599,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
21,1,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-6.708598651132912,0.060917531675471696,0.059787086419753076,17639.572674033952,0.05682906172839505,6.171402352976823,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
21,2,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-17.016022075506665,0.07498397844017114,0.0734440987654321,28497.60180369102,0.07287323456790123,7.870874849875674,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
21,3,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-17.14410064357924,0.07495481493852904,0.0733,19032.207966978494,0.07286,7.856898840516671,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
21,4,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-30.151495602442655,0.07647895622520635,0.07551616336633664,30263.114869055382,0.07524141089108911,10.683523675078186,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
21,mean,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-19.531304664890186,0.07261077275782318,0.0713543092164772,24138.034696154114,0.07042795131402028,8.39449247845439,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
22,0,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": 0.01}",-26.63630635178947,0.07571858250973766,0.07472419753086419,25257.676167011705,0.07433604938271604,9.389762673824599,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
22,1,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": 0.01}",-6.7085986511329105,0.06091753167547169,0.059787086419753076,17639.57267403395,0.056829061728395046,6.1714023529768225,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
22,2,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": 0.01}",-17.016022075506665,0.07498397844017114,0.0734440987654321,28497.60180369102,0.07287323456790123,7.870874849875674,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
22,3,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": 0.01}",-17.14410064357924,0.07495481493852904,0.0733,19032.207966978494,0.07286,7.856898840516671,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
22,4,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": 0.01}",-30.151495602442655,0.07647895622520635,0.07551616336633664,30263.114869055382,0.07524141089108911,10.683523675078186,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
22,mean,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": 0.01}",-19.531304664890186,0.07261077275782318,0.0713543092164772,24138.034696154114,0.07042795131402028,8.39449247845439,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
23,0,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-26.63630635178947,0.07571858250973766,0.07472419753086419,25257.676167011705,0.07433604938271604,9.389762673824599,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
23,1,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-6.708598651132912,0.060917531675471696,0.059787086419753076,17639.572674033952,0.05682906172839505,6.171402352976823,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
23,2,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-17.016022075506665,0.07498397844017114,0.0734440987654321,28497.60180369102,0.07287323456790123,7.870874849875674,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
23,3,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-17.14410064357924,0.07495481493852904,0.0733,19032.207966978494,0.07286,7.856898840516671,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
23,4,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-30.151495602442655,0.07647895622520635,0.07551616336633664,30263.114869055382,0.07524141089108911,10.683523675078186,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
23,mean,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-19.531304664890186,0.07261077275782318,0.0713543092164772,24138.034696154114,0.07042795131402028,8.39449247845439,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
24,0,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": ""auto""}",-26.63630635178947,0.07571858250973766,0.07472419753086419,25257.676167011705,0.07433604938271604,9.389762673824599,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
24,1,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": ""auto""}",-6.708598651132912,0.060917531675471696,0.059787086419753076,17639.572674033952,0.05682906172839505,6.171402352976823,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
24,2,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": ""auto""}",-17.016022075506665,0.07498397844017114,0.0734440987654321,28497.60180369102,0.07287323456790123,7.870874849875674,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
24,3,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": ""auto""}",-17.14410064357924,0.07495481493852904,0.0733,19032.207966978494,0.07286,7.856898840516671,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
24,4,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": ""auto""}",-30.151495602442655,0.07647895622520635,0.07551616336633664,30263.114869055382,0.07524141089108911,10.683523675078186,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
24,mean,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": ""auto""}",-19.531304664890186,0.07261077275782318,0.0713543092164772,24138.034696154114,0.07042795131402028,8.39449247845439,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
25,0,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-26.63630635178947,0.07571858250973766,0.07472419753086419,25257.676167011705,0.07433604938271604,9.389762673824599,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
25,1,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-6.708598651132912,0.060917531675471696,0.059787086419753076,17639.572674033952,0.05682906172839505,6.171402352976823,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
25,2,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-17.016022075506665,0.07498397844017114,0.0734440987654321,28497.60180369102,0.07287323456790123,7.870874849875674,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
25,3,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-17.14410064357924,0.07495481493852904,0.0733,19032.207966978494,0.07286,7.856898840516671,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
25,4,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-30.151495602442655,0.07647895622520635,0.07551616336633664,30263.114869055382,0.07524141089108911,10.683523675078186,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
25,mean,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-19.531304664890186,0.07261077275782318,0.0713543092164772,24138.034696154114,0.07042795131402028,8.39449247845439,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
26,0,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-4.163140613287804,0.03272799894100872,0.027647175289214666,6547.610155870619,0.020646665576807055,4.058556468694244,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
26,1,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-1.2377925857426448,0.03282195878216022,0.029021923711787273,6843.343347551836,0.02024892834733652,3.325110326804183,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
26,2,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-4.241527269821045,0.04044528977297331,0.0263220120513618,11512.715861501565,0.014396282035756795,4.2454377680697375,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
26,3,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-2.5075516982808335,0.032955951387545264,0.028947264527215355,6378.45374282052,0.012246150690311116,3.454502241881055,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
26,4,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-4.473338657280431,0.03205742694574787,0.028115089553790832,10218.270245403031,0.016653476946983103,4.478176699070956,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
26,mean,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-3.3246701648825523,0.03420172516588708,0.028010693026673982,8300.078670629515,0.01683830071943892,3.912356700904035,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
27,0,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.4107987456736445,0.011055905231838976,0.006767037079721746,1122.1898937579672,0.0011857310524454733,1.3710283899980973,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
27,1,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.27530580915127745,0.018678068786585955,0.008458622299430889,1208.597177596748,-0.000845741758493064,1.8922283042044639,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
27,2,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.45733468223985496,0.013013827914517336,0.00785652464768696,1549.1206949506254,7.034474522877358e-05,1.3660279564215494,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
27,3,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.5135525914325065,0.012272972474662178,0.007465115575790358,1506.4928980564084,-0.001611100733723009,1.2864751021658467,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
27,4,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.4455622792456363,0.010203023472054542,0.006542373652994786,2275.573058577177,-0.0013867095560011083,1.425284133063873,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
27,mean,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.420510821548584,0.013044759575931797,0.007417934651124948,1532.3947445877852,-0.0005174952501085869,1.4682087771707661,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
28,0,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": 0.1}",0.41091331208079085,0.011054830304631058,0.006748581290086543,1135.5255102398646,0.0012153135035955951,1.3708950896768362,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
28,1,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": 0.1}",0.2743634823377712,0.018690208477606173,0.008466423215841156,1202.7990018898693,-0.0009342494320827046,1.8934581458553978,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
28,2,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": 0.1}",0.4306670455254781,0.013329755632856793,0.007939125401019244,1633.6520683407198,0.000149031486951441,1.3991900743083816,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
28,3,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": 0.1}",0.5163367053637336,0.012237800753796525,0.007471350119592489,1563.3873634470065,-0.0016167210751935428,1.2827883389723822,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
28,4,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": 0.1}",0.44879410034569744,0.010173243266104031,0.006368766118908666,2383.6114878618196,-0.0011203436121883022,1.4211240666740534,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
28,mean,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": 0.1}",0.41621492913069424,0.013097167686998918,0.0073988492290896195,1583.7950863558558,-0.0004613938257835027,1.4734911430974105,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
29,0,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-26.63630635178947,0.07571858250973766,0.07472419753086419,25257.676167011705,0.07433604938271604,9.389762673824599,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
29,1,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-6.708598651132912,0.060917531675471696,0.059787086419753076,17639.572674033952,0.05682906172839505,6.171402352976823,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
29,2,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-17.016022075506665,0.07498397844017114,0.0734440987654321,28497.60180369102,0.07287323456790123,7.870874849875674,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_linear
