model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
svr_linear,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,-55.631386005112155,0.008932134401568112,0.008794586982060504,312.0483941287985,0.008794586982060504,2.6194703094029594,101
svr_linear,svr,all,interpolation_random,rd,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",42,17,-19.050180803827438,0.008782291012136444,0.008389250620510286,176.68998487446916,0.008389250620510286,1.6630127254721847,42
svr_linear,svr,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80211-3,"Feier, Ioan I., et al. 'Upward flame spread over thin solids in partial gravity.' Proceedings of the Combustion Institut",37,18,-0.3293741308920668,0.008659148751303414,0.00500578628818211,28.59612308609978,-0.003922555950890338,0.6666427461469544,37
svr_linear,svr,all,interpolation_random,rd,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",14,8,-27.699069329875247,0.008449717177956395,0.008292008981817695,246.35894425978972,0.008292008981817695,2.1705695503007254,14
svr_linear,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",100,48,-166.967322363003,0.008433897895217974,0.008382258301716928,2896.5887561764994,0.008382258301716928,8.086191654092017,100
svr_linear,svr,all,interpolation_random,rd,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,-649.5378402760896,0.007953543757261093,0.0068860820332638725,5368.628658479495,0.006867204541905819,25.805240463883038,84
svr_linear,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2018.10.012,"Olson, Sandra L., et al. “Flame Spread: Effects of 0 and Scale.” Combustion and Flame, vol. 212, 2020, pp. 472–483.",41,20,-58.01491311417787,0.00785366737182984,0.007398508033570774,528.3052767393907,0.006851339517481524,4.332620589949185,41
svr_linear,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",156,72,-27.429904009290052,0.007694445303853686,0.006670207426250494,553.4157076540191,0.0038379358990182403,2.8396145522963145,156
svr_linear,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",7,3,-409.401529441858,0.00725247544634901,0.007115192628319335,425.1054276105945,0.007115192628319335,4.1612564036428745,7
svr_linear,svr,all,interpolation_random,rd,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",30,13,-2.9477952236916956,0.006855882191214887,0.004953435782537467,201.55338848594315,-0.0022635690299301525,1.2322596952635947,30
svr_linear,svr,all,interpolation_random,rd,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",3,1,,0.006764665571549157,0.006391802837583429,152.18578184722452,-0.003893929917498011,1.6106346598926566,3
svr_linear,svr,all,interpolation_random,rd,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,-118.77135788245089,0.00666937196624339,0.005899635924886696,493.0997488937746,-0.003664561635490542,4.864543775600939,59
svr_linear,svr,all,interpolation_random,rd,doi::10.1007/s10694-019-00862-4,"Kobayashi, Yoshinari, et al. ""Opposed flame spread over polyethylene under variable flow velocity and oxygen concentrati",22,9,-4151.9139693951975,0.006649550451947136,0.006009032569349701,8872.649692667927,0.005866257571674341,61.98733472154109,22
svr_linear,svr,all,interpolation_random,rd,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",26,9,-0.536543412697301,0.006549859216916261,0.005877857662750573,142.95528283653016,0.00048695979891047914,0.7636607158736447,26
svr_linear,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,-15.079048230915618,0.00646647226652571,0.005718433528904057,78.12450754075653,0.004150021185060772,0.8127056375846142,122
svr_linear,svr,all,interpolation_random,rd,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",48,27,-0.17982902265135503,0.006401980321535601,0.004926570035736437,91.677741094131,0.004898322145823939,0.5047221855228119,48
svr_linear,svr,all,interpolation_random,rd,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",81,37,-19.170904183921493,0.006355091343555742,0.005508054722894121,148.2296476038723,-0.0024852334004777225,1.530664284353301,81
svr_linear,svr,all,interpolation_random,rd,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",31,15,-125.08815480525774,0.006157054134733114,0.005157277246219185,1294.0457265961732,0.004953246336286581,7.942932924541259,31
svr_linear,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",25,9,-65.49856345248568,0.005926910251991021,0.005279351131009338,462.0083992976217,0.005266265155219876,4.351622798818664,25
svr_linear,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,-25.49657719702162,0.005828314600931339,0.005213352987201955,4359.743595308502,-0.004221145321481275,4.830270542736888,228
svr_linear,svr,all,interpolation_random,rd,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,-44.8947096607297,0.005746614591008078,0.005033675230623242,239.5090653018865,-0.0012142458894844482,2.3699189545932198,405
svr_linear,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",163,68,-16368.69312098713,0.005704514746041712,0.004768026163705471,12553.605823916003,-0.0040857259049371965,80.02030151504295,163
svr_linear,svr,all,interpolation_random,rd,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",77,32,-11.033523819865078,0.005621325507199978,0.004706940539803134,61.28651711946765,0.002657710255019698,0.6744609574520044,77
svr_linear,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",63,26,-94.85416137191491,0.005608935880939222,0.004529526479551833,172.14162880038955,0.0008268142151728625,2.0378486764658077,63
svr_linear,svr,all,interpolation_random,rd,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-112.0620708974874,0.005576652099332348,0.005173311304628586,237.51919955982652,-0.0015827068631703639,2.448286287511763,27
svr_linear,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105766,"Ma, Yuxuan, et al. ""Downward flame spread over electrical wires in quiescent low pressures: Similarity analysis and comp",51,25,-2.6828611010772123,0.005542301014671322,0.004707050835446124,162.7789297755821,-0.0044865043592618725,1.1097658097692868,51
svr_linear,svr,all,interpolation_random,rd,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,-5.238206083591085,0.005407220156837861,0.004707887204673213,130.04026671523047,-0.004699354936019138,1.385976529505904,29
svr_linear,svr,all,interpolation_random,rd,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",138,71,-82.02312635949457,0.005233251866510705,0.004385162028331227,2985.316936915182,-0.0003238723059003782,7.837099919462585,138
svr_linear,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",14,6,-12749.306738590485,0.005136665128138507,0.004643274307786439,8078.583238447425,0.004325179690602574,63.08185245082378,14
svr_linear,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",14,6,-36.1935583586934,0.005093006154927721,0.003165482215759283,126.38733634340915,0.00011137686807814328,1.8051161055440021,14
svr_linear,svr,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,-12.528457331891335,0.004947901682143575,0.00416272453124119,99.9755156766393,0.003708761755563251,1.2540443576258007,45
svr_linear,svr,all,interpolation_random,rd,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",28,11,-89.71830008923475,0.0049104947690995285,0.004674971303788794,258.55559287475415,0.004674971303788794,2.484080461333095,28
svr_linear,svr,all,interpolation_random,rd,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",148,66,-40991.409195046064,0.00490540679300192,0.0038362956246565444,10408.816533684843,-0.003033797914669043,92.01523515390166,148
svr_linear,svr,all,interpolation_random,rd,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",203,93,-39.60922924141429,0.0048661291691949335,0.004062307735753992,469.4116829153932,-0.003757110170140562,3.270832824563993,203
svr_linear,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,-17.10559746554942,0.004750736206281539,0.0037766137692712845,182.5127186960312,0.0012004119671521795,2.030567237766741,154
svr_linear,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",15,6,-45166.93013777085,0.004720470901788679,0.003885392144964548,278.532976418707,-0.00385128273686373,3.3717649298490566,15
svr_linear,svr,all,interpolation_random,rd,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",7,5,-1310.278512643696,0.00453110085938993,0.0032538348936877112,473.81131731276247,0.001058588928595238,6.76283710356706,7
svr_linear,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",91,39,-1.7006176394612589,0.0044876391825531955,0.003183225571790068,302.42670064124815,0.00023017201456778638,2.218947867921869,91
svr_linear,svr,all,interpolation_random,rd,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",22,10,-157.55890353219692,0.004463943539192308,0.0031329880073365044,655.6347287277806,0.00022088959374708543,6.352312927699273,22
svr_linear,svr,all,interpolation_random,rd,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",78,37,-1.5178519300256066,0.004070606512590526,0.0029764100377964553,187.27347006188802,0.002096240310935924,1.3808267721234275,78
svr_linear,svr,all,interpolation_random,rd,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",69,32,-0.6165286543743482,0.00403852003591526,0.003625330163898569,62.66626991152353,0.003625330163898569,0.5304434973790816,69
svr_linear,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,-5.952256468547536,0.0037858472467053204,0.003254725808892655,129.81801066584438,-0.000560303088640438,1.1504544249976774,54
svr_linear,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",205,85,-620.162012549519,0.003274716865043784,0.002633155496365088,199.1916064786377,-0.002136347717628809,2.5009013796296076,205
svr_linear,svr,all,interpolation_random,rd,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",36,19,-194.43051626373193,0.003000220741495788,0.0024791997120214536,204.12488409125783,-0.0020665970111585206,2.251103515920141,36
svr_linear,svr,all,interpolation_random,rd,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",17,6,-1.4004134402688755,0.0028728558670119645,0.0026312673297645035,22.56272576193294,-0.0023170124016679045,0.25504490959947457,17
svr_linear,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",47,18,-25.219027214063345,0.0025068067466187957,0.002130699382032805,192.60405048199235,-0.0019942018673868396,1.9314740506734986,47
svr_linear,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",28,10,-114.16309729242526,0.0023696877841106606,0.0019522854931516044,116.57698453994585,-0.0012168065112994908,1.3820299511580607,28
svr_linear,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",73,31,-19.971813094013136,0.00229632728443222,0.001838031833645712,95.00831384549161,-0.00010762680958399044,1.0978576970564675,73
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",21,8,-13.73912590296135,0.12885914063190596,0.12426686915032226,87.25030841870152,-0.12426686915032226,0.9138946144106808,21
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",24,10,-0.7157621506857579,0.0727100457204778,0.05269695197223579,160.25060005424444,-0.0469978874798703,1.111774399395685,24
svr_linear,svr,all,interpolation_random,rd_bt,citation::andracchio charles r and john c aydelott comparison of flame spreading over thin flat surfaces in normal gravity and weightlessness in an oxygen environment nasa technical memorandum nasa tm x 1992 1970,"Andracchio, Charles R., and John C. Aydelott. “Comparison of Flame Spreading over Thin Flat Surfaces in Normal Gravity a",46,22,-0.1587222005361808,0.03934363968227276,0.03345415839431544,58.7938469795821,-0.023099476140983944,0.5866474636578758,46
svr_linear,svr,all,interpolation_random,rd_bt,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",31,14,0.2030726742441733,0.028695656607357546,0.0263996199482239,103.3311697754213,0.005007639326220918,0.5783909979376359,31
svr_linear,svr,all,interpolation_random,rd_bt,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",135,60,0.008942190899035585,0.022493101673351484,0.01873266351761956,82.61310672181949,-0.0018088741281904563,0.7208471752884156,135
svr_linear,svr,all,interpolation_random,rd_bt,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",31,12,-5.184931923518557,0.022056684371681026,0.019809042188993962,590.4823990586644,0.01635956470335295,2.3167216084641593,31
svr_linear,svr,all,interpolation_random,rd_bt,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",184,82,-0.9401128433286103,0.02079623697281193,0.01122586178952277,2610.322599260826,-0.0015543600402561455,2.500495068285562,184
svr_linear,svr,all,interpolation_random,rd_bt,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",172,79,0.3590157249200159,0.018185543781633104,0.013080289929378786,91.45790000469671,-0.0032683899276183628,0.6633034464827604,172
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",105,42,-0.8881600905876328,0.01594759713614848,0.012134226870480599,88.02793309535753,-0.004849333386632833,0.7977217375520892,105
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",81,35,0.3643506100405497,0.015133487502624072,0.01288364886345053,106.09777031724225,-4.87458017364397e-05,0.5318727682496062,81
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",143,63,0.029198820116919322,0.01330240507639166,0.009610757105229316,96.33495467558394,-0.006196937927638068,1.0113047060170801,143
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",108,46,0.4875057029775248,0.012174183353919794,0.009009484525878806,68.43544537271353,-0.0030597748295650962,0.45597773616207304,108
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,-78.69831125558517,0.012069656475020727,0.011147843389135957,431.4010088488189,-0.011147843389135957,4.033676504834258,18
svr_linear,svr,all,interpolation_random,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",32,13,-73.74013251986433,0.011954765462723282,0.009589939785904937,1058.4989060093333,0.007171886325659147,6.22036576922187,32
svr_linear,svr,all,interpolation_random,rd_bt,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-752.8180656640219,0.010100078392722775,0.009244386668829862,603.8101179908699,-0.009244386668829862,6.398239705797233,7
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,-2754.767750386497,0.010096559099379412,0.008789740830721976,1955.1145624086103,0.008789740830721976,22.254596622762044,19
svr_linear,svr,all,interpolation_random,rd_bt,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",161,69,0.6687928666051162,0.010033198691932754,0.008140278147725622,68.5983487831564,0.0019405377959846367,0.43031114025444833,161
svr_linear,svr,all,interpolation_random,rd_bt,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",115,54,0.6986106442115695,0.00999590683740877,0.008147501035650826,82.26188113828518,0.0028704285255496047,0.47397796802926195,115
svr_linear,svr,all,interpolation_random,rd_bt,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",7,4,-2755.661543963401,0.009605403381664374,0.009091388766681656,659.1561343526176,0.009091388766681656,7.003939965796939,7
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00862-4,"Kobayashi, Yoshinari, et al. ""Opposed flame spread over polyethylene under variable flow velocity and oxygen concentrati",22,9,-8504.57707216796,0.009516290921871942,0.008230962138111654,12161.804626142868,0.00804952250774961,88.71118655982318,22
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",3,1,,0.009346063103627523,0.009279735040131127,220.94607238407443,-0.009279735040131127,2.225253119911315,3
svr_linear,svr,all,interpolation_random,rd_bt,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",15,7,-15.33139030820315,0.009245418921474896,0.009122973437610708,262.3438650773889,0.009122973437610708,1.9982893922496172,15
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,-56.02638051135019,0.00896323035006243,0.008833383175979292,314.58873472786706,0.008833383175979292,2.6285896206629076,101
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2018.10.012,"Olson, Sandra L., et al. “Flame Spread: Effects of 0 and Scale.” Combustion and Flame, vol. 212, 2020, pp. 472–483.",41,20,-73.71812338075127,0.008836994716422507,0.007971219145175908,565.6304417920278,0.007971219145175908,4.875091272515108,41
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",14,8,-28.366453419322315,0.008547399757306479,0.008404586341113877,252.81024453611147,0.008404586341113877,2.195662322977811,14
svr_linear,svr,all,interpolation_random,rd_bt,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",42,17,-17.51597413376985,0.008439601875564385,0.00808034199322567,169.78275022117248,0.00808034199322567,1.5981211847326604,42
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80211-3,"Feier, Ioan I., et al. 'Upward flame spread over thin solids in partial gravity.' Proceedings of the Combustion Institut",37,18,-0.21201848592996697,0.008268109325850424,0.004995701096813049,31.462959631693828,-0.0030066390334344004,0.6365377550072111,37
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",100,48,-158.29799647668347,0.008213364490265208,0.008097860141181551,2900.4099911860762,0.008097860141181551,7.87475023035974,100
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",35,16,-21.643364153451767,0.008173293717418756,0.007917726117722616,249.3080578627956,-0.007917726117722616,2.1557293150690016,35
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,-619.7022362236354,0.007769016574605214,0.00662845341363697,5665.184282266875,0.0064679663931177704,25.20654276812816,84
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",156,72,-27.861693641261436,0.007752656221987769,0.006679218278711119,556.7930173410876,0.004042890516153118,2.8610971366423597,156
