configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
27,mean,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.012933542153526868,0.016362022632732436,0.010477053082963447,2980.6054233740447,0.0016981423049574375,1.916667019010171,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
28,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",0.8386498221653729,0.006567163715018288,0.002846109439874406,267.1890842954581,0.000684996568247775,0.7926842242840174,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
28,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",0.8348219432937458,0.006209305594688612,0.0028191039772283598,227.5919221723564,7.4059282900178025e-06,0.7149246106924142,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
28,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",0.8422427469827213,0.00744512642098226,0.0028346429343547364,88.3752619148636,-0.0007421230597765667,0.8117277045683607,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
28,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",0.8627458755372495,0.005708398077065529,0.002506131675234265,140.9958971981744,-8.350947786362301e-05,0.6956496632067868,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
28,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",0.7783664971350831,0.007309298566034424,0.002739086597498306,404.4535510523769,5.7490946241527075e-05,0.8799560822092816,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
28,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",0.8313653770228345,0.006647858474757823,0.002749014924838015,225.72114332664586,-1.5147818972173976e-05,0.7789884569921721,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
29,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",-0.012678908605498806,0.01645239020933939,0.010510564623883476,3105.742958179952,0.00184091634844777,1.985872552694819,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
29,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",-0.01389965851694508,0.015383825556876556,0.010681996990744715,2995.695830370737,0.0018012289712671882,1.7712569190696328,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
29,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",-0.0023578654996596615,0.01876673883526032,0.010888581058993017,2266.9884210066953,0.0009102001921828882,2.046101164118308,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
29,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",-0.02034907155541732,0.015564168937250199,0.010401849242155935,3051.089486527602,0.002197980568854897,1.896715809430286,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
29,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",-0.025405250646379773,0.015721926633736467,0.010328393410336556,3701.470085292808,0.0024746839340222945,1.8927404374603767,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
29,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",-0.014938150964780128,0.016377810034492585,0.01056227706522274,3024.1973562755593,0.0018450020029550074,1.9185373765546845,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
30,0,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.012188837783420947,0.01644840878342299,0.010489007486513366,3094.5103722737576,0.001804987786164254,1.9853919778757585,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
30,1,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.012668511716612985,0.015374482669524759,0.010635443258952212,2971.9352922424428,0.0017196087921504623,1.7701812013422848,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
30,2,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.002130935851137883,0.01876461435923169,0.010864075501523638,2256.6476392802906,0.0008652918176349298,2.045869536614271,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
30,3,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.01708592831961342,0.015539261390904386,0.01029058426064253,2996.0837278789436,0.0020140527422715117,1.8936804699194718,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
30,4,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.021661621219083216,0.01569320097359286,0.010214825289156472,3635.3256567029966,0.002285090872217523,1.8892821959984252,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
30,mean,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.01314716697797369,0.01636399363533534,0.010498787159357644,2990.9005376756863,0.001737806402087736,1.9168810763500423,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
31,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.18542927005101018,0.014755621929080993,0.009242905147289053,2540.331900634309,0.001042090923225438,1.7810654995448414,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
31,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.04723077205074333,0.014912852394016182,0.009412014622489612,2352.6688573146844,0.0003567541634992319,1.717030194362679,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
31,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.13524867415294883,0.017431029071212387,0.010308059319022263,2050.479677040495,0.00022507267347971632,1.9004713172315535,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
31,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.03364100611629983,0.015146796679119792,0.008936420911716458,2221.5876510424887,0.00041473290313430775,1.8458530512833404,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
31,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.16975187202775954,0.014146921685135472,0.00872131245018896,2803.042303092035,0.0007900456935277965,1.7031278266865517,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
31,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.11426031887975234,0.015278644351712964,0.009324142490141268,2393.6220778248025,0.0005657392713732982,1.7895095778217933,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
32,0,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.01218234830130882,0.016448356055205844,0.010488719149044265,3094.360130832324,0.0018045072237157524,1.9853856133586365,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
32,1,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.013301481983788443,0.015379286842893686,0.010659647332357036,2984.288798327813,0.0017620445052628165,1.770734342385692,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
32,2,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.0027338724325816077,0.018770258417697687,0.010926719166838093,2283.081825499811,0.0009800912947949066,2.0464848973702874,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
32,3,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.02021217422655419,0.01556312480211795,0.010397369143655272,3048.8746727245725,0.002190574691741555,1.8965885666831466,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
32,4,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.026070502324591516,0.01572702576027448,0.01034774213153537,3712.7014148849235,0.0025068750988138785,1.8933543140684457,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
32,mean,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.014900075853764915,0.01637761037563793,0.010564039384686008,3024.661368453889,0.0018488185628657817,1.9185095467732416,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
33,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.8}",0.06743672553158742,0.015788187415058098,0.010042191709265298,2851.3613948162933,0.0014259631446909022,1.905700487614715,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
33,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.8}",0.028606891709041182,0.015057898563553747,0.010094335061352192,2700.7934126265172,0.0011739234608478017,1.733730463774088,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
33,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.8}",0.07607410927822911,0.01801756002498574,0.010444964535438722,2095.360430526377,0.00045001803425138406,1.9644196503885238,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
33,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.8}",0.01968167935071441,0.015255804292820105,0.00981235854550718,2770.0225965649734,0.001591186476924537,1.859137182616483,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
33,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.8}",0.09465263252163403,0.014772895250219758,0.009395517686420295,3197.3275983208046,0.0015804599141167237,1.778487895908213,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
33,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.8}",0.05729040767824123,0.015778469109327488,0.009957873507596738,2722.9730865709926,0.0012443102061662696,1.8482951360604047,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
34,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.030292751469652157,0.016099538978016224,0.010327568526944997,2949.2582071373813,0.001596455727909818,1.9432819280771585,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
34,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.0031408008201352366,0.01530198618953523,0.010425520921663737,2853.5632160793652,0.0013897920115339903,1.7618341298472986,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
34,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.055022951883836435,0.01822166420731229,0.010637242690743488,2150.6505352127883,0.0005956407909974644,1.986672733821172,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
34,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.013798868001824616,0.015514130856561826,0.010175816566561476,2937.410134324814,0.0018634925018607836,1.8906179561431735,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
34,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.08407410493641221,0.014858951516097924,0.009663058251051767,3378.872434953675,0.001795296806263009,1.788848087640372,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
34,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.03049002789358819,0.0159992543495047,0.010245841391393094,2853.9509055416047,0.001448135567713013,1.874250967105835,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
35,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.005465252162092149,0.0163936874958521,0.01047628102791898,3073.4140524982317,0.001778421161246888,1.9787868887882492,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
35,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.01197532202503715,0.015369219714667474,0.010633852295545148,2970.092787807783,0.0017197029523120988,1.7695752372944444,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
35,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.0013344889127703263,0.01873214171946521,0.010900316486887726,2272.227297040799,0.0009475883921921988,2.042329107634498,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
35,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.017975752368830866,0.015546057368096108,0.01032190776623105,3011.5690419912225,0.002065832414774983,1.894508656598249,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
35,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.011186832229444388,0.015438856032565335,0.010122859527051152,3612.562766963223,0.002273255343698334,1.8586619694726727,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
35,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.00457900108274909,0.01629599246612925,0.01049104342072681,2987.9731892602517,0.0017569600528449004,1.9087723719576228,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
36,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.16133326664314807,0.014972276098429703,0.009269730590779105,2544.1498382694167,0.0008702199504022245,1.807216567132107,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
36,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.10561533813434387,0.014448708508295606,0.009319145737400761,2397.4307507676085,0.0008716423704329834,1.6635897763088647,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
36,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.15904222607219476,0.01718954984767384,0.00988376687666001,1896.0932287779385,0.00015984672891284228,1.8741433054906818,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
36,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.13390091134488635,0.014339543972681792,0.00885435619926379,2371.7073901582344,0.001032727927735558,1.7474778038365049,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
36,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.13042075334341052,0.014478133605399308,0.009152986458233087,3070.708293367185,0.0014337224558954782,1.743001959765576,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
36,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.13806249910759671,0.01508564240649605,0.00929599717246735,2456.0179002680766,0.0008736318866758172,1.767085882506747,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
37,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.013229747840805883,0.016456864179278587,0.010534427720108883,3118.113484673191,0.0018804807940625847,1.9864125796447505,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
37,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.01315735653914607,0.015378193078887445,0.010654187671071954,2981.502244272169,0.0017524723718409187,1.7706084090112708,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
37,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.0019894989129087826,0.018763290129453984,0.010848136725104885,2249.9218421569963,0.0008360827477272646,2.0457251584080463,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
37,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.022229753199364932,0.015578506075416701,0.010461935070261545,3080.7939498189894,0.002297306121437638,1.8984629940523514,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
37,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.02192199259064176,0.01569520055930496,0.010223027115114549,3640.102570204365,0.00229878317670952,1.8895229232848212,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
37,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.014505669816573485,0.016374410804468335,0.010544342860332364,3014.0868182251425,0.001813025042355585,1.918146412880248,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
