model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",25,9,-18.84164492533413,0.003237509533835739,0.0011895371710951438,63.673733972644634,-0.000680407084501814,2.377026089453553,25
xgb_paper_inverse,xgboost,all,interpolation_random,rd,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",22,10,-0.04536300711545027,0.0031085526830257107,0.0025028867353769865,22.950451328771273,0.0009755999625135556,0.23716243246832305,22
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",26,9,0.7253369510246984,0.0027692340703516006,0.002357734609918239,48.03062248867862,-8.157455781474717e-05,0.3228703400409938,26
xgb_paper_inverse,xgboost,all,interpolation_random,rd,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",28,11,-27.800577128993563,0.002766804008511534,0.0021920942428787903,121.46695602506206,0.0019451051914399222,1.399647917584877,28
xgb_paper_inverse,xgboost,all,interpolation_random,rd,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",30,13,0.4307119632695946,0.0026034669348820668,0.0019799091843130693,46.83052711647929,-0.0012640190533933539,0.4679408546310107,30
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,-0.3891146397327889,0.0025516037844131425,0.0015911626712342018,43.958491602732046,0.001112252384557164,0.6540260716632592,29
xgb_paper_inverse,xgboost,all,interpolation_random,rd,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",42,17,-0.42199412487184906,0.002338824196934019,0.0014830729126087613,25.118965726041974,9.38876778552575e-05,0.4428792437837186,42
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",17,6,-0.5175841744255583,0.002284268796849763,0.0016745372057311674,17.445576529648648,9.223622227416305e-05,0.2027916316593345,17
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105766,"Ma, Yuxuan, et al. ""Downward flame spread over electrical wires in quiescent low pressures: Similarity analysis and comp",51,25,0.465809227823626,0.002110792928192432,0.0015685684137557653,37.55717505971111,-9.577748882127743e-05,0.42265582778882616,51
xgb_paper_inverse,xgboost,all,interpolation_random,rd,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",32,13,-1.3211011787629783,0.0021067410835843435,0.0014959269204264274,122.34094870223808,0.0014323766266606981,1.0961904825154307,32
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",91,39,0.44437599499215585,0.0020355270665116175,0.0012570835363288962,102.75639037242938,-0.00012141644393608157,1.0064820857017887,91
xgb_paper_inverse,xgboost,all,interpolation_random,rd,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",15,7,0.31056027652240037,0.0018996043985304596,0.0012454989415903886,30.386787948429273,-0.0005893642446398733,0.4105773195671022,15
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",77,32,-0.3268099684540484,0.0018665803349190537,0.0014006868136287123,17.436985292752112,1.2242438196168186e-05,0.22395706461725123,77
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,-0.27231835785295266,0.0018190102533917963,0.0013183864584113243,17.35145064773948,0.00014207712227081668,0.22861304074686742,122
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",156,72,-0.5743459057190246,0.0018106716409933936,0.001206017272337638,114.70368026745909,0.0007473381741898349,0.6682235480470521,156
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,-1.2107135894083787,0.00176478943157997,0.0013391208615089478,50.328294175337575,0.00029356409290178426,0.5175485847548692,101
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",69,32,0.693649671110329,0.0017580843730670703,0.0014438450409083262,26.844685724713795,0.0007769768072060052,0.23091736954224557,69
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",35,16,0.13245190552927055,0.0015998284318468146,0.001348857153611524,41.5376849070128,-0.00015679060467651903,0.4219592698917748,35
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",100,48,-4.949349363294738,0.0015872695168176992,0.0010544256679673883,515.3808312604077,0.0006188709291378764,1.5218307927302965,100
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",14,8,0.18135457694629564,0.001427105845965127,0.0012466455002714482,41.21913999298532,0.0008542448775842785,0.3665959971286565,14
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",78,37,0.7169394475003623,0.0013648461683383,0.000898235166353914,59.61820869266621,-0.0005687468974523914,0.4629816523022848,78
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,0.27390993225953564,0.0012234759659012706,0.0008473337910448509,24.64993038932686,-0.0002115483684603263,0.3717934842918886,54
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,0.2874168667064406,0.0011412692583508785,0.0009444200591929257,42.27953765325213,0.0005491348104737699,0.3814119318662424,18
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",81,37,0.3969906003023632,0.001098806335871452,0.0008862185851015427,20.977494838260853,-5.1814366122822695e-05,0.2646545144382623,81
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,0.2254149017961694,0.0009965123077885732,0.0007847721197933426,1278.690810075303,0.00015094174211532316,0.8258689476056658,228
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,0.5052928328347226,0.0009461740316594361,0.0007576837016849055,18.31864449697288,-0.0006359061324803366,0.23980755519388694,45
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,0.31905468566429274,0.0009213202221287561,0.0005941198990377898,22.429529770344235,-0.0002629524652447019,0.3937921571130403,154
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,-0.05110596683806912,0.0008696690379899931,0.0006938448576040473,34.6697714367146,9.886764424726555e-05,0.3586537960245885,405
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",73,31,-1.5717444248246264,0.0008041363610555486,0.0005160262729686825,25.455207882827313,-7.938321063065365e-05,0.38445185904155504,73
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,-0.7142824160077328,0.0007979021554414523,0.000621537787689634,71.19313178241083,4.9779666172107704e-05,0.5819783307089341,59
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,-5.14666971192917,0.0007731154129983124,0.0004340738948069303,247.740804870443,0.00022745939912878385,2.5083698220107475,84
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",63,26,-0.6487871940939689,0.0007356263755047352,0.0005117801385902106,19.34357959209398,-1.1490594226097853e-06,0.2672690983667724,63
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",163,68,-239.63648595048286,0.0006916385260897167,0.0004101680008405848,1164.978736589877,5.975349491710653e-05,9.701986209348005,163
xgb_paper_inverse,xgboost,all,interpolation_random,rd,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-0.6171816350955797,0.0006669518540930389,0.000584710731095186,28.8830878247384,0.00026807258229840687,0.29280813106523657,27
xgb_paper_inverse,xgboost,all,interpolation_random,rd,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-2.193524285157199,0.0006573952859096825,0.0005767660667215076,42.30905105183355,0.00046465686852378504,0.41644950238622425,7
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,-8.207137335097691,0.0005835988072228659,0.0005215979445735482,165.78354156686405,0.0005215979445735482,1.2863546794935559,19
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",3,1,,0.0005733839177041058,0.0005152569806824127,12.268023349581254,-0.00030503646545112107,0.13651998040573948,3
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1007/s10694-019-00862-4,"Kobayashi, Yoshinari, et al. ""Opposed flame spread over polyethylene under variable flow velocity and oxygen concentrati",22,9,-28.27521794478194,0.0005582977617091463,0.0004082034966409397,715.4581670836706,-2.3745178191404032e-05,5.204470660000516,22
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",7,3,-1.2454787889350567,0.000536458659884948,0.00046628373560628726,30.806164862365254,9.239301644265665e-06,0.30780414911431436,7
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",47,18,-0.08261646904857933,0.00050938937537272,0.00037815921646096995,34.32759289977836,-0.00010093508044782865,0.3924803384019318,47
xgb_paper_inverse,xgboost,all,interpolation_random,rd,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",22,10,-0.7209530465445642,0.00046505882146031196,0.0003960576126964985,78.85147831207978,-9.987743361294802e-05,0.6617913371362784,22
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",138,71,0.4097351129928447,0.0004412610254644055,0.0002984595237131293,160.61844720722684,7.086835087566347e-06,0.6608141238642209,138
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",203,93,0.685685628342434,0.00042810803506110383,0.00033872147761578926,28.06775950643735,-0.00013373980966731536,0.2877584554067881,203
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",31,15,0.6201608379574954,0.00033793696318081435,0.0002681168344606375,369.17721916149134,0.00010935709233140392,0.4359569645695065,31
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",148,66,-183.6193550249471,0.0003292015877829234,0.00023784132564234534,722.7293394168479,-6.611436068671192e-06,6.175137514812757,148
xgb_paper_inverse,xgboost,all,interpolation_random,rd,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",7,4,-2.1237831211390237,0.00032334363847808255,0.0002758641151711345,21.720251906360804,8.659162752862487e-05,0.2357714030569352,7
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",14,6,-46.76142838079146,0.0003143833886473535,0.0002730617572005888,604.0102704166202,0.00026864604467946004,3.860848632511359,14
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",28,10,-0.9554067146471221,0.0003087827370679161,0.00024376672952302865,15.547241079235366,0.00022059393912819878,0.1800857454259873,28
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",205,85,-3.061290854825554,0.0002647910848149225,0.00018507825088528236,14.570250827721477,8.641995896735205e-05,0.20222096035114964,205
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",36,19,-0.00302207550833522,0.00021493753567928533,0.00016662454096703891,13.555723508444565,2.4729140813772904e-05,0.16127034773768803,36
xgb_paper_inverse,xgboost,all,interpolation_random,rd,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",7,5,-1.2977692313943852,0.00018967472448560253,0.00018310235857298333,28.121037508748927,-0.00018310235857298333,0.28309660370985457,7
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",15,6,-21.063918926290253,0.00010433056441092992,9.488957743843397e-05,6.799316827880092,6.3533550749222295e-06,0.0745218317220928,15
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",24,10,0.017082808909462677,0.05503314617620682,0.042151808180970446,172.37443127957962,0.005101837763004005,0.8414854155383306,24
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",21,8,-0.4068874853619784,0.03981154661933531,0.033783090616975514,23.149781761918785,-0.005866720423811959,0.28235139446337104,21
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2018.10.012,"Olson, Sandra L., et al. “Flame Spread: Effects of 0 and Scale.” Combustion and Flame, vol. 212, 2020, pp. 472–483.",41,20,-424.5569688944027,0.021089703350654573,0.007620348837640954,618.628264962505,0.006574200912408714,11.634524184295445,41
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",31,14,0.8259533261525052,0.013410336370304764,0.009750947254079004,21.17332195580971,-0.002823170223784063,0.2702993676719426,31
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",172,79,0.6777932925466905,0.012893472331284643,0.009121908372174949,59.071940667549185,-0.0013815213623664584,0.47027929091176185,172
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",105,42,0.2958753407197767,0.00973869189570032,0.006624770019572406,43.56370452040424,-0.00039982943182190255,0.4871433705152369,105
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",81,35,0.7652671063390164,0.00919638578463256,0.007360500932392883,56.850179520117564,-0.0004317197154315164,0.3232108371791841,81
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",135,60,0.870407494009419,0.00813373083495788,0.00508615775052182,20.883699907817537,-0.00013984581610808827,0.2606655579155641,135
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80211-3,"Feier, Ioan I., et al. 'Upward flame spread over thin solids in partial gravity.' Proceedings of the Combustion Institut",37,18,-0.15986688032166785,0.008088270409841133,0.005103223658131586,37.3428336697685,-0.0008492051350506574,0.6226924784938034,37
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",31,12,0.18023555695338622,0.00803003253986925,0.006635777473978456,140.05486502272385,0.0007050845100466278,0.8434336543198034,31
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",161,69,0.8295076380724791,0.007198500441056707,0.005063097621766584,30.41198938184933,0.0009299694793958286,0.30873453501961423,161
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,citation::andracchio charles r and john c aydelott comparison of flame spreading over thin flat surfaces in normal gravity and weightlessness in an oxygen environment nasa technical memorandum nasa tm x 1992 1970,"Andracchio, Charles R., and John C. Aydelott. “Comparison of Flame Spreading over Thin Flat Surfaces in Normal Gravity a",46,22,0.9622077781496104,0.00710535993458142,0.0054232652579312745,11.284775045110027,0.0004457643287985226,0.10594702009424485,46
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",108,46,0.863558096001426,0.006281584487721315,0.004467618861232228,26.35667431303506,-0.00044421017544206073,0.23527349563859962,108
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",115,54,0.9277316229933372,0.004894771193301258,0.003581927084081442,30.594045269384157,-0.000929970418787116,0.2320963712353397,115
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",14,6,-31.57440075353054,0.004766269044771111,0.0032171715210191905,124.63637013247744,-0.0011207852627682902,1.6893105475138115,14
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",184,82,0.9076990586296878,0.0045360133851827,0.0026567552416854883,272.8063739397332,0.00023678566705666142,0.5454005507897908,184
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",143,63,0.9074708132623935,0.004106807943215241,0.0027766510725240187,31.562074871213895,0.0007220149209063787,0.312216789056651,143
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",25,9,-28.778213269412795,0.003966171936369744,0.001188176443831995,60.6743525001133,-0.0007073807814512401,2.9120205112846875,25
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",48,27,0.7098767162842197,0.003174651735571903,0.0024886540559493006,34.16108855568164,0.00048633198944230885,0.250284612225628,48
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",26,9,0.6875380884625004,0.0029536436016569445,0.0025996348667912217,56.2087585901883,-0.0003000204421315665,0.34437100288376926,26
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",22,10,0.187628763120244,0.0027403241462739905,0.002218768230365081,20.33637775896149,0.0008465603091906422,0.20906898050363362,22
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",30,13,0.47312183887249015,0.0025046159180859458,0.0019557474333345894,45.64543383759395,-0.001063344514116645,0.45017361178226806,30
