configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
34,1,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 200}",0.6857728401679921,0.010037250959526647,0.004233922839506173,197.3880794824749,-0.0008881925925925937,1.0567532341700419,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,rf_absoluteerror_sqrt
34,2,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 200}",0.3168525448463311,0.012342441550693754,0.0046242369753086415,250.2539027385571,0.00025739154320987486,1.520407341244862,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,rf_absoluteerror_sqrt
34,3,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 200}",0.6125658881350282,0.01200590463687543,0.004385533950617283,214.14330781435007,-0.001955212222222221,1.2341157513323797,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,rf_absoluteerror_sqrt
34,4,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 200}",0.7255828602510938,0.008433870979444319,0.00356781775990099,125.54441690293791,-0.001698614542079207,1.0142687947655067,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,rf_absoluteerror_sqrt
34,mean,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 200}",0.6097834029399787,0.010248723641043452,0.004059821601362914,200.65966908953345,-0.0010318972540948536,1.1775189159344421,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,rf_absoluteerror_sqrt
35,0,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.8676323665429366,0.005673249090451672,0.0019153322222222229,98.21984099686196,-1.261847736625641e-05,0.7152378656890933,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,rf_absoluteerror_sqrt
35,1,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.8002425142181253,0.008002845901872318,0.002698972633744858,89.52516195718981,-0.00013737395061728724,0.8425646946030796,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,rf_absoluteerror_sqrt
35,2,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.8525224262731054,0.005734649034383193,0.0022575059670781896,115.76865568072243,2.306835390946288e-05,0.7064244505860253,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,rf_absoluteerror_sqrt
35,3,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.7749428814403831,0.009150447605722237,0.00304090366255144,87.96808421254325,-0.0005668289300411527,0.9405964701134285,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,rf_absoluteerror_sqrt
35,4,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.907561751890503,0.004894937932141463,0.0019069506600660076,31.270159360241074,-0.0002076853960396051,0.588671893248739,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,rf_absoluteerror_sqrt
35,mean,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.8405803880730108,0.006691225912914177,0.0023639330291325435,84.55038044151169,-0.0001802876800309677,0.7586990748480731,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,rf_absoluteerror_sqrt
36,0,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 500}",0.8934590939260943,0.0050897815480898416,0.0015771033333333287,60.25839456076113,0.0001947420987654311,0.6416789450345954,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,rf_absoluteerror_sqrt
36,1,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 500}",0.7846977916826573,0.008308395560904937,0.0023091127407407373,61.061059862692424,-0.0005335683456790113,0.8747339201892754,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,rf_absoluteerror_sqrt
36,2,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 500}",0.9465781847240922,0.0034514626056603302,0.0015466308641975304,58.311580833769106,3.5371308641972545e-05,0.4251694498308662,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,rf_absoluteerror_sqrt
36,3,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 500}",0.8491318550611685,0.007491947695157574,0.0022811703703703684,59.97724393759983,-0.0002993951604938289,0.7701152839706845,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,rf_absoluteerror_sqrt
36,4,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 500}",0.9383629270999387,0.003997075386880556,0.001477228019801981,22.638065297816315,4.1174306930692324e-05,0.48069372238669533,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,rf_absoluteerror_sqrt
36,mean,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 500}",0.8824459704987901,0.005667732559338648,0.0018382490656887892,52.44926889852776,-0.00011233515836694887,0.6384782642824234,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,rf_absoluteerror_sqrt
37,0,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 100}",0.7829170536124017,0.007265304211697698,0.0030095245679012343,250.17833825501276,-0.0009061356790123457,0.9159514407189429,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,rf_absoluteerror_sqrt
37,1,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 100}",0.7543245176831441,0.00887511177851153,0.0036410269135802465,289.00119530892545,-0.0010524881481481486,0.9343995794646338,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,rf_absoluteerror_sqrt
37,2,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 100}",0.8102473364891375,0.006504857576653724,0.0030082687654320985,298.58515894141647,-0.0007469944444444441,0.8013028194361332,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,rf_absoluteerror_sqrt
37,3,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 100}",0.7306528417751017,0.010010416800904306,0.003864601481481482,295.13548846046643,-0.0013511597530864194,1.0289947675790851,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,rf_absoluteerror_sqrt
37,4,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 100}",0.7998515892548606,0.0072027345448230215,0.002838502599009901,214.92804218655456,-0.001368477599009901,0.866210652688318,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,rf_absoluteerror_sqrt
37,mean,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 100}",0.7755986677629292,0.007971684982518056,0.003272384865480992,269.56564463047516,-0.0010850511247402516,0.9093718519774227,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,rf_absoluteerror_sqrt
38,0,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 200}",0.8498427613039006,0.006042464208588714,0.0024430124074074073,136.36686100122026,-0.00035509080246913727,0.7617855544766237,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,rf_absoluteerror_sqrt
38,1,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 200}",0.7756096912290606,0.008481935604586757,0.0032377745061728407,126.66139915765777,-0.00022770290123456883,0.8930047598004655,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,rf_absoluteerror_sqrt
38,2,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 200}",0.7984616013324561,0.006703826309719152,0.002812154814814815,193.0452704117573,-0.00016027802469135885,0.8258128421239751,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,rf_absoluteerror_sqrt
38,3,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 200}",0.7112744056538106,0.010364267261806587,0.003738860555555555,139.95193839998913,-0.0007668601851851829,1.0653679056826857,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,rf_absoluteerror_sqrt
38,4,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 200}",0.8733382087503037,0.005729861823445365,0.0023723371287128724,86.96830194569485,-0.0006641426980198026,0.689080975984023,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,rf_absoluteerror_sqrt
38,mean,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 200}",0.8017053336539064,0.007464471041629316,0.002920827882532698,136.59875418326385,-0.0004348149223200101,0.8470104076135545,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,rf_absoluteerror_sqrt
39,0,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 200}",0.5654558473756846,0.010279166604077674,0.0035625681481481473,185.5298211889278,-0.0012356420987654324,1.2959151036285261,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,rf_absoluteerror_sqrt
39,1,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 200}",0.6216414989233741,0.011013989826559824,0.004087129691358026,239.78018771438227,-0.0014179503086419758,1.1595873628412223,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,rf_absoluteerror_sqrt
39,2,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 200}",0.6057867796439695,0.009375823953686836,0.0038086238271604956,329.9697250344818,-0.0005627932098765438,1.154963668319226,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,rf_absoluteerror_sqrt
39,3,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 200}",0.46845946208596945,0.014062552516221336,0.00471195512345679,184.00959195125628,-0.0021384863580246904,1.4455235227259124,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,rf_absoluteerror_sqrt
39,4,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 200}",0.611858144300207,0.010030361261335849,0.0032814410272277226,132.70273409808686,-0.0016286915222772287,1.206264887427533,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,rf_absoluteerror_sqrt
39,mean,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 200}",0.574640346465841,0.010952378832376304,0.003890343563470236,214.398411997427,-0.001396712699517174,1.252450908988484,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,rf_absoluteerror_sqrt
0,0,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 100}",0.3468109103114321,0.013342113645580602,0.006974096029776675,122.09921282357095,4.27260545905712e-05,1.307115476978219,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
0,1,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 100}",-0.4104394095747461,0.012543449561589105,0.004939091911764706,149.85542838854374,-0.0028447507352941173,1.990396514142507,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
0,2,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 100}",0.45815813178002907,0.01583289045493546,0.006732020812807882,491.63350936391737,0.0006518757389162578,1.9717657509597244,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
0,3,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 100}",0.2855049201399158,0.019772583226203316,0.007271442733990149,79.88193875707623,-0.003424178940886701,1.6635448955658823,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
0,4,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 100}",0.4466585760532399,0.009001243768298223,0.0037139429280397024,477.94478818422846,-0.0008531191066997515,1.2187709949818517,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
0,mean,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 100}",0.22533862574197414,0.014098456131321341,0.005926118883275823,264.28297550346736,-0.0012854893978747482,1.630318726525637,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
1,0,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 200}",0.47599230711056917,0.011950167867125546,0.005659799565756824,95.76555836377283,0.0006846245037220852,1.170747738067843,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
1,1,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 200}",-0.0672106682538598,0.01091100738402218,0.004757165012254902,297.5852112606235,-0.0025209832720588243,1.7313603372268505,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
1,2,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 200}",0.3818166074168037,0.016911518061728626,0.0062825302955665015,678.5470500028039,-0.00010142401477832473,2.106093780271103,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
1,3,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 200}",0.3325885867922128,0.01910999641339398,0.007291926293103448,118.81724917251348,-0.0018915923029556667,1.6077988709969981,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
1,4,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 200}",0.5633395052892307,0.007996093850665121,0.0038862248138957826,559.9915086446625,-3.770074441687219e-05,1.082673407053597,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
1,mean,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 200}",0.3373052676709913,0.013375756715387089,0.005575529196115491,350.14131548887525,-0.0007734151660975206,1.539734826723278,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
2,0,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 200}",0.2665228104263341,0.014138341929664372,0.0066622919354838725,125.9989937233806,0.001834066004962784,1.3851212818289702,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
2,1,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 200}",-0.29146669745014964,0.01200276702652412,0.004871054411764706,121.8365353808453,-0.0026196852941176465,1.9046009259538668,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
2,2,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 200}",0.2195899230062861,0.019001389535465013,0.006377686206896552,440.378408303648,-0.0002224227832512308,2.3663581336151642,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
2,3,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 200}",0.364651658324748,0.01864531570687508,0.007047166256157635,80.75159372522145,-0.0032027538177339912,1.5687034625440937,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
2,4,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 200}",0.4494556713509956,0.008978464672481685,0.004120117803970225,379.9023028826301,0.0004882096153846177,1.2156866988570334,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
2,mean,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 200}",0.20175067313164283,0.014553255774202054,0.005815663322854598,229.77356680314506,-0.0007445172549510934,1.6880941005598256,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
3,0,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 100}",0.4586802811608601,0.012145967042073685,0.005600087965260546,81.13432512304163,-0.0016877696029776674,1.1899300159851842,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
3,1,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 100}",0.07784115386446677,0.010142444480498168,0.004520026225490195,621.3651127919294,-0.002645080882352941,1.6094046569682183,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
3,2,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 100}",0.319497988426083,0.01774347314857111,0.006364301970443349,834.918044669129,-0.001823663054187193,2.2097021865341158,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
3,3,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 100}",0.23274794600704873,0.020489568895420383,0.007312505541871922,112.53921051925018,-0.0026382870689655173,1.72386770905842,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
3,4,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 100}",0.637672237447481,0.007283778621586576,0.003754862903225807,1120.384764485944,-0.001123367617866005,0.9862257201747741,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
3,mean,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 100}",0.34528792138118797,0.013561046437629985,0.005510356921258364,554.0682915178588,-0.0019836336452698647,1.5438260577441425,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
4,0,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.2684088047120299,0.014120153228365212,0.006646252977667495,127.5527029556304,0.0016941333746898271,1.3833393502995426,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
4,1,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",-0.3459175648390793,0.01225318529795661,0.004854955514705883,112.41450933187396,-0.002597023651960784,1.944337335949338,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
4,2,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.2288202719474639,0.018888685228976954,0.006194813546798032,470.61892250374785,-0.00011436995073891498,2.3523223836583678,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
4,3,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.29191622546185114,0.019683671676310657,0.007170416133004925,90.35723524172735,-0.0031608289408867,1.6560644185190203,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
4,4,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.4448769121131575,0.009015723348389182,0.004205087344913151,446.7473926145578,0.0008868009925558317,1.2207315342904894,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
4,mean,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.17762092987908462,0.014792283755999724,0.005814305103417896,249.5381525295075,-0.000658257635268148,1.7113590045433515,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
5,0,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 300}",0.46854436119293186,0.012034794647692523,0.00561896211745244,79.33272826736301,-0.0015376327543424337,1.179038551471503,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
5,1,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 300}",-0.050386944988131566,0.010824664093387462,0.004679073447712418,589.4772149098967,-0.003113065686274508,1.7176593705306393,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
5,2,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 300}",0.32299655368260183,0.01769780341516309,0.006272559770114944,726.8065662036969,-0.001715029392446635,2.204014658003195,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
5,3,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 300}",0.25322747372206356,0.020214265098849795,0.007274532553366173,116.7432607426857,-0.002188480336617404,1.700705322015943,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
5,4,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 300}",0.6234372333462282,0.007425481486886304,0.0038004401985111667,1025.043971150645,-0.0010383719602977642,1.0054123288900472,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
5,mean,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 300}",0.3235637353911388,0.013639401748395836,0.0055291136174314285,507.4807482548575,-0.0019185160259957493,1.5613660461822656,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
6,0,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 500}",0.3293431317266228,0.013519336031926787,0.00610312665012407,104.27055840716713,0.0010817962779156268,1.3244778027845834,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
6,1,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 500}",-0.24865216628083764,0.011802133101038479,0.004736437573529412,118.85319289096863,-0.0027301228676470586,1.872764303663917,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
6,2,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 500}",0.28341932309829343,0.018207758037840794,0.006372345911330048,523.4595549210583,6.899123152709103e-05,2.2675223960502326,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
6,3,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 500}",0.3542262086168181,0.018797669025532357,0.007116918177339903,87.40349134356879,-0.002742366551724134,1.581521544161217,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
6,4,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 500}",0.42750935145254476,0.009155669982800497,0.004363461786600501,396.04369476472436,0.0008208596526054642,1.23968034883838,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
6,mean,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 500}",0.22916916972268825,0.014296513235827781,0.005738458019784787,246.00609846549742,-0.0007001684514646021,1.657193279099666,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
7,0,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 300}",0.33491072360533225,0.013463102346401737,0.006105353887510341,104.75998425702406,0.0013320394127377994,1.3189686366487015,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
7,1,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 300}",-0.239240477077723,0.01175756980459064,0.004714725,117.53456242153726,-0.002733806617647058,1.8656929928994448,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
