model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",16,8,-13.150886405672917,0.13221150643044452,0.12581317083333335,88.10930986579564,-0.12581317083333335,0.9443679030746036,16
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",44,11,-0.8987200982013512,0.07419626021415307,0.06284437575757575,366.9830636212045,-0.032314325000000005,0.9414682920240901,44
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",72,18,-329.00558093134106,0.0396034468984164,0.019411788888888896,377.7121357210158,0.018644129166666672,7.480189340729225,72
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",44,11,-3029.7117641792233,0.02967169095100131,0.016370401818181817,904.0455595254729,0.016370401818181817,14.93769338494345,44
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",162,54,-1.243697202276544,0.023756289304217918,0.01942484230452675,71.29245569515777,-0.01924916349794239,0.8898721021280297,162
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",89,89,-0.06913667051721517,0.021328687055147375,0.01545717258426966,79.83189493513191,-0.009618941797752802,0.8009980116581217,89
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",16,8,-413.22574652658193,0.02022493324327672,0.009547229999999995,308.37614793160384,0.008149328749999997,6.8559095739921085,16
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",15,15,-5.5972459135335075,0.02017040305682645,0.014078610000000007,365.7793230913097,0.011119710000000008,2.173690968118376,15
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",208,52,-1.3853526171336488,0.019825400696441883,0.013122598485576923,55.74770125803986,-0.008014746578525639,0.9316110936336325,208
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",36,18,0.5383615494449498,0.019288356499879873,0.014113565277777776,33.03162742305157,-0.00949172916666667,0.41529954186344226,36
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",80,40,0.06115566995086996,0.017305755134088722,0.015200485208333333,141.67539674990266,0.0045115878750000005,0.6055144770983011,80
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",134,67,0.7795226841158273,0.010602977360962346,0.007518939552238798,34.238225582409335,-0.00029244328358209566,0.33460481521571156,134
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",138,69,0.5108185725756254,0.00853267028616242,0.0055322108695652185,60.39205232645192,0.0010664294685990355,0.7173281467727557,138
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",21,7,-23.347902955639714,0.008436473674321114,0.008195760317460317,70.93340900093817,-0.008195760317460317,0.7388379296915775,21
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",465,93,0.649375871454418,0.007964702077079059,0.003832549978494623,415.93788886268624,-0.0014388528602150526,1.2075402963244037,465
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",152,76,0.830506310527615,0.007300737997698329,0.005740472478070176,39.140966199168545,-0.0003389036184210549,0.31846185377091946,152
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",8,8,-8.94320623713485,0.006860546545215077,0.006806581250000002,216.6244735512378,0.006806581250000002,1.6682180049155204,8
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",68,34,-13.381772880474143,0.006213624811750454,0.003048011176470594,38.56401660693716,0.001530314117647063,0.7327896066580485,68
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",18,6,-124.41341298936759,0.005557220940185853,0.004114671296296297,258.41285220885135,0.003359569444444444,2.942923710601511,18
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",120,60,0.9008861218024432,0.0055332954850021345,0.004258610666666666,32.248255865453004,-0.0005867414999999987,0.25799456738998483,120
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",60,30,-0.2106276249909762,0.005402793902796381,0.0046706787500000015,33.179794700469536,-0.004402404583333333,0.4048856342023668,60
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",37,37,-2.001175380140591,0.0051626958101635935,0.0042461761261261225,82.46202842215261,0.004016714864864864,0.6499038683180898,37
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",28,14,-0.9806428595065049,0.004822772097217533,0.004007469999999999,60.35407480961753,-0.0038605121428571423,0.7563437813492264,28
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",26,13,-8.765489311653845,0.004293780433706104,0.00324565012820513,198.39382007482536,0.0031399478205128223,2.4216549083808827,26
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",10,10,-0.5162520848837124,0.004101138510615068,0.0035487699999999984,27.021323465891555,-0.0026034599999999975,0.33194160344921636,10
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",34,17,-2.0829509077572594,0.00393679742705195,0.0032099199019607894,92.65948466677584,0.0032006787254902007,1.012183246519709,34
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",90,45,-0.8509860137592533,0.0036597175329649585,0.0029291495555555567,326.4159348961976,0.0025435091111111123,1.7295451479040447,90
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",33,11,0.45446553133899237,0.0035388667408845827,0.0029419403030303036,48.81949510663199,0.0012016877777777776,0.39641073472230565,33
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",81,81,-5.667850834336537,0.0034616802292491986,0.002411239094650208,133.42702763083412,0.0023071004115226357,1.2164689742697832,81
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",9,9,-1.1028009266408714,0.0030318469131867453,0.0027693555555555554,96.57023448811337,0.0026414777777777772,0.7124444443519766,9
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",16,8,-0.3851643645390561,0.0025099978030368873,0.0017307083333333334,41.919902942550884,-0.0014708875,0.7672901193846045,16
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",212,53,-10.271409619906994,0.0020907935808504364,0.0016606740487421397,684.3943688574649,0.0015212981839622655,1.9969735048670596,212
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",56,56,-1.5944070995550605,0.0019204586640571507,0.0015916193452380938,75.46778271887682,0.0015080877976190454,0.5935192339249473,56
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",152,38,-0.43125835197120455,0.0018986385495204576,0.0015203912280701757,30.28636904504946,-0.0006835335526315789,0.467281508301667,152
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",68,17,-0.23749349077595916,0.0017520043108320317,0.0012516106372549031,29.591801535624967,-0.0009895022058823534,0.48038827877652485,68
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",160,40,0.4173044050292203,0.0016792115268733638,0.0011676290625,80.69194539135222,-0.0005907653124999996,0.5960463313065449,160
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",88,22,-0.022129073293892576,0.001616724914071398,0.0010745279166666675,23.829182662772617,-0.0009624025378787881,0.45894126592994516,88
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",180,60,0.1216978129567372,0.0015532191353433054,0.0012554469444444442,16.66411778104743,0.0006724306481481476,0.19295047127393591,180
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,12,12,-5.250764561868998,0.0013168724634702845,0.0011001888888888883,55.743146884328794,0.0011001888888888883,0.5746352567870331,12
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,369,123,-0.16928995809517633,0.00129242377596415,0.0010837069196025291,1214.8080540758303,0.0004851870912375786,0.9942343138632213,369
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",60,30,-2.942160785874776,0.001087113610354846,0.0009733095833333318,35.41498674438729,-0.0009385527499999984,0.4092021118023259,60
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",1,1,,0.0010521333333333377,0.0010521333333333377,25.050793650793757,-0.0010521333333333377,0.25050793650793757,1
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",32,8,-39.57974797965763,0.0010291103033265414,0.0009506369791666665,237.15733931752885,0.0009506369791666665,2.160861529294575,32
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",386,193,-0.45030895412655325,0.0010111970145402062,0.0007689044041450778,39.95645760309144,0.0003163538860103634,0.4124281990833893,386
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",148,74,0.4163916583462087,0.0008797408444125479,0.000638693581081081,26.482293697330633,-0.0002494751126126127,0.37243033459112446,148
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",10,10,-0.045545926595790265,0.0007697642595301494,0.0006451899999999997,45.43644904401155,-0.00020761999999999915,0.5148924812910698,10
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",106,106,0.2455413556842525,0.0006772276103834836,0.0005608907232704405,43.249890734347886,-0.00029109669811320745,0.4552068909362667,106
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",54,27,-0.30938186155535496,0.0006656779644592923,0.0005244503703703705,61.74397329181643,0.00018472703703703726,0.4785224984132294,54
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",74,37,-0.4173383933060504,0.000648094613561073,0.0005230520270270269,27.69015235496783,0.0004944997747747744,0.30365329494440546,74
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",8,4,-8.18532552205881,0.0006248010360806865,0.0005538812499999996,39.815652225378756,-0.0005538812499999996,0.46281558228199,8
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",8,4,-1.3625011713207642,0.0005594920957439894,0.0004482650000000013,31.310447274603703,0.00039904000000000133,0.3197097689965654,8
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",20,5,-13.15732147877518,0.0005471219291412312,0.0005027391666666668,86.25872460423697,0.00037230583333333346,0.8340273310079744,20
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",33,11,-1.4216556574449615,0.0005423219354305693,0.0004270026262626265,151.1657964750954,0.0003640541414141418,0.7880503685252659,33
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",24,8,-111.51553739560632,0.0005356441172633151,0.00044310069444444415,1078.6001984126979,0.00044310069444444415,7.141921563510869,24
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",82,82,0.24577603942423099,0.0005322529624887474,0.00044434414634146255,339.1683075478316,0.000411260243902438,0.767177762771617,82
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",80,20,0.11136964848015352,0.0004912476297900127,0.00037140812499999987,49.76292739687311,0.00021685395833333292,0.37286347612145176,80
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",144,72,-372.05173465827966,0.00048781595415176807,0.0003581490277777777,989.1257707531663,0.00035496291666666657,9.391109277788049,144
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",172,43,-1.1860805464580393,0.0004284973247848667,0.0002794013081395349,340.61392017288455,0.00022936196705426363,1.5328939239392072,172
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",17,17,0.7444382746724336,0.0002823505215037928,0.0002606666666666662,185.4928569678856,0.0002606666666666662,0.40200660515615383,17
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",91,91,-3.327703418624253,0.00028067269702830556,0.00025337252747252776,20.31863817846577,0.00025081208791208825,0.21341256207867487,91
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",55,11,0.0036172526807639604,0.00024949298112877916,0.0001983634545454547,12.907865611917824,4.426503030303075e-05,0.14762898291643736,55
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",25,25,0.09265012637134673,0.00022489844676110068,0.00016487200000000026,12.287695863533182,-8.578933333333254e-05,0.1701198538283666,25
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",78,78,-11.5829292388267,0.00015824917242551946,9.636645299145288e-05,281.50049046395173,8.956987179487168e-05,2.34220786512154,78
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",12,6,-21.341356999999753,0.00011140854994119557,8.929999999999945e-05,6.407023493864389,7.115833333333297e-05,0.07976745819178681,12
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",16,8,-12.845312736636142,0.13077623085993031,0.12410588125000002,86.74589817634602,-0.12410588125000002,0.9341159347137878,16
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",44,11,-0.8507173412784066,0.07325235460344796,0.061753857196969686,363.38666625439225,-0.03134892689393943,0.9294911761886349,44
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd_bt,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",72,18,-309.5007019447347,0.038415247660692466,0.019162021296296294,374.6968734480464,0.01838869675925926,7.255765560256709,72
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd_bt,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",44,11,-2948.0578549676943,0.029269252137330597,0.01537036625,855.4014076428718,0.01537036625,14.735092609182452,44
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",162,54,-1.4074867531868156,0.024608119967063153,0.019995173106995893,72.1795187312507,-0.019852629156378608,0.9217802984332758,162
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd_bt,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",89,89,-0.09396957174290921,0.021574966520602763,0.015930639550561794,84.53694555951081,-0.009813277752808974,0.810247027391342,89
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",16,8,-425.5766941810757,0.02052424141116578,0.009663952499999996,311.17802104135495,0.008158691249999996,6.957369969886705,16
rf_absoluteerror_sqrt,random_forest,all,extrapolation_grouped,rd_bt,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",15,15,-4.932973687322073,0.019127995078109115,0.013231816666666668,351.1129639551787,0.010511149999999999,2.0613544519838833,15
