configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
10,3,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",-0.29325928333046836,0.009611242690924907,0.004881433004321008,201.57828613869208,0.0011757541305237541,1.7012606466067832,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
10,4,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.7552064165510326,0.0068482910224040025,0.0028316031126199557,494.918236951255,-0.0015760949962253677,1.019513794493305,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
10,mean,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.3261245344087307,0.011690164462914859,0.005605173504839613,204.43914734971182,-0.002113277889079398,1.299187178740145,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
11,0,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 500}",0.7688499748049368,0.006857480405351908,0.0035241789882433814,70.4614574302545,0.00023974507013243483,0.8280371337592793,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
11,1,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 500}",0.5844820344314063,0.006664745141140671,0.0035275785298758623,147.13340804150624,0.000538862318986417,1.3360697751481883,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
11,2,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 500}",0.013505114676574115,0.02764298481384511,0.013540439327920284,94.656422435172,-0.010197044380636443,1.424661486940986,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
11,3,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 500}",-0.7926655393266613,0.011315829011173261,0.006977190721380246,249.77587589003036,0.0037244621901367184,2.00298496245628,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
11,4,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 500}",0.6201265992960814,0.008531033258836767,0.0036719495461535454,332.40296964416245,-0.001539033043291937,1.270025771424082,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
11,mean,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 500}",0.2388596367764675,0.012202414526069542,0.0062482674227146645,178.88602668822512,-0.0014466015689345618,1.3723558259457633,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
12,0,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 500}",0.7184118248229866,0.007568761310047689,0.0033917926478314255,67.32072349933536,-0.00041403278612283994,0.9139239269847246,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
12,1,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 500}",0.5283528004108502,0.007100636389932472,0.0037514099535500642,318.8473309460539,0.0002374093010729933,1.423452129676249,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
12,2,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 500}",0.04124129839682411,0.027251610653602095,0.013137045449653427,199.63319456607073,-0.008956025110937781,1.4044908831933463,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
12,3,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 500}",-0.5515507609428629,0.01052736632903273,0.007228370768601939,330.8440107462015,0.0046281563196665255,1.8634212686052993,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
12,4,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 500}",0.5649652200244708,0.009129440916397414,0.004112188424202363,490.2220526731474,-0.0013922452460972006,1.3591114804889608,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
12,mean,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 500}",0.2602840765424538,0.012315563119802479,0.006324161448767844,281.37346248616177,-0.0011793475044836604,1.392879937789716,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
13,0,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 500}",0.8683945186288424,0.005174335585301931,0.0028085222228963983,64.68109962304538,0.0006652806302090446,0.6247982865278318,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
13,1,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 500}",0.3859119343952825,0.00810221889815034,0.003723032499765516,136.93602417792445,0.0008572612644742916,1.6242376193248413,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
13,2,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 500}",-0.058787162829026185,0.028637944939447147,0.014216541302665683,75.15122778545272,-0.01189165197357762,1.475939645994101,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
13,3,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 500}",-0.36944183738013425,0.009890278868295965,0.004982717721960609,202.7256853132407,0.00146085660135391,1.7506521023016024,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
13,4,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 500}",0.7287063793326061,0.0072094474997372576,0.0029771546133012484,407.5224094878293,-0.0014881780703501003,1.0732796186101967,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
13,mean,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 500}",0.31095676642951414,0.01180284515818653,0.005741593672117891,177.40328927749852,-0.0020792863095780946,1.3097814545517146,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
14,0,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 300}",0.8643518623049578,0.005253207076624261,0.002794478043198482,64.09707903741459,0.00025229812375306766,0.63432197740982,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
14,1,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 300}",0.5487952067185773,0.006945051908344121,0.0034725965381943546,134.99783150989043,0.00032560478081300405,1.392262381391783,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
14,2,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 300}",-0.012849733490850168,0.028009801126811375,0.01350279432458106,75.5141889686203,-0.010945755869000845,1.4435664307227078,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
14,3,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 300}",-0.2269266414934632,0.009361512893381238,0.005631734933211089,220.60493383983132,0.002211092028048285,1.6570566356886864,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
14,4,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 300}",0.6730488675638269,0.007914502410724063,0.003274793075460271,346.9029424765007,-0.0016357678105830083,1.1782420399317672,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
14,mean,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 300}",0.3692839123206097,0.011496815083177011,0.0057352793829290516,168.42339516645148,-0.0019585057493938995,1.261089893028953,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
15,0,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 200}",0.8730547986837818,0.005081895696214117,0.0025839831424396614,58.653355938966115,0.0002888292376735798,0.6136362187885553,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
15,1,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 200}",0.5412939560406747,0.0070025444615364595,0.003523914086734014,189.57195573675608,0.00047854647249017285,1.403787812745822,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
15,2,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 200}",0.03598313516120344,0.027326237087914956,0.012908071863376449,80.11991351138632,-0.009870712205709944,1.4083369731720239,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
15,3,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 200}",-0.8167693692476801,0.011391650203848205,0.006043423587521746,240.29267019564566,0.0024875170997140693,2.016405871221644,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
15,4,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 200}",0.751192403918918,0.006904210283680084,0.0030070408192328477,495.85267831616375,-0.0012942752671481466,1.0278385660402987,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
15,mean,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 200}",0.27695098491137954,0.011541307546638766,0.005613286699860944,212.89811473978358,-0.0015820189325960535,1.2940010883936686,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
16,0,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 200}",0.8256274835476958,0.005956026485417946,0.0029018095686524524,60.82608988405605,-5.0744858010416196e-05,0.7191870494782321,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
16,1,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 200}",0.5135833916540278,0.007210955929664905,0.0033747619526859206,200.0564388298871,-0.0005446964813710743,1.445567694416289,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
16,2,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 200}",0.12101052670157086,0.02609332077369854,0.012003903156909246,176.29600628714107,-0.0075466811278768675,1.344795051005731,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
16,3,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 200}",-1.0417122773613046,0.012076303288752132,0.007167948916114477,262.6496516036612,0.004228073598747285,2.1375945028462287,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
16,4,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 200}",0.670053078897556,0.007950679240792947,0.003334543702795172,360.03699930570707,-0.0015725064972789476,1.1836277306355656,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
16,mean,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 200}",0.21771244068790918,0.011857457143665293,0.005756593459431454,211.9730371820905,-0.0010973110731580043,1.3661544056764092,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
17,0,"{""max_depth"": null, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 300}",0.826816588014885,0.005935683677396566,0.0028791880990912872,59.868216377969915,-4.8020607609872685e-05,0.7167306661638164,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
17,1,"{""max_depth"": null, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 300}",0.4950752012738744,0.007346863893405397,0.0033893308471070692,172.04468623692713,-0.000746137712802426,1.4728129256607247,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
17,2,"{""max_depth"": null, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 300}",0.0858774119942105,0.026609685182032144,0.012366237661573971,139.30028458677296,-0.008091124697037157,1.3714073901121615,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
17,3,"{""max_depth"": null, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 300}",-1.7402254013029625,0.013990392064934727,0.007193561117168955,236.39284013899675,0.003926476632757179,2.4764022942784334,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
17,4,"{""max_depth"": null, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 300}",0.6853507916795413,0.0077641785551585026,0.0032629957308215186,291.670078336831,-0.0019530847086281005,1.1558631363645662,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
17,mean,"{""max_depth"": null, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 300}",0.07057891833190973,0.012329360674585468,0.005818262691152561,179.85522113549956,-0.0013823782186640754,1.4386432825159403,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
18,0,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 500}",0.8869067402536206,0.004796627177722076,0.0023334975996275814,58.09625706805741,-0.0007173569827415963,0.5791901959870095,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
18,1,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 500}",0.5366907647962857,0.007037592600209747,0.004181272835563299,1360.864211599944,0.0013275638772270166,1.4108138516662794,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
18,2,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 500}",-0.028865273033936267,0.02823038302639891,0.01424874965530124,141.8452856256723,-0.010999249734550432,1.4549347594026574,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
18,3,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 500}",-0.1248138769589271,0.008963488676667535,0.005826684470342967,315.57128886256635,0.002846643904532688,1.5866034218778562,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
18,4,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 500}",0.6304875624789303,0.008413887933563199,0.003919875052250216,1242.5677296494089,-0.0015921167037746158,1.2525861978595108,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
18,mean,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 500}",0.38008118350719466,0.011488395882912294,0.0061020159226170614,623.7889545611297,-0.001826903127861388,1.2568256853586628,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
19,0,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.8537885814567985,0.005453913530350972,0.002726632549664727,59.15407467591035,3.651491835515902e-05,0.6585571755944404,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
19,1,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.546455338205146,0.00696303652963981,0.003389068538676385,120.65327891647487,7.190536773949522e-05,1.395867726895894,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
19,2,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.012505069610373565,0.027656992604738116,0.013227944622787183,79.43825536022008,-0.010372966013014876,1.4253834191178758,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
19,3,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",-0.13224399444203283,0.00899304474522691,0.004769720928113864,179.48917803591235,0.0011667802615229455,1.5918350633965908,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
19,4,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.7146900330136975,0.007393339758325757,0.0030639558575316296,298.2644677236959,-0.0015698383252798695,1.1006558930293426,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
19,mean,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.3990390055687965,0.011292065433656313,0.005435464499354758,147.3998509424427,-0.0021335207581354293,1.2344598556068287,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
20,0,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 500}",0.7091704162830743,0.007691957811874336,0.0032913081896869608,61.43796957396535,-0.0007449851363989451,0.9287998394528217,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
20,1,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 500}",0.5343402186709432,0.007055422223059833,0.003967565430384151,770.3705715970976,0.0004334518586213262,1.4143881249037125,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
20,2,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 500}",0.040660924507704976,0.027259857635052724,0.01319954165939034,201.87455788534209,-0.008976658668106293,1.4049159153284558,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
20,3,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 500}",-0.5753394410779915,0.010607763157456014,0.007440620973565458,367.8709972327676,0.004858012703028484,1.8776520985517409,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
20,4,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 500}",0.5578821254787337,0.009203462126848092,0.004315080170995461,770.9759617547775,-0.001260904714408394,1.370131112232512,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
20,mean,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 500}",0.25334284877249297,0.0123636925908582,0.006442823284804474,434.50601160879006,-0.0011382167914527645,1.3991774180938485,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
21,0,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.7775749723511433,0.006726814154932145,0.0031230238287020483,66.18304432938635,-0.0001615436950215457,0.8122592530974241,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
21,1,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.5043728854063254,0.007278907032682765,0.0035252966133538306,246.67662930886038,-0.00021326021498790216,1.4591897329200156,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
21,2,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.11110911518290123,0.02623987383570965,0.012066180910848982,207.12567946155067,-0.007592263527620792,1.3523480885900057,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
21,3,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",-1.6807263113116013,0.013837670333995944,0.007890080947712586,294.6041639511934,0.00513657805844171,2.449369424639927,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
21,4,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.6697509203717451,0.007954318941010754,0.003390496595082606,441.1235741130648,-0.001476065314905113,1.1841695774361376,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
21,mean,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.07641631640010278,0.012407516859666252,0.00599901577914001,251.14261823281112,-0.0008613109388187284,1.451467215336702,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
22,0,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 500}",0.7966803709359781,0.006431425705409702,0.0029310749141002214,59.93749145286712,-0.0003533186539174503,0.7765912539738292,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
22,1,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 500}",0.4960824895530481,0.007339532005158645,0.003494967499482307,307.5648346073532,-0.0006239579562936528,1.4713431148766964,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
22,2,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 500}",0.10131803077501333,0.02638399344172329,0.012147150646907585,160.8953845775546,-0.007825903382993871,1.3597757109536335,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
22,3,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 500}",-1.235138793849075,0.012635399842345,0.007476191504253648,266.6019921054495,0.004690443042869229,2.2365587049653923,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
22,4,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 500}",0.6685349223725063,0.007968949638320325,0.0034174377906905145,355.85023493079905,-0.0016313141393574369,1.1863476679526423,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
22,mean,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 500}",0.1654954039574942,0.012151860126591392,0.005893364471086855,230.16998753480465,-0.0011488102179386364,1.4061232905444387,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
23,0,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 200}",0.9126907246878156,0.004214516849852964,0.002147183263035711,51.05870632348017,-0.00017737032416291013,0.5089006816277368,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
23,1,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 200}",0.4976603011247489,0.007328032625470594,0.00353077382477264,424.76900749579335,0.0004099208815814383,1.4690378543890419,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
23,2,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 200}",-0.03468282579608428,0.028310082597181704,0.013988453559688993,80.95188245222842,-0.011307941423505653,1.4590423081997432,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
23,3,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 200}",-0.2376886809892098,0.009402480707101334,0.005299527202842012,279.09158427280715,0.0016166293021276082,1.6643082400338067,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
23,4,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 200}",0.7655051868284539,0.006702685053736451,0.0029550239579017802,740.8619428026143,-0.0017029748068094917,0.9978372487490476,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
23,mean,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 200}",0.38069694117114483,0.01119155956666861,0.005584192361648227,315.3466246693847,-0.002232347274153802,1.2198252665998752,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
