model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
rf_baseline,random_forest,all,interpolation_random,rd,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",30,13,0.41482997656477816,0.002639532858841663,0.002047537833646601,46.8698039476152,-0.0015517361824438328,0.47442325663680956,30
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",26,9,0.7608285976350833,0.002584128898225555,0.0022199140748660425,40.177397106044126,0.0004352706243577585,0.30128857109356244,26
rf_baseline,random_forest,all,interpolation_random,rd,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",28,11,-23.180709882831415,0.0025352005718836624,0.0015917019365112395,99.89477495839736,0.001537957020868113,1.2824862874930902,28
rf_baseline,random_forest,all,interpolation_random,rd,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",42,17,-0.32152692212035516,0.0022546892010668193,0.0011027215078052994,20.905111967878927,0.0006442219996858333,0.42694745917405946,42
rf_baseline,random_forest,all,interpolation_random,rd,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",32,13,-1.530740166448863,0.0021998238560784807,0.00135835453169188,82.64014042360608,0.001255602283147421,1.1446237950327054,32
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",17,6,-0.21971582974089987,0.00204785943294337,0.0015004197690501218,15.603160216102854,1.1445578468158323e-05,0.18180380364529367,17
rf_baseline,random_forest,all,interpolation_random,rd,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-25.752628707106712,0.0019027192193516883,0.0010865871583694909,83.66111373923148,0.000800006804215543,1.205342491896997,7
rf_baseline,random_forest,all,interpolation_random,rd,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",15,7,0.49447420868432035,0.001626622120817653,0.001198954925329047,30.60225476050931,-1.4993859557152894e-05,0.35157538634387314,15
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",91,39,0.7340478714594887,0.0014082770976718351,0.0007663674533837882,52.84238162421623,0.00012063498204473279,0.6963334921111551,91
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",14,8,0.2714006684319763,0.0013463334943048708,0.001102914608108124,37.446465506183365,0.000482974809463064,0.3458471361517099,14
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105766,"Ma, Yuxuan, et al. ""Downward flame spread over electrical wires in quiescent low pressures: Similarity analysis and comp",51,25,0.7882306930391176,0.0013290121378590357,0.000999756775752104,19.53344992884867,4.4444924282553065e-05,0.26611550463608485,51
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",78,37,0.7420808951162559,0.0013028241078621968,0.0008947316660015484,79.59076158046776,-0.0004702394184714828,0.4419425955173146,78
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",14,6,-1.35458193610632,0.0012814369422532233,0.0009928639532195767,35.03849535953876,0.00019193104784956798,0.45418018206443356,14
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",69,32,0.8547803988921,0.0012104396964394953,0.0009296648027634708,16.71291587647313,0.00014895176467304402,0.15898642577870134,69
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",156,72,0.3846863800599386,0.001131977733768303,0.0007532155647094166,103.39692461356714,0.00041402445189026694,0.41775336866375357,156
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",81,37,0.5261650560926288,0.000974030725359163,0.0007586224655855862,16.871579391241244,-0.00020015571488341853,0.2346015127983711,81
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,0.6496563518979159,0.0009545185532346509,0.0007259378974943614,9.54938485438437,0.0002675022947094145,0.11996380366596693,122
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",77,32,0.6856875721144646,0.0009084961680889366,0.0006395691501595269,7.91035604487856,5.973386693321168e-05,0.10900368508920488,77
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",3,1,,0.0008919827687523487,0.0008874294830724864,21.129273406487773,-0.0008874294830724864,0.21237684970294018,3
rf_baseline,random_forest,all,interpolation_random,rd,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-1.8123848690679338,0.000879533650861606,0.0007743042945434498,39.45018188585623,0.0006257548850503424,0.3861367247685099,27
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",35,16,0.7465345762705853,0.0008647408841640187,0.0006711051195301561,18.082220112140103,-7.340007884171585e-05,0.2280778518895302,35
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,0.844074699291021,0.000854874747730069,0.000613532894120901,24.41965359107245,0.000374238070041961,0.21912115683376351,29
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,0.7801084247974923,0.0006732936051363247,0.0004888656334998974,13.975680547429503,7.954859287180718e-05,0.20460244613034062,54
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,-0.18224666796214084,0.0006626168909134016,0.000528438337644955,62.835110591674706,4.2627808612108326e-05,0.48330320885017547,59
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,0.6675465483996399,0.0006437539529903064,0.0004709234773399375,21.245754382840897,-2.2067844831352158e-05,0.2751543401623846,154
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,0.7772450135200788,0.0006380931276392202,0.0005081927669334657,21.770589417589427,8.62683204027582e-05,0.21325058108997336,18
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,0.6938548106904423,0.0006264866456575528,0.00046938018019735035,554.5065515962252,8.895622306804038e-05,0.5192066999015741,228
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",63,26,-0.174528722228233,0.0006208787702047498,0.0005008088628833364,18.950753755555816,-0.00029460914777402266,0.2255787919429022,63
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",25,9,0.4436488692495747,0.0005421215942255913,0.00041484164033958436,32.38139568888666,-3.3807912969724405e-07,0.39803347593655747,25
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",100,48,0.33730489142479125,0.000529752264633499,0.0004253573433135002,231.30452509665128,0.00014739183303987132,0.5079120466284747,100
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,0.8517043683594016,0.0005180373848438375,0.0003641284505316022,8.844759511427014,-0.00031894969001191594,0.13129643659798754,45
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",47,18,0.11272172606558084,0.00046115029564745965,0.0003583769571385336,44.38512339376491,0.00013775033771392804,0.3553125228759116,47
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,0.7149102335815876,0.00045292007641705795,0.00033926589852769295,16.048081827870202,9.93555586918609e-05,0.1867854294067598,405
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",7,3,-0.2874557919047771,0.00040620750636564555,0.0003070075593781219,21.411150796942685,0.00015643968289734864,0.2330698807015999,7
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,-2.8593597009284295,0.00037784154971769575,0.0002619559939234353,76.18195455151138,0.00023849197817662343,0.8328294019299558,19
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1007/s10694-019-00862-4,"Kobayashi, Yoshinari, et al. ""Opposed flame spread over polyethylene under variable flow velocity and oxygen concentrati",22,9,-11.771180002970523,0.0003687494075952874,0.00027132220667308083,422.5800586323983,0.00025073786799828995,3.4374944775831873,22
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",203,93,0.8714795157209211,0.00027375208538258695,0.00019653063005627806,14.654984208903798,-7.896226288950096e-05,0.18400607043695624,203
rf_baseline,random_forest,all,interpolation_random,rd,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",22,10,0.415252373397084,0.00027108632486063457,0.00022974027001108338,66.17957188833572,-1.9833657324899452e-05,0.38576320484695736,22
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",31,15,0.8057640339850421,0.00024165770814647106,0.00017153371264960656,122.91475072217264,0.0001418871284594146,0.3117515169596588,31
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",73,31,0.7849693082686535,0.00023252305632781461,0.0001808244145899581,9.78259736540137,0.00010058277288440549,0.11116761485316959,73
rf_baseline,random_forest,all,interpolation_random,rd,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",7,4,-0.4863454093515882,0.0002230405139063399,0.0001877646381554942,12.88740447142906,-0.0001475181440124957,0.16263370805670618,7
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,0.5259512444942028,0.00021470190525259386,0.00015069619416678643,172.22795237355254,6.991790079889044e-05,0.6965994608427148,84
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",28,10,0.13197439352068774,0.00020573147030211438,0.00016845011939494041,10.529717135121082,3.4811345143070925e-05,0.11998502746217876,28
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",205,85,-0.24557479262909143,0.0001466412714679929,0.00011255744566134031,8.987500302441772,7.975815078759526e-05,0.11198994393673782,205
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",36,19,0.5431419641696413,0.00014505999349034808,0.00011831081292031362,9.338592301886678,5.8456746557171034e-05,0.10884034526162006,36
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",14,6,-6.267519100377325,0.00012263488507064798,7.37393759394255e-05,119.34501322457555,6.724164502594637e-05,1.506042448236028,14
rf_baseline,random_forest,all,interpolation_random,rd,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",7,5,0.20256181694931996,0.0001117389974528362,8.893348503523613e-05,16.256184610324045,-9.016843854230299e-06,0.16677462306393465,7
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",138,71,0.9644596623651153,0.00010827616618695725,7.272435306638542e-05,33.74432544897877,2.232238984171214e-07,0.16214987448507975,138
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",148,66,-6.612713569839674,6.684871313531054e-05,2.4586666171601746e-05,112.44886195980861,1.80965804107148e-05,1.2539429079880808,148
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",15,6,-3.1639375655130078,4.5323384681491054e-05,3.7370808849762555e-05,2.6726614668541666,2.257509275189943e-05,0.03237384620106504,15
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",163,68,0.019919753860888623,4.413968770531834e-05,2.5340636457610754e-05,91.47507977017185,1.2606887193816464e-05,0.6191711786546377,163
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",24,10,-0.07062708362615844,0.05743610607607197,0.0475301151395561,274.72778037759906,0.0005531815182237346,0.8782279216524765,24
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",21,8,-0.2843429394105168,0.038038192123539906,0.032817242476016514,22.667577667158863,-0.007158146700534415,0.26977441222368737,21
rf_baseline,random_forest,all,interpolation_random,rd_bt,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",31,14,0.7656996405107925,0.015559415730008219,0.012241445503392914,30.581943535099697,-0.0034241540600275376,0.31361631185322164,31
rf_baseline,random_forest,all,interpolation_random,rd_bt,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",172,79,0.6899172740629749,0.012648568898712811,0.009165995487845155,57.918385936279435,-0.0011036489576338876,0.4613466302868747,172
rf_baseline,random_forest,all,interpolation_random,rd_bt,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",135,60,0.8142484906308193,0.009737916092538082,0.006947379813987803,28.477360063057965,-0.0004208377677328999,0.31207564925641335,135
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",81,35,0.7619752412088898,0.009260645765121315,0.007238073771173316,51.718151277507985,-0.0010504682848679029,0.3254692811567731,81
rf_baseline,random_forest,all,interpolation_random,rd_bt,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",31,12,-0.08045312620809386,0.009218828416929689,0.007188926906275822,162.9432579627373,0.0027458216895906765,0.9682987088324877,31
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80211-3,"Feier, Ioan I., et al. 'Upward flame spread over thin solids in partial gravity.' Proceedings of the Combustion Institut",37,18,-0.22024796273067815,0.00829613163131836,0.0057262013908707735,45.16296503400291,-0.0010743412251161704,0.6386951110253419,37
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",105,42,0.49604508895322874,0.00823894663848145,0.00505298975895723,31.60048661817443,-0.0003873651707156161,0.41212395647684835,105
rf_baseline,random_forest,all,interpolation_random,rd_bt,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",22,10,-5.609009217825319,0.007816149313185484,0.0053540312345067296,46.76166504799731,0.0028602566800713797,0.5963215594745479,22
rf_baseline,random_forest,all,interpolation_random,rd_bt,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",161,69,0.8183105681531712,0.007431122239396966,0.004922904052252255,30.05692052778461,0.001207070676778972,0.3187113883009434,161
rf_baseline,random_forest,all,interpolation_random,rd_bt,citation::andracchio charles r and john c aydelott comparison of flame spreading over thin flat surfaces in normal gravity and weightlessness in an oxygen environment nasa technical memorandum nasa tm x 1992 1970,"Andracchio, Charles R., and John C. Aydelott. “Comparison of Flame Spreading over Thin Flat Surfaces in Normal Gravity a",46,22,0.9663217342832011,0.006707485301701808,0.005179863465953886,10.450696087661218,0.0005364810859491261,0.10001436754563474,46
rf_baseline,random_forest,all,interpolation_random,rd_bt,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",115,54,0.936217617751365,0.00459841976010662,0.003513606489173417,27.32432796732453,-0.0013005838287396807,0.21804421444627478,115
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2018.10.012,"Olson, Sandra L., et al. “Flame Spread: Effects of 0 and Scale.” Combustion and Flame, vol. 212, 2020, pp. 472–483.",41,20,-14.710674368155772,0.004052182821556134,0.0017254113571279544,132.73660764963833,0.001088049481564193,2.235461459685166,41
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",108,46,0.9481910292528085,0.0038707738830483594,0.0022986270102329106,22.685155000738227,-6.516071005770726e-05,0.14497783227647745,108
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",48,27,0.6165066037432615,0.003649923333256963,0.002127188677651017,18.595845816235386,0.0001217187619159779,0.2877542868345283,48
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,-8.027715245484323,0.0035662811649749405,0.001497699686966029,51.66190139448813,0.0006835415080134356,1.0458606203904441,101
rf_baseline,random_forest,all,interpolation_random,rd_bt,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",184,82,0.9439127551183302,0.0035359272073746265,0.0017463791894073402,89.4553496427794,-7.237022037964575e-05,0.4251523270972563,184
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",143,63,0.9493979858196444,0.003037028887273318,0.0020040300314825453,21.37850631466516,9.687951659083239e-05,0.23088769199039036,143
rf_baseline,random_forest,all,interpolation_random,rd_bt,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",28,11,-27.13383003642807,0.0027345900587069294,0.0018028885625314696,112.16231032717823,0.0017549816245289957,1.3833517912157909,28
rf_baseline,random_forest,all,interpolation_random,rd_bt,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",42,17,-0.8597398404444208,0.0026746981339520787,0.0013603897643259572,26.07471943792835,0.0007810872881590135,0.5064802598105829,42
rf_baseline,random_forest,all,interpolation_random,rd_bt,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",30,13,0.41214345591892987,0.0026455849795696076,0.0020228625585529147,47.58447254230954,-0.0014168095395116394,0.475511050189253,30
rf_baseline,random_forest,all,interpolation_random,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",32,13,-1.9048914885390258,0.002356834492525891,0.0013425621601691985,79.87265178387395,0.0012094776246616063,1.2263203863549352,32
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",17,6,-0.4112149428807992,0.002202761088028677,0.0015541327884358944,16.46942701092963,0.0002453718937535005,0.1955555825186041,17
