configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
8,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.6611954101336683,0.01057763941052984,0.0037236383230334034,157.73115324977027,-0.0014623755893606646,1.223058477920451,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
8,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.7036055978271669,0.009415493211708738,0.0034853325886276152,132.47954779832793,-0.000779120559938936,1.0662492141688866,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
9,0,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.758148104283734,0.007302645281722882,0.002649579789452565,69.66636799575289,-0.0008047278961158576,0.8412396114314148,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
9,1,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.7772246872044596,0.008599925120394416,0.002836357558473364,102.3730074454079,-0.0013922909299528032,0.9205049140959624,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
9,2,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.8610011999167789,0.0060301921924039515,0.002338051446629056,141.71407174401492,-0.00035071314751535063,0.7766689790470316,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
9,3,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.759863455411621,0.009266183307386997,0.003399185192528543,90.31684286395473,-0.0015310543995282818,0.9525464087893002,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
9,4,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.7334030537727251,0.009382999659025967,0.003187913249318735,128.78669433486883,-0.0014765355237716426,1.0849261197042044,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
9,mean,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.7779281001178637,0.008116389112186843,0.0028822174472804525,106.57139687679985,-0.001111064379376787,0.9151772066135827,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
10,0,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.8132043647345903,0.006417839027165587,0.002504022032186777,115.85550922293244,-6.24306241283486e-06,0.7393129751152857,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
10,1,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.7872183162487965,0.00840481695134921,0.00295210572661526,142.5365931515894,-0.0007968906612476943,0.8996212405904259,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
10,2,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.8948218693073086,0.0052455176470355145,0.0023680875463136346,167.88693816892092,0.0003949987401722735,0.6756054708551732,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
10,3,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.779520353113383,0.008878835526937242,0.0033892146373530403,95.34014084443504,-0.0008293506512591391,0.9127277774304989,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
10,4,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.7396787069019995,0.009271904756153554,0.003271000721198458,138.12588866179613,-0.0009942966679722448,1.0720805728351561,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
10,mean,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.8028887220612155,0.007643782781728221,0.002896886132733434,131.94901400993479,-0.00044635646054392794,0.859869607365308,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
11,0,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.7708042597540811,0.007109003510327391,0.0029263970156657186,123.31940956239332,-0.00017096579740534848,0.8189327455983804,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
11,1,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.7520633891673622,0.009072593840973503,0.0031447417048618472,114.35885382467883,-0.0005882668457766951,0.9710976662352445,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
11,2,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.8412893137441637,0.0064436020827619974,0.002604466450453881,131.50563593778529,0.0003073705465674536,0.8299148171940789,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
11,3,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.8157464825712704,0.008116702954471741,0.00297823520415092,125.45344231477824,-0.0005444656306276023,0.8343819665566061,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
11,4,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.7988021323539336,0.008151279822655311,0.00310473331649196,121.10309180337538,-0.000758169890508653,0.9425063103470936,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
11,mean,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.7957411155181623,0.0077786364422379895,0.0029517147383248655,123.1480866886022,-0.00035089952355016904,0.8793667011862807,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
12,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.6947382266381353,0.008204302583508656,0.0033831619237738486,82.66038286332379,-0.0011170911660993983,0.9451074304116092,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
12,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.6951108479496445,0.010060790949806954,0.003866844892285145,108.99644544202943,-0.0017343867571533759,1.076870714493471,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
12,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.7155929569651454,0.008625728850184316,0.003128715065162618,141.76648297607295,-0.0009797461636084613,1.1109655887996617,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
12,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.5626375336391247,0.012505253897579949,0.004399084361770717,90.82866776542974,-0.0021611859265154316,1.2855168407516901,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
12,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.5952632744925599,0.011561133661151829,0.004044009726081806,145.25601498255762,-0.0021818547535390415,1.3367767599042182,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
12,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.652668567936922,0.010191441988446341,0.003764363193814827,113.90159880588271,-0.0016348529533831418,1.15104746687213,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
13,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.7878207326720243,0.006840013053474639,0.0027330606121575736,65.52679339651051,-0.0004251029329139188,0.7879459704406281,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
13,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.7700486233140087,0.00873733818621904,0.003230180711539375,117.98008612459552,-0.0011509348547557123,0.9352131122002216,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
13,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.7977665788169286,0.007273644865874784,0.002728923885203516,118.05158497015718,-0.0003518237109253857,0.9368216056273951,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
13,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.7223288128112637,0.009964079118474902,0.0037973906479150696,97.25215715513626,-0.0011857270420506621,1.0242888000747088,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
13,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.6957920092543494,0.010023039090927397,0.0036531274537644092,158.30613793769103,-0.0013308540927751567,1.1589318239080333,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
13,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.754751351373715,0.008567622862994152,0.003228536662115989,111.42335191681812,-0.0008888885266841671,0.9686402624501973,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
14,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.7423254275573964,0.007537741504009456,0.0028369606760428917,182.7047572630564,4.1989801897920415e-05,0.8683218873815197,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
14,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.7733125458289322,0.008675107823137114,0.003154377192680387,126.11137218263022,-0.0008449264811576414,0.928552198968891,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
14,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.8527552048185559,0.006206483492020625,0.0025053150929063277,109.29241228054416,0.00028340057086630036,0.7993747203102421,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
14,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.7829490784286783,0.008809526693612697,0.0035484006223650087,80.7753691540903,-0.0003501400440503785,0.9056029582799819,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
14,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.8093770941725982,0.007934172860189569,0.002909189734529435,150.35409322293833,-0.0007253375659683214,0.9174029294552334,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
14,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.7921438701612322,0.007832606474593893,0.00299084866370481,129.84760082065188,-0.0003190027436824241,0.8838509388791737,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
15,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",0.6878133154275111,0.00829683867307828,0.0033223527942469345,98.80826602397728,-0.0013934547226893638,0.9557672695561673,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
15,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",0.6884305382114209,0.010170412806336633,0.003787160581460264,115.44892335740431,-0.001789167891699621,1.0886042419620527,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
15,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",0.6835625844762876,0.009098494625056736,0.00318256937422226,141.150652780336,-0.0009533529146050171,1.1718562702212372,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
15,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",0.6055937149031705,0.011875274912098567,0.004150212979385764,105.69473209665448,-0.0020838211665458383,1.2207561728125365,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
15,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",0.6017517998101385,0.011468088247800727,0.003967576450275657,150.3614740793421,-0.0020830726554632016,1.3260182175476511,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
15,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",0.6534303905657056,0.010181821852874189,0.0036819744359181754,122.29280966754281,-0.0016605738702006084,1.152600434419929,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
16,0,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.7849308970242951,0.00688643527078329,0.002588965233629766,63.28632683689901,-0.0006169158870265827,0.7932936501572171,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
16,1,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.8101886849548586,0.007938202764097946,0.0028968205164056366,92.8818916811815,-0.0012673442790372377,0.8496765438240449,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
16,2,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.8435284710710331,0.006397986090347833,0.002479326251371657,124.64256724882515,-0.00041234288227518195,0.8240396269636324,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
16,3,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.7593113257330404,0.009276829744813645,0.0035732462256572893,79.7230752010815,-0.00122850595799432,0.9536408427542606,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
16,4,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.7344831036125817,0.009363973949603952,0.003377878128640406,117.06155522753588,-0.0013071251285332933,1.0827262380194609,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
16,mean,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.7864884964791619,0.007972685563929332,0.002983247271140951,95.51908323910459,-0.0009664468269733231,0.9006753803437231,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
17,0,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.8005368060789537,0.006631882794141567,0.0024976804564834074,67.47046385907962,-0.000341779418250579,0.7639700806453668,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
17,1,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.785061490112769,0.008447306564943323,0.0030070707664615654,97.03635148567287,-0.0006983909958385652,0.9041691753182141,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
17,2,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.8944278237640859,0.005255334519126355,0.002304190122034698,103.70784380181605,0.00030265292852656926,0.6768698517871495,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
17,3,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.8343369063084032,0.007696347039936389,0.0030979123981746516,103.07850256282694,-0.0005430111675370377,0.7911701604093238,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
17,4,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.7947749138903117,0.00823245449108507,0.00300821877661059,117.56021273446797,-0.0008008673140915256,0.9518922765879703,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_inverse
