configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
32,0,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",-4.264134954246046e-06,0.017838174189741186,0.011035678803904924,2956.1509527727785,3.683536224048759e-05,1.8589224769759907,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
32,1,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",-0.015499766804929038,0.01698509134414807,0.010490242606157872,2529.6988112733757,0.0020984110035138356,2.121061182232189,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
32,2,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",-0.014135017881296008,0.017632446990623756,0.010437311846109637,2395.8617231325056,0.0020816747694120358,2.116382758445692,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
32,3,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",-0.002724780709930208,0.019253301850028805,0.010917067362830223,3216.7861322455933,-0.001003644996227306,1.9059273737388671,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
32,4,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",-0.003866175266066918,0.015186762300595829,0.009743087608153275,2683.6119105907683,0.0009424711263740413,1.8266906345282257,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
32,mean,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",-0.007246000959435284,0.017379155335027534,0.010524677645431186,2756.4219060030046,0.0008311494530626188,1.965796885184193,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
33,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.6896600646005924,0.009937297853459669,0.004764869064057151,389.21082125704726,-0.0020955677408548514,1.0355693437966962,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
33,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.6744470734899417,0.009616981368463118,0.0038183587330176123,347.2516939113336,0.00013953211936907898,1.2009476697883745,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
33,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.7907364557297585,0.008009612130328263,0.0032502054418921005,200.2199155104568,-0.0006344652249280954,0.9613756402318008,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
33,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.7853280128481515,0.008908447684592688,0.0038617520654240555,361.9025692474743,-0.0002683399602044479,0.8818671431965542,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
33,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.7982323613621474,0.006808525064850271,0.0028814591743521576,221.27558059845535,-0.00025630039745859896,0.8189414389151743,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
33,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.7476807936061183,0.008656172820338802,0.0037153288957486154,303.97211610495344,-0.000623028240815383,0.9797402471857201,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
34,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.015854432929999884,0.017696164422418115,0.010942159354019128,2905.3737670758037,-9.07116665904538e-05,1.8441235886133684,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
34,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.015758489197208903,0.016987254881624548,0.010501137771830146,2534.172254686292,0.0021158518813686597,2.1213313600760806,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
34,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.013508171137306402,0.017390474964116283,0.010243376139178138,2327.992951530782,0.0018846047117126944,2.0873394030226526,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
34,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.0027174218749890233,0.01925323120146548,0.01091775383035195,3217.2731422582438,-0.00100228880429415,1.9059203800797115,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
34,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.031008359199936608,0.014920634785788875,0.00946733297772558,2584.573974945356,0.0008754521425898265,1.7946803462741545,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
34,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.008379010439008993,0.01724955205108266,0.01041435201462099,2713.8772180992955,0.0007565816529573154,1.9506790156131935,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
35,0,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-9.201791317803298e-07,0.01783814436481021,0.011006773992943177,2939.296155682667,-1.7111404761855485e-05,1.8589193689093255,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
35,1,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.015533465416693426,0.016985373160682805,0.01049166682603109,2530.2835813633424,0.0021006908811764943,2.121096374866731,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
35,2,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.013991835311514045,0.0176312022115038,0.010430865366462387,2393.3678180402217,0.0020711046307191803,2.1162333504214423,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
35,3,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.0029383826983515604,0.01925535242494536,0.010897530663098452,3202.925945008086,-0.0010422418908193525,1.9061303647320904,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
35,4,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.003907947119037525,0.015187078265322205,0.009745902998140543,2685.1144258674503,0.0009475488833153604,1.8267286393244482,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
35,mean,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.007274510144945667,0.017379430085452875,0.010514547969335129,2750.1975851923535,0.0008119982199259655,1.9658216196508076,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
36,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.7740133904376777,0.008479901893993775,0.004214911179689219,458.0866536511381,-0.0012229949675236058,0.8836935924956911,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
36,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.7196292233995458,0.00892471476902009,0.003759414353903093,444.6630458846541,0.0004729002900186051,1.1144989258821265,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
36,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.747509406735535,0.008798067684399488,0.0036650511417627,352.96438889485546,-0.00042587373961022247,1.0560121782758067,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
36,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.7498896348878328,0.009615684179722072,0.004194068609515159,522.3696527110969,-0.00020853919511102132,0.9518780642465564,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
36,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.7701823911478443,0.007266393886663042,0.0033554048082176345,433.436482608577,-2.9444311585468698e-05,0.8740147107616064,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
36,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.7522448093216871,0.008616952482759694,0.003837770018617561,442.30404475006435,-0.00028279038476234264,0.9760194943323575,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
37,0,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-1.591281582058457e-07,0.0178381375769466,0.011019754982572096,2946.8655511896577,7.1157878635479205e-06,1.8589186615436444,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
37,1,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.015254770423255737,0.01698304233484604,0.010479841321306832,2525.4281502662498,0.0020817607253926034,2.1208053064170693,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
37,2,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.01402343655708238,0.01763147694922375,0.010432290969062183,2393.919331079547,0.0020734421572492084,2.11626632656899,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
37,3,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.0028672713705757413,0.019254669781837062,0.010903953391260572,3207.482508610167,-0.001029553086401504,1.9060627883653596,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
37,4,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.003827579022192884,0.015186470350518221,0.009740472701486974,2682.216389106715,0.0009377549554223177,1.8266555182564386,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
37,mean,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.00719464330025299,0.017378759398674334,0.010515262673137732,2751.1823860504674,0.0008141041079052346,1.9657417202303005,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
38,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.16820545873610537,0.016268874445671336,0.009788336844862243,2456.0690768837544,-0.0005451719132628702,1.6953851924795869,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
38,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.11034373811180587,0.015897875542167112,0.009711744554777574,2305.902875715843,0.0018053441590317235,1.9852920428400858,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
38,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.15028882098188745,0.016139882300724672,0.00916868842527344,2021.2870114693515,0.001358412567026453,1.9372335922949577,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
38,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.09878754097108955,0.018252734607239706,0.010085059313914657,2877.183029329082,-0.0011971886288225655,1.8068789864984565,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
38,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.12957939183267753,0.014141382436317053,0.008760373175099381,2336.8998447837034,0.0006090846722652343,1.7009504952012602,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
38,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.13144099012671315,0.016140149866423974,0.009502840462785458,2399.4683676363466,0.000406096171247595,1.8251480618628695,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
39,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.6990723247126484,0.009785444083785063,0.00483066389259255,237.93770826970837,-0.0011029073690808492,1.0197446084477162,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
39,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.6808757306415821,0.009521555200496986,0.004098054892227117,270.4660116004347,6.711719499100681e-05,1.1890310579467864,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
39,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.6409917753280945,0.010491000226407761,0.004362383240455652,307.28640788116684,-0.00012384220110676192,1.259211044832626,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
39,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.6417408747158819,0.01150834774269314,0.004959816361523871,337.14369589661453,-0.0007071233299831503,1.1392370597083814,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
39,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.6653348346963186,0.00876864604767044,0.0042336820784165796,366.37553112180484,0.0002245934209272507,1.0547082581350542,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
39,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.6656031080189051,0.010014998660210678,0.004496920093043154,303.8418709539459,-0.0003284324568505008,1.1323864058141129,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_bagging_sqrt
0,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",0.2204096749628145,0.012593626912499553,0.008044576508916735,328.3643234904991,0.00106708632936783,1.5206737921002802,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
0,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.20720484044996135,0.011360020832777441,0.009143576929593174,5377.44391323033,0.004823995164591465,2.277323462233698,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
0,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.2168903867244385,0.030701758155276433,0.016480953585247805,317.1847493913456,-0.013346676766703043,1.5823042525889424,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
0,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.5289963996699933,0.010450569859480915,0.008741270893802637,686.2867671890746,0.005961043100477073,1.8498277286596063,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
0,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",0.04056501247568145,0.013557823275037807,0.009131301203777965,5111.623088125906,0.0025531008730349664,2.0183703944508005,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
0,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.13842338788117944,0.01573275980701443,0.010308335824267661,2364.180568285431,0.00021170974015365817,1.8496999260066656,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
1,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.022504967460370784,0.014101810758508176,0.009305545860901111,386.27195694283773,0.0015141586531884057,1.7027861942088414,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
1,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.2634893752816667,0.011621827924537372,0.009687970894955806,6134.089886213614,0.005291862619118969,2.329807470971056,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
1,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.23212770597871213,0.03089337654672726,0.016645909885202967,329.3832841107973,-0.01340914249575865,1.592179862778217,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
1,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.4528371537634972,0.010186974292314509,0.008855342779690262,769.7461969528671,0.0060968393398197415,1.803169374536093,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
1,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.04778024351294041,0.014168285363874933,0.009795363447938507,5622.497078453184,0.003025564195906657,2.109250662031218,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
1,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.19474590221528915,0.01619445497719245,0.01085802657373773,2648.39768053466,0.0005038564624550247,1.9074387129050852,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
