model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",135,60,0.8710547801274084,0.00811339230658308,0.005033204677975909,19.161461292575805,-0.0006978601043509256,0.2600137593801106,135
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",14,6,-91.20801196605474,0.008019082202191866,0.006823249218421655,263.2776222135346,0.005392059255067061,2.8422063501439525,14
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",69,32,-5.08938225078113,0.007838214726477314,0.00658915814269496,119.41504646855319,0.006587668903739989,1.0295182383015147,69
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",22,10,-4.572823358317757,0.007177319958369167,0.005083229812160133,50.46229495808926,0.004740088586753065,0.5475830180473077,22
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",161,69,0.8406629612461292,0.006959017726243859,0.004929864549007475,29.86983812372488,0.00016620479406360836,0.2984634257506224,161
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",26,9,-0.15949121533260024,0.0056897512395426226,0.004537691713776439,104.23213403888853,0.004143508753775118,0.6633790682874806,26
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",115,54,0.9039902986691856,0.005641775545802737,0.003785908328514708,27.488407623846307,-0.0014094134342064679,0.2675172300795433,115
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",184,82,0.8772858592690023,0.005230203266376383,0.0026826937137927596,204.48078847881956,-0.00039218358078085087,0.6288684578273898,184
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",48,27,0.22848715313746526,0.005176978702402514,0.003373512129780623,42.65205575963751,-0.0006950672031193003,0.40814496044169346,48
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,-16.11878639908165,0.004910923177166028,0.003744008299352666,143.5162994768185,0.003686411938408971,1.4401952406903855,101
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",143,63,0.8755088273492061,0.004763589175499209,0.0033795848665421277,38.46932624330351,0.0008045329203236835,0.36214805691521806,143
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",28,11,-67.60290093563522,0.004270208112001322,0.0031835954672889783,168.3951403208735,0.003180719296850397,2.160177545366522,28
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",63,26,-51.6685872508318,0.004157677737554299,0.002784918307290054,97.42096646127567,0.0025426210733083456,1.5105749565508702,63
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",32,13,-6.684109012029218,0.0038331947721597123,0.003044147774899693,215.88824085596343,0.003025298579370201,1.9945078489286308,32
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",81,37,-5.712432242949557,0.0036660558037916245,0.0030412790417215603,73.72415939604373,0.0028770452706949542,0.8829929233039595,81
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",25,9,-23.184002583230775,0.003574261387840452,0.0015040075167887259,77.0344543528567,-0.0010625618560579024,2.624274146725736,25
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",42,17,-1.7131897306489958,0.0032306414401962183,0.0021393370265235375,41.807214046062974,0.0017481737920354743,0.6117535639686256,42
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",30,13,0.33738278115550124,0.0028087778799445267,0.002334951580042097,51.2648468840716,-0.0014472599451768526,0.5048429476863926,30
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",17,6,-0.8860259042147687,0.0025465056231745893,0.002139604072318796,19.399526208202584,-0.0012937851059940807,0.22607235674953266,17
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",14,8,-0.9689240104839723,0.002213210610836399,0.0019340986129295615,65.71216130667824,0.001916199840538736,0.5685311660864144,14
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105766,"Ma, Yuxuan, et al. ""Downward flame spread over electrical wires in quiescent low pressures: Similarity analysis and comp",51,25,0.45950640616576943,0.0021232088469543314,0.0015660045775220221,33.35732241157002,-0.0005591000956107117,0.4251419363748366,51
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,0.15114246624936567,0.0019946265574892477,0.0016401784436982968,41.991275186422996,0.0015568173730641341,0.5112618894041735,29
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",15,7,0.34940979146103046,0.001845307626487407,0.0013883571970866374,32.82218423030698,0.00036302081592691444,0.3988417060131283,15
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",78,37,0.553383471198096,0.0017143971092511544,0.0013748586947876635,103.87902113608389,-0.0011459723184271246,0.5815559472975124,78
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",100,48,-5.79109667639678,0.0016958439873478433,0.001259183705069733,424.8671425343714,0.0011822083474359096,1.6259290386844136,100
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",77,32,-0.03015600814995123,0.0016447270045127282,0.0012499509244349289,15.47708158327173,0.0002898969824167039,0.19733853675436314,77
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",35,16,0.08970555818547643,0.0016387683816524409,0.0013099217065355127,35.54135610502047,-0.0004907177301999762,0.43222979169431375,35
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",7,4,-74.14141335551425,0.0015858553212894644,0.0011933533938568352,89.71085366408707,0.001095407347923278,1.1563528384402344,7
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",3,1,,0.0015830726122975356,0.001491173230297864,35.50412453090153,0.001491173230297864,0.3769220505470323,3
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,0.07543128002691946,0.0015506252387662437,0.001212526031745384,15.767993138928201,0.0004472259077619089,0.1948824368813682,122
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,-0.6617662144417009,0.0014595973315210166,0.0010578238704768424,1408.1394383101515,0.00026079416652303013,1.2096550164908284,228
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",156,72,0.0390860188970279,0.0014145942104371088,0.0010446356631712824,105.16537277289473,0.0006932841114809763,0.5220522268888576,156
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",14,6,-787.927382408274,0.0012777310612254785,0.0009542399460338181,2077.607307688971,0.0009542399460338181,15.691434085225177,14
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,-40.840412426696275,0.0012440850274516484,0.0011478878711899253,337.87880947359764,0.0011478878711899253,2.742182775125443,19
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,0.3284760449593377,0.001176605703547266,0.0007813176580922151,21.19849333622629,-0.00048205033202277124,0.3575504107571883,54
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1007/s10694-019-00862-4,"Kobayashi, Yoshinari, et al. ""Opposed flame spread over polyethylene under variable flow velocity and oxygen concentrati",22,9,-90.50518956064879,0.0009870489270488551,0.0006023466260058328,911.8305561382313,3.103261156157794e-05,9.20130355723509,22
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",73,31,-2.1971337647677545,0.0008965947681315453,0.0006103511674370783,33.09849552127451,0.00017952185260511507,0.42865556404219524,73
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,-7.1753744970769215,0.0008916167548130265,0.0005265167098690352,301.34459663503384,0.0004384038765683142,2.892846944932183,84
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,0.5712789378403319,0.0008808142522257963,0.0007249817135516141,17.35651033445493,-0.000656116502125644,0.22324213658215059,45
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,0.6020986351806427,0.0008528213501684797,0.0006638126568907562,34.026546793909304,0.0002776116355857812,0.2850127052178358,18
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,0.006099276219438177,0.0008456726033107399,0.0006666459859514466,33.62102750423886,0.0002818734631007945,0.34875760332045175,405
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,-0.78159501941812,0.0008134164443144175,0.000642477765342527,76.27767154416314,0.0002865901846743522,0.5932942293800301,59
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-1.3648761505116505,0.0008065276941308306,0.0007035936322826375,35.5727273619021,0.0005733208862517063,0.3540853291306086,27
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,0.4827731763867775,0.0008029620233094751,0.0005461202091660257,23.25473207131982,-0.00010382946367007401,0.34320330721526265,154
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",203,93,0.05897319937176626,0.0007407510158624814,0.0005473631514642249,53.590254784402916,0.00016371945005295478,0.49790555352499494,203
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",22,10,-2.500221210174365,0.0006632406283017214,0.0005037466617448543,106.95942630167237,0.00010423427526567221,0.9438094322534197,22
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",47,18,-0.7389047739954937,0.0006455805946904328,0.0004301703508680766,46.32805340362723,6.817126683296358e-05,0.4974145565647598,47
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",7,5,-22.55564526155729,0.0006073006693165938,0.0005650566507458488,89.37426670767834,0.0005650566507458488,0.9064189094277519,7
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",7,3,-1.6541961592760592,0.0005832413278701956,0.0004791168180219497,33.290836800127245,0.0003512377467596836,0.3346466635320794,7
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",163,68,-151.65986127127994,0.0005508849019499372,0.00034919194066608745,1185.537610640403,9.252659176813222e-05,7.727559295855402,163
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",28,10,-2.255437165480325,0.0003984181550415962,0.00034300227434481967,20.917771681092724,0.00016343205763451676,0.2323621816530867,28
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",148,66,-258.92289013274956,0.00039061199015810066,0.0002298768373697669,817.7685902405665,-2.6882947711110053e-05,7.327069016907337,148
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",138,71,0.5556256089528147,0.00038286582879173113,0.00024324701417997722,131.83141940437875,3.5512845762924134e-05,0.573363910724459,138
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",31,15,0.5594659077788017,0.0003639364790603739,0.00027365484968644606,339.4386785560882,0.00022208995274303789,0.46949774660306237,31
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",205,85,-3.1209515071575398,0.0002667288940827676,0.0002106046700986562,16.290818965553797,4.242809983286382e-05,0.2037008653539744,205
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",36,19,0.2664589119439992,0.00018381004529274256,0.00014295977864537334,11.062713574391253,4.0104358480958886e-06,0.13791499855228703,36
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",15,6,-38.595166783008615,0.00013976271181166645,0.00010528802900297648,7.5166041115419135,-2.0445190087290667e-05,0.09983050843690461,15
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",24,10,-0.17003579323433748,0.060043423987362995,0.049057985444925734,287.662805128778,-0.014365771178094048,0.9180951680024922,24
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",21,8,-1.7338286781419754,0.055496425825488485,0.04414288306403129,29.68640133993206,-0.040658336630784025,0.39359167252119504,21
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,citation::andracchio charles r and john c aydelott comparison of flame spreading over thin flat surfaces in normal gravity and weightlessness in an oxygen environment nasa technical memorandum nasa tm x 1992 1970,"Andracchio, Charles R., and John C. Aydelott. “Comparison of Flame Spreading over Thin Flat Surfaces in Normal Gravity a",46,22,0.7324293588737931,0.01890619355446489,0.01335008917441187,17.44314478878845,-0.011205380939190155,0.2819075862254084,46
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",172,79,0.509775218135336,0.01590377544761286,0.011067926423377387,64.12325592770914,-0.005929165049332391,0.5800777360940805,172
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",31,14,0.7826130084994549,0.014987306308655619,0.010350908501344102,20.25653947899321,-0.005499477690115812,0.30208484757368287,31
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2018.10.012,"Olson, Sandra L., et al. “Flame Spread: Effects of 0 and Scale.” Combustion and Flame, vol. 212, 2020, pp. 472–483.",41,20,-205.59607739841726,0.014694426916046048,0.006267810265968181,489.4131597870763,0.00563100701270581,8.106451877797202,41
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",91,39,-20.59134659032344,0.01268896635170199,0.010131276153129445,1106.617954254851,0.009887332126415438,6.27415745492763,91
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-1075.5723585461897,0.01207016164908729,0.00839743688891143,617.5172828601511,0.008254236511684889,7.646256248290591,7
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",31,12,-0.4272520752209017,0.010595540313566888,0.009032762472728013,228.68070853011534,0.00566261836381922,1.1129015034240481,31
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",105,42,0.2380988164148542,0.010130366863525425,0.007414084468035283,47.44872943785648,-0.0019768020557915417,0.5067355155400741,105
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",108,46,0.6486395087191699,0.01008026112962089,0.007161275723889897,32.43542971465521,-0.006018431984443816,0.3775509630653914,108
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",81,35,0.7527492352749059,0.009438414085188142,0.007754783654825813,52.846307105435166,-0.0015597006903087754,0.3317170233566217,81
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",69,32,-6.058667679613283,0.00843901786297617,0.00721835843993432,129.59429138338902,0.00721835843993432,1.1084313337242415,69
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",14,6,-98.31574413269146,0.008322415350903063,0.0070597024171696315,274.2606641944692,0.00576661018289659,2.949716833231465,14
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",135,60,0.873375568311223,0.00804004736019475,0.004756417958275652,17.508717087777434,-0.000636660921157239,0.25766323884303655,135
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80211-3,"Feier, Ioan I., et al. 'Upward flame spread over thin solids in partial gravity.' Proceedings of the Combustion Institut",37,18,-0.07665365578056726,0.007792729445020979,0.005256197734574812,38.05365841511074,-0.001844892810410946,0.5999396368409825,37
