model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",14,6,-61.26206671731139,0.006589494537763174,0.005310945262835354,185.77435181132523,-0.0012794824250612017,2.3355170513590995,14
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",30,13,-2.2729401160660085,0.006242449924351945,0.005354769612203705,153.29409638455877,-0.0006738481844589216,1.1220028622045315,30
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",26,9,-0.3261067799897426,0.006084834851394147,0.0050811932037955155,120.15591464019528,0.0005772626891295529,0.7094426284136673,26
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",3,1,,0.00598229481608785,0.005413278295400421,128.8875784619148,-0.005413278295400421,1.4243559085923454,3
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",22,10,-2.7033272679367153,0.005850873586116942,0.0049830695147335255,36.69392158912649,-0.0036487230422431655,0.4463837525820943,22
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",14,6,-16099.84252691769,0.005772251412753057,0.004303618827048392,7355.9030974517245,-0.0036242321952375946,70.88729805135334,14
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",77,32,-11.42444763447706,0.005711903586339548,0.004710559957527565,56.131126639796804,-0.0007205638176749587,0.6853287461794834,77
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,-10.53632712298434,0.005477356791643075,0.00429136905742526,54.45341839883431,0.00014870254451365093,0.6883936959993151,122
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",91,39,-2.3114449688811467,0.0049692992696758285,0.0040400932318330465,467.6430636638889,0.0006622926208718127,2.4571084195854183,91
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,-605.6837792041744,0.004737326053492462,0.00433709346177816,1168.911780252469,0.002724994719106895,10.44190197405531,19
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",35,16,-5.683311553199059,0.004440403988458241,0.0036724768046599394,112.39953337183547,-0.00046583665168586344,1.1711691001962206,35
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,-49.80033119125194,0.004343518992750691,0.003375205000003203,346.673504602681,0.00043073458791774834,3.1681001430620688,59
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00862-4,"Kobayashi, Yoshinari, et al. ""Opposed flame spread over polyethylene under variable flow velocity and oxygen concentrati",22,9,-1742.2028317089307,0.004308139718655795,0.0034338341100573527,3941.1490761884897,-0.0019261101143626723,40.16062449594385,22
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",69,32,-0.7347500866775483,0.004183588852787299,0.003259769238531711,45.676652739712594,-0.0022960492203784686,0.5494977078071378,69
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",81,37,-7.688911786883102,0.004171015541274107,0.003225157128546171,77.46777757146319,-0.0008305629134975664,1.0046156968278404,81
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,-7.320662419506915,0.00414170484126925,0.003334832498673218,112.44027007104935,-0.0012115164453736736,1.2585934801831147,54
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",32,13,-7.769994270155033,0.004095093133737837,0.0029970167334287413,272.20748069597363,0.0004927140776679746,2.130780167148143,32
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",17,6,-3.4552885833966878,0.00391389105581617,0.0031548211615454644,29.495411229673184,-0.0009597010452603301,0.347465392181706,17
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,-7.411932959888006,0.0039016187048589567,0.002897627594431827,88.39000818493957,-0.0014705152430199145,0.9888642169453847,45
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",203,93,-24.190271518782744,0.0038325487154876946,0.0031812619885736243,291.27672131479414,-0.0005414432600539078,2.5760981068309063,203
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,-18.989014027516763,0.0037925074642446914,0.003102346825539819,142.90807249452612,-0.00012048915944471624,1.5640400417688507,405
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-50.299102506600434,0.0037563838728997016,0.0030182144913152792,133.8872746157142,0.0008227256771537961,1.6491441393218202,27
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,-1.9870691109192529,0.0037416816052708384,0.0029485039812311995,99.60896436863852,-0.0018946814693945103,0.9590663474708708,29
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",42,17,-2.611450973635257,0.0037272587165563457,0.002903866550689712,59.84024842006288,0.0007069351709001427,0.7057929039466478,42
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",7,4,-380.97760090138473,0.003575549809236625,0.002757095578794836,215.67437253932619,0.001389801590384246,2.607171735901706,7
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",63,26,-37.93532294213697,0.0035747599201517216,0.0027424278289507015,102.71337343736758,-0.00045836385045286567,1.2987882062834977,63
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,-9.064014377221957,0.0035419311101464856,0.0027918573675795215,138.44782591531649,-4.130715441522401e-05,1.5138978378089332,154
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,-8.047895974782211,0.003405821616425933,0.0028405809896940035,3003.1438361955516,-7.8811768191722e-05,2.8226066974850523,228
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",7,5,-729.4798107949379,0.0033818969162106387,0.0031054706892310593,527.1649259719549,0.0012449229422478718,5.047607337627819,7
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,-116.07362399223442,0.0033740687226152108,0.0027882086438962735,2733.3067581231107,0.0010020698256978957,10.947152286584695,84
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",73,31,-42.38633413572907,0.0033028760442070683,0.0029016620392237286,148.04717975592428,0.0018942041925488632,1.5790814803007136,73
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",100,48,-24.55258979729571,0.003289526588244727,0.0028111624413098553,1727.3163363062035,0.0026729739871049767,3.153908521807025,100
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",28,11,-39.43124722494572,0.003278206976920629,0.002931612902998068,165.654856767085,0.002118951924308012,1.6583522195804448,28
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",36,19,-232.31674844747403,0.0032781587202158876,0.0027706193892494966,207.78795712460493,-0.00023649782474252287,2.459643891783492,36
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,-4.857125272252684,0.0032719948111811694,0.0026384727550294823,102.15052908340718,-0.0009404223490701458,1.093499936896789,18
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",28,10,-216.830497500168,0.003259070859435011,0.0027828675909226898,161.48909895935196,0.000312996750712714,1.9007286828614935,28
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",205,85,-562.906043004904,0.0031201443497266518,0.002523851877718894,195.82637259140188,-0.0002656706954104441,2.3828543444993606,205
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",14,8,-2.79836584936691,0.0030740198137546412,0.0019506633116168693,68.3469597889848,0.0014603106620974104,0.7896564659186235,14
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",47,18,-37.71491999678176,0.0030461532649819385,0.0024361640693923653,242.0995858166084,-0.00036713538513876483,2.347036122199199,47
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",78,37,-0.35424528186919013,0.002985332407077118,0.002454129927752563,197.98319297957744,0.0002853840613492535,1.0126812549013444,78
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-64.41209581902201,0.0029752297368882256,0.002724498233026926,193.79206975243503,0.0009100603708322759,1.8847609192957087,7
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",138,71,-25.726915174279068,0.002969248275997825,0.0023168704363729586,1550.7485630602246,-0.00014979763778280304,4.446622486030384,138
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",148,66,-14124.449424898361,0.0028795488053080876,0.002440215342546505,6068.296954306036,3.261999256110534e-05,54.01435021363712,148
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,-4.554616726960497,0.002797394410081825,0.0022552172272376353,81.32327332720894,0.000606310074791794,0.8203740865803262,101
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",15,6,-15547.555531572762,0.002769588548667335,0.002280148230153772,162.5506612256251,-0.0005447611837637761,1.9782775347623822,15
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",163,68,-3778.3531408477766,0.002740988258782263,0.0023780071087673034,5166.010257796794,-0.00028173843320748585,38.44931894849474,163
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",22,10,-57.02738535683834,0.002700473233959752,0.002383627920687126,517.2208085122579,0.0012684484430034555,3.8428467753631654,22
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",31,15,-22.84918323189404,0.0026777657509859396,0.0022581671930080437,2323.2739278617482,0.001779167385526378,3.454462683336001,31
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",25,9,-9.723977063182305,0.0023801271452358235,0.0021137841549108264,210.47148806173922,0.0006216163020971847,1.747523601494731,25
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",7,3,-36.63431074869552,0.00219620949663235,0.0019258485144042815,124.1022460536596,-0.001063516693658713,1.2601202029857745,7
