configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
38,2,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",-6.4346176722267865,0.07588690417788038,0.04928192693461369,1575.169232553104,0.03588378344474952,3.911051953089315,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_log_target_inverse
38,3,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",-8.226172860774454,0.02567128067068397,0.013458045094233616,474.29254338753884,0.011153930006472846,4.544005489973665,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_log_target_inverse
38,4,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",-1939.1835416979234,0.6096823194745954,0.05715637799087131,54534.40844377031,0.04262695779218095,90.76418232366926,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_log_target_inverse
38,mean,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",-413.85216290310717,0.16710487626771117,0.03179119866039191,12830.004923683042,0.02085370493288453,24.625578893562142,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_log_target_inverse
39,0,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.5546893961269328,0.009518074968493669,0.004381976255393533,82.60556673511067,-0.0015136693930981094,1.1493025207431113,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_log_target_inverse
39,1,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-4.903713764438258,0.025121831032143944,0.00883438029036808,1168.675368171153,0.00312858734729731,5.036129428451448,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_log_target_inverse
39,2,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.1451289303460379,0.025732846312990887,0.012140664380875122,161.23243380079592,-0.004491543694360259,1.3262169529944483,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_log_target_inverse
39,3,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-10.532570420314299,0.02870118307804831,0.016026379139740116,986.3488832499211,0.012956789662984577,5.0803205008905366,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_log_target_inverse
39,4,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-7.703141110476775,0.04083383836045326,0.00982368691698219,908.7738839674744,0.003396492239692253,6.07898545117291,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_log_target_inverse
39,mean,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-4.4879213937512725,0.025981554750426017,0.010241417396671807,661.527227184891,0.0026953312325031543,3.7341909708504915,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_log_target_inverse
0,0,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-3.163741146416932e-05,0.018225522248921593,0.010576964430348399,2527.471760508304,-0.00010251173485046034,1.912426842401875,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
0,1,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.005405382084244792,0.01616897227645397,0.010728967668118464,2909.358250350656,0.0011855640248354567,1.7637168576148463,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
0,2,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.0006417351132175231,0.017476368700619287,0.010242995743564085,1710.8170900694229,0.0004425779711524469,1.9370147354026805,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
0,3,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.0360216031409073,0.015714743348517225,0.01060988196566317,4604.578657494006,0.0029302481838449418,2.1670710804417843,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
0,4,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.003957642131070749,0.016824156552656313,0.00995577597290508,1906.8019932669667,0.0010563160199098603,1.951573369570304,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
0,mean,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.009211599976180906,0.016881952625433676,0.01042291715611984,2731.805550337871,0.001102438892978449,1.9463605770862984,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
1,0,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-1.6615299105016135e-05,0.0182253853598168,0.010591946626341053,2535.1965717065614,-7.428945867825065e-05,1.912412478456916,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
1,1,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.006650448877325799,0.01617898078750517,0.010800895956282822,2946.435974733529,0.0013150349435313029,1.7648085893191756,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
1,2,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.0005512794971740398,0.01747557877183204,0.010225808519203782,1704.7838228637133,0.00041020203689234066,1.9369271826777967,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
1,3,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.0028907767120869288,0.01546143167035447,0.008202913076446362,2880.6509547038445,-0.0008300995158415771,2.1321392715085836,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
1,4,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.019069637002140816,0.016950305771465342,0.008307452907421369,1225.15023363329,-0.002318712050212591,1.9662064630778016,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
1,mean,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.0058357514775665194,0.016858336472194764,0.009625803417139077,2258.4435115281876,-0.0002995728088617551,1.9424987970080547,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
2,0,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.0010333230563506213,0.01823464779755571,0.010948071108794706,2715.9457763682594,0.000585856390892199,1.9133843976324563,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
2,1,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.0003720523218619931,0.016128448382380506,0.009931454515532314,2481.1070355910074,-0.00031103826671213987,1.759296497811419,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
2,2,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.0036944687485436223,0.01750300664124267,0.010574810419606796,1826.2620318526938,0.0010619104406440747,1.939967184186074,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
2,3,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.039664338610256866,0.015742346258475693,0.010706946369006194,4670.921605709433,0.0030748433506284246,2.1708775357290526,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
2,4,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.0039668498303051525,0.01682423370303185,0.009956450808063533,1907.0509498419224,0.0010575440983063295,1.9515823188818417,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
2,mean,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.00974620651346365,0.016886536556537286,0.010423546644200709,2720.2574798726628,0.0010938232027517777,1.9470215868481688,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
3,0,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",0.264024843215128,0.015635244942279247,0.00906249422101423,1433.6769411635007,-0.006588312105171177,1.6406258052173102,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
3,1,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",0.6312526966888201,0.009792109019359101,0.005902903068633717,993.625845018728,-0.0018659203537928464,1.0681264989362476,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
3,2,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",0.42879127062897715,0.013204115363733282,0.010238131225197062,1283.700341128981,0.007371910696845056,1.463494302829739,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
3,3,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",0.6803516991022698,0.008728891333844125,0.005002401205423469,1057.2912974458652,-0.0009074072317060932,1.2037185434324869,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
3,4,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",0.5758886608082874,0.010934918436334873,0.005276603924128186,368.3353447393595,0.0011957206927681596,1.2684318261057275,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
3,mean,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",0.5160618340886964,0.011659055819110125,0.007096506728879333,1027.3259538992868,-0.00015880166021138028,1.3288793953043023,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
4,0,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-0.0017580358388287198,0.018241247223931875,0.01104720147562092,2764.796472104208,0.0007641647037441832,1.9140768836953443,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
4,1,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-0.00015613272435954784,0.016126707711993152,0.009987474539740044,2512.4282479616045,-0.0002014924522315516,1.759106624908353,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
4,2,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-0.014284329098226412,0.017595100426311655,0.011135344369151512,2017.6416241117458,0.002088054432373957,1.950174511679188,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
4,3,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-0.04906498256677172,0.015813357239310506,0.0109412189851682,4829.249003402892,0.003419863021703379,2.180669986012719,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
4,4,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-0.027509238560838423,0.01702034949600391,0.010938865533464731,2257.54542874048,0.0027849338936050613,1.9743314152611193,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
4,mean,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-0.018554543757804964,0.01695935241951022,0.010810020980629081,2876.3321552641864,0.0017711047198390058,1.9556718843113448,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
5,0,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",9.227012294665826e-06,0.018225149869166214,0.010700723354604324,2591.080478548501,0.00013058082547328902,1.9123877681284456,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
5,1,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",-0.0015861277152100506,0.016138232349671693,0.010579626651913974,2833.060532442787,0.0009376777053217064,1.7603637362079463,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
5,2,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",7.283572849081654e-05,0.017470127538908538,0.010142194370568578,1675.63289483689,0.0002573803841184183,1.9363229885983617,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
5,3,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",-0.0375797040894299,0.015726555822980333,0.010652429861610899,4633.780116416871,0.002994117202871333,2.16870002666316,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
5,4,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",-0.0066675606939508025,0.016846847435086163,0.010132507117228112,1971.933309941089,0.001378421134515483,1.9542054731021243,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
5,mean,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",-0.009150265951561053,0.016881382603162586,0.010441496271185177,2741.097466437228,0.001139635450460046,1.9463959985400077,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
6,0,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.5560460655742934,0.012143449371900369,0.005401640589013048,315.313044210639,-0.0012185265250001305,1.2742273291809014,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
6,1,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.7218848514560302,0.008504017318913062,0.004412083635321262,384.5317331479575,-0.00037716879944671764,0.9276210291149652,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
6,2,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.7578820884241311,0.008596572926994095,0.004846079952455466,288.72074730465107,0.001903869265765667,0.9528116921086272,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
6,3,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.6569338274114398,0.009042985522028197,0.005297707172027984,1536.9522618737642,-0.0026811371356659295,1.2470322913348835,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
6,4,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.5586925896194934,0.011154400042371167,0.005785439009335627,347.85290916007136,0.0016377112466770237,1.2938913168154311,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
6,mean,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.6502878844970776,0.009888285036441378,0.005148590071630677,574.6741391394165,-0.00014705038953401745,1.1391167317109616,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
7,0,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.0031343591158674577,0.018253773819624085,0.010109189027054927,2276.463497964798,-0.0010203460529838388,1.9153913150470778,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
7,1,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.00038511887521641697,0.016128553714463034,0.009928686985704229,2479.5588781299684,-0.0003164529989844765,1.7593079874699098,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
7,2,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.020868028749889023,0.017652112785012653,0.01138487715865006,2099.011584780183,0.0025237864559766324,1.956493546302209,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
7,3,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.0011157658486982136,0.015447743059434532,0.008389603885604077,3024.584384026433,-0.0005157145910946296,2.1302516051179765,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
7,4,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.027632828465613324,0.017021373078101372,0.010942608675943608,2258.815090921106,0.0027911827760904607,1.9744501490328081,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
7,mean,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.010627220211056887,0.016900711291327135,0.01015099314659138,2427.6866871644975,0.0006924911178008296,1.9471789205939962,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
8,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.24688354282614045,0.015816274030775016,0.010534401448744379,2161.1364424932713,0.00546719921339703,1.6596214138679943,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
8,1,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.4331199860185966,0.012141081833810996,0.00574636156307534,418.4945476786999,-0.002305366379314693,1.3243532324659302,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
8,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.040305706264515906,0.01711505694427558,0.012928524773001772,1753.3923949773286,0.009278701578942573,1.8969683042417735,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
8,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.44281087241401107,0.01152455602688604,0.0053090059126074925,689.8879835433642,-0.0007955879839270145,1.5892421229489755,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
8,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.28851065770195694,0.014163148392554326,0.00592280225622474,182.96518752675541,-0.003675929777324311,1.6429009766803093,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
8,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.29032615304504417,0.014152023445660392,0.008088219190730746,1041.175311243884,0.0015938033303547166,1.6226172100409966,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
9,0,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.0003226337379056421,0.018228173752165455,0.010806970492121778,2645.1526828344145,0.0003273618013447725,1.9127050679532214,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
9,1,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.00037495342268623055,0.016128471768790023,0.01025530984255958,2659.429550812325,0.00031245248847317023,1.7592990488087241,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
9,2,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.008412832446532015,0.017544099186131232,0.010868032555634047,1927.0543164243445,0.0016024445554759469,1.9445217267416746,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
9,3,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.029710884549385197,0.015666808631230187,0.010429865162153681,4481.14887375094,0.0026612193815521604,2.160460858608814,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
9,4,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.021988220150449322,0.016974560986645813,0.010762686238869447,2197.591905887039,0.002489835439338921,1.969020026531711,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
9,mean,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.012161904861391681,0.01690842286499254,0.010624572858267707,2782.0754659418126,0.001478662733236994,1.949201345728829,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
10,0,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.5122375338977372,0.012728502166626335,0.007617702161074968,1743.4975306515184,-0.0023352415977591044,1.3356176505980217,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
10,1,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.4747579861009176,0.011686690492578974,0.008893812774940493,1817.8222759376424,2.4146462084780428e-05,1.2747880742862603,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
10,2,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.6605690119590854,0.010178590357714791,0.006535348728787268,1255.5479138142318,-0.002368687926531727,1.1281565321875213,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
10,3,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.44073255914454046,0.011546029296203032,0.007874423160543684,2327.042143399432,0.002321965952679441,1.592203297681987,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
10,4,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.4214531343783251,0.012771587362869768,0.008178671094331161,1860.4788882230455,-0.002571939352595422,1.481482278562249,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
10,mean,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.5019500450961212,0.011782279935198581,0.007819991583935515,1800.877750405174,-0.0009859512924244064,1.362449566663208,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
11,0,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.0006605995642532392,0.0182312527485529,0.010385017893390124,2427.340538252181,-0.0004684273598582297,1.9130281508947462,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
11,1,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.00010909350784094052,0.016126328472897057,0.010180129093078104,2618.2339753927863,0.00016842682689293702,1.7590652573819934,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
