model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
knn_uniform_sqrt,knn,all,interpolation_random,rd,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",30,13,0.34156436800913825,0.002799901158144895,0.0020637534621428554,47.12717644818246,-0.001543010139784598,0.5032474671640216,30
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",26,9,0.7345101835013209,0.0027225977511320895,0.0023384548642408367,48.804335291159525,0.0003821664773891499,0.31743292165665615,26
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",17,6,-0.6662068449736935,0.002393510130437548,0.001814853577794754,18.934816467527735,0.0002773593073593067,0.21248980216950394,17
knn_uniform_sqrt,knn,all,interpolation_random,rd,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",15,7,0.022153666368371794,0.002262300654287774,0.0017624345317199422,35.88076926960812,-0.0011321750572043932,0.48896988205067166,15
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,-1.597630072641865,0.0021790088874884808,0.0018125036581332905,61.6873680361762,0.0007696207301237929,0.7282242847157938,18
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105766,"Ma, Yuxuan, et al. ""Downward flame spread over electrical wires in quiescent low pressures: Similarity analysis and comp",51,25,0.5491194773965233,0.0019392248917925058,0.0013870771145085452,27.6207578919086,0.00044961150796719347,0.3883018040102779,51
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",156,72,-0.538884539275404,0.0017901632542822743,0.0012406832291118586,124.87661740227819,0.0008049671702350628,0.660654982536573,156
knn_uniform_sqrt,knn,all,interpolation_random,rd,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",42,17,0.2793067800459761,0.0016650370258163149,0.0014365015881093225,28.080462466319812,-0.00034159544357451635,0.3152910508759478,42
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",91,39,0.6485321356847413,0.0016189341808585409,0.0008349947357262126,49.60073388827513,-0.0003546226620177441,0.8004945145518758,91
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",14,8,-0.04996883794582896,0.001616205093242276,0.001294049391152788,31.721803996772767,0.0004347176756804818,0.4151719505576489,14
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",3,1,,0.0016122505549237226,0.001583333333333333,37.69841269841269,-0.001583333333333333,0.3838691797437435,3
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,0.48828418794117145,0.0015486690243032106,0.0010349751366225404,49.43767091668029,0.0002456601296889687,0.3969542310835524,29
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",69,32,0.764467859361405,0.0015415429443142825,0.0012275117204620337,22.303227795698113,0.00034877689756254124,0.20247551664227342,69
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",78,37,0.7086626141951013,0.0013846567887773164,0.00081951209443764,48.78793041058174,-0.0005379750726300352,0.46970178970440396,78
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",14,6,-1.4954805618080842,0.001319220622559959,0.001105947985892732,41.71803532560871,0.00021564187641409506,0.4675718662237829,14
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",35,16,0.48761820144011303,0.0012294856876654636,0.0009877360666247384,30.738481143804268,7.322359595599544e-05,0.32428032455381484,35
knn_uniform_sqrt,knn,all,interpolation_random,rd,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-4.105426586916954,0.0011850347932408896,0.0009874015226082231,48.02955511646524,0.0007460444270378274,0.5202591775203905,27
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",81,37,0.3629832079446508,0.0011293655977747564,0.0008165043315862517,16.556427224610466,-0.00026698697469986925,0.27201490758178787,81
knn_uniform_sqrt,knn,all,interpolation_random,rd,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",32,13,0.3483929297537506,0.0011162385637874211,0.000639770280529128,39.47533993153226,-0.00043327155458779403,0.5808070575804468,32
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,0.5624866739016489,0.0009497205541229209,0.000667623516142898,19.97958414833903,0.00012052529508119386,0.2886038825134368,54
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,0.41804468110755943,0.0009054645979080522,0.0006895198589703789,24.02427467133649,9.055755187550716e-05,0.2655398501414439,101
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,-1.0834007810624238,0.0008796195320764354,0.0006958127297000558,71.23345975755765,0.00020499410347471175,0.6415818073001568,59
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.combustflame.2018.10.012,"Olson, Sandra L., et al. “Flame Spread: Effects of 0 and Scale.” Combustion and Flame, vol. 212, 2020, pp. 472–483.",41,20,0.2629553401662965,0.0008776846833749403,0.0006017634611386417,32.186326007373154,-0.00016937769054180938,0.4841909582665844,41
knn_uniform_sqrt,knn,all,interpolation_random,rd,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-4.04968039115195,0.0008266533300212835,0.0005303805439317501,31.21440012233746,-0.0001470618266463941,0.5236717927736638,7
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,0.7838812298482721,0.0007496930660970684,0.0005754292995072232,7.517460189699765,0.00018506477260974485,0.09422135534844481,122
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",73,31,-0.9262542357810266,0.0006959412840841779,0.00035214219658486737,18.834478372083332,8.845871348756426e-05,0.3327245643994039,73
knn_uniform_sqrt,knn,all,interpolation_random,rd,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",28,11,-0.5167867631942229,0.0006349507871167045,0.0004723183381011992,25.762791617402325,4.673010707251501e-05,0.3212036502126057,28
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",63,26,-0.22307470946746966,0.0006335800333130568,0.0005075681291318338,19.939461083444883,-0.00013183978137491887,0.23019343770889608,63
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",77,32,0.8637378062193753,0.0005981774148635246,0.0004221349056776262,5.241389651544981,-4.0380178602074e-06,0.071770850387203,77
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",47,18,-0.23298463557862137,0.0005436149603924474,0.000455858046249946,49.62247632225157,0.00017754526684014268,0.4188508711220497,47
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,0.6164659252328577,0.0005253306439473092,0.0003499318055311237,16.30558737556828,7.305063695300641e-05,0.21664773769019927,405
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,0.7897273344991896,0.0005192057676244312,0.0003770575982270574,409.7545293162324,-1.6559112563648972e-06,0.43029666321969506,228
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,0.8532124341628684,0.0005153966098735249,0.00038161540425972636,9.39653352664911,-0.0001338104205688076,0.13062713288824906,45
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",100,48,0.37391585032038566,0.0005149111473081288,0.0003563320837009656,199.7790950755995,-5.7591902431529736e-05,0.49368278744787036,100
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,0.8058790407508214,0.0004919157185204758,0.00037568147856019375,17.936336861194608,6.603314573025771e-06,0.2102554000892402,154
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",25,9,0.5795486214711585,0.0004712811935735731,0.0003755309101333907,29.745529525475483,9.280713729094954e-05,0.3460214343418305,25
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",7,3,-0.5823981397229812,0.00045033910845187667,0.0003768707482993199,25.068081459058916,4.217687074829937e-05,0.25839129173468334,7
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1007/s10694-019-00862-4,"Kobayashi, Yoshinari, et al. ""Opposed flame spread over polyethylene under variable flow velocity and oxygen concentrati",22,9,-8.848501446112852,0.0003238179318694761,0.0002082121451026029,345.31406913321564,0.00014042930494686192,3.0186417377663024,22
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",203,93,0.8311168960558021,0.0003138082527143211,0.00021912478223187808,16.12675574438821,2.458411879725071e-05,0.2109303509850905,203
knn_uniform_sqrt,knn,all,interpolation_random,rd,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",22,10,0.25293094102085767,0.0003064105757441633,0.000238135789938021,57.76467861380561,-7.559504299898271e-05,0.436030573503984,22
knn_uniform_sqrt,knn,all,interpolation_random,rd,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",7,4,-0.36897511881299905,0.00021405316881242188,0.00015340137951620923,11.71124636890168,-3.435374682703606e-05,0.15608043559239096,7
knn_uniform_sqrt,knn,all,interpolation_random,rd,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",7,5,-1.486954260305064,0.0001973286551233156,0.0001741363099829737,30.232609817777835,-6.842202426868796e-05,0.2945203807810681,7
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,0.31513663217588683,0.00015916737487363424,0.00013883765140408028,40.93214492708497,4.851926678565299e-05,0.3508329608583585,19
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",28,10,0.4894167988427853,0.00015778572959968218,0.00012165359125951323,7.909229018782658,5.6128911980939716e-05,0.0920225042447636,28
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",36,19,0.4626374402796116,0.00015732245739797819,0.00012557961587725247,9.946527017145662,3.7051744291373916e-05,0.11804102680965432,36
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,0.753483435696737,0.00015482726643588137,9.826409283678975e-05,60.33010470774626,-1.8950957342272927e-05,0.5023364380306696,84
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",138,71,0.9315367132332475,0.00015027992433708432,7.103411195882403e-05,22.77145481641709,-3.572247737938435e-05,0.22505295234419573,138
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",163,68,-6.1056671661852855,0.00011885046046983872,4.099165494279549e-05,96.95221611155804,2.1421578548766644e-05,1.66717943688328,163
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",205,85,0.27255212213905333,0.00011206558250934812,8.848172335011855e-05,6.861916469747739,-9.811513067197666e-06,0.08558448911975695,205
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",31,15,0.97527582030775,8.621776749010277e-05,6.208904337602161e-05,11.92413050122673,7.238044912119936e-06,0.11122558436093154,31
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",15,6,-10.014809571283854,7.371548495284673e-05,5.685540955392473e-05,4.081660132424628,-1.751792619343077e-05,0.052653917823461946,15
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",14,6,-1.475701560935558,7.157643813076376e-05,6.297871608649166e-05,147.53429623406532,-1.4153913030118893e-05,0.8790088893251691,14
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",148,66,0.30151228655249274,2.0248958583561896e-05,1.5708353527165922e-05,42.52615618747915,1.4169511367944571e-06,0.3798283739375361,148
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",24,10,-0.022829992204993044,0.05613937887234802,0.044367739086369234,208.9492250415562,0.00017534653699491828,0.8584002885680125,24
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",21,8,-0.12056442967028325,0.035530210671201753,0.02987387916960876,19.95679327536536,-0.0042357839315135285,0.2519873097248352,21
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",31,14,0.1963962167331117,0.028815608411320356,0.025124280962926814,97.06317500929657,0.0007901298383717149,0.5808087521137394,31
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",135,60,-0.37746390179806366,0.02651795111122905,0.022758952426455727,105.16973733900383,0.004191951540866208,0.8498334480749965,135
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,citation::andracchio charles r and john c aydelott comparison of flame spreading over thin flat surfaces in normal gravity and weightlessness in an oxygen environment nasa technical memorandum nasa tm x 1992 1970,"Andracchio, Charles R., and John C. Aydelott. “Comparison of Flame Spreading over Thin Flat Surfaces in Normal Gravity a",46,22,0.6973453361207872,0.020107522135086972,0.01179737843595376,46.7302164941856,0.007713009905933052,0.29982042729789327,46
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",172,79,0.3489160814257912,0.018328253730121497,0.013255462600974072,91.68042942336089,-0.001844844290197834,0.6685086799262241,172
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",81,35,0.5024558489330544,0.013388934525674969,0.010347013760713588,89.4674691587774,-0.0005617316052484647,0.4705597218650817,81
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",108,46,0.45401393652126987,0.012565682974091427,0.0068308348286653,27.661794418873924,-0.0013556105655660117,0.4706411517953439,108
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",143,63,0.22616056041760157,0.011876554087857144,0.008592652544305742,114.33664701502131,-0.0012393028352184182,0.902905525079252,143
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",31,12,-0.42554450958380485,0.010589200159786583,0.00898276255734362,204.74035358159662,0.0017520963260469538,1.1122355660140413,31
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",161,69,0.6523100329345668,0.010279823341081892,0.007017231281882877,37.68611838644183,0.001124559131662691,0.4408885580101187,161
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",184,82,0.5329994947201149,0.010203048180541237,0.0046634379166057985,95.95874862978009,-0.0014335115032648618,1.2267926976537853,184
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",105,42,0.35677663788203373,0.00930800813237207,0.006048105685842214,36.49768303197557,-0.0022698410549946103,0.46559994945408384,105
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",115,54,0.749900149916441,0.009105734021473992,0.0062553439210421505,36.10086617899537,-0.0011877997482634855,0.43176846074247466,115
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80211-3,"Feier, Ioan I., et al. 'Upward flame spread over thin solids in partial gravity.' Proceedings of the Combustion Institut",37,18,-0.2829838271705498,0.00850672080969336,0.006039815435021689,51.408956580755174,-0.0007502528482759616,0.6549077610458891,37
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",48,27,0.751752945572891,0.002936613894550318,0.002029616405643841,33.8548893742536,0.0009294012762965557,0.23151807854019982,48
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",30,13,0.36203997999931437,0.0027560225653007844,0.0019957619120309295,50.00181617709617,-0.0011398709331954522,0.49536083493513583,30
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",17,6,-0.9553775775737736,0.002592902152321072,0.0020752447160682455,21.096879825434968,-0.00014185536032594888,0.23019132377386922,17
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",15,7,-0.018279358043015836,0.002308598904776832,0.0017576928831232518,33.58701637482244,-0.0011368651660921692,0.49897670852525183,15
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105766,"Ma, Yuxuan, et al. ""Downward flame spread over electrical wires in quiescent low pressures: Similarity analysis and comp",51,25,0.36608702892411615,0.002299387991194826,0.0015289919859558404,30.000517452058027,0.0005320581957715402,0.4604192679659839,51
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,-1.6721104696013764,0.0022100268711741453,0.0017780065020756451,56.08458673749317,0.0006102673208279723,0.7385904879527407,18
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",22,10,0.4723841235591787,0.0022084297863441617,0.0019222727272727273,15.531448989049412,0.0001907575757575752,0.16848888645988194,22
