configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
12,2,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.6641646804294257,0.008998403419783866,0.0034835986259657715,583.2317989850698,0.000383653638650438,1.492195762413203,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
12,3,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.1372058972238741,0.02321612698156798,0.009598405224400747,142.3675395949866,-0.005326885694389666,1.686582546926692,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
12,4,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.1640224316756791,0.015706772229631107,0.009266991451968578,208.8331825808154,-0.003982816435644724,1.2856673224525899,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
12,mean,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.333763586364192,0.012938906539390543,0.00610098903564491,298.3658974553569,-0.0016973189771236033,1.4442981571619666,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
13,0,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.5065383015414711,0.0067233328513193235,0.0027441031746031743,259.6573230358669,-0.0004675158730158729,1.2623098678835214,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
13,1,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",-0.07453045826458848,0.011701577780918824,0.005708278301886792,327.6274083401125,0.002403419811320755,1.7625174437953885,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
13,2,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.5850265540802744,0.010002589107944538,0.004056833731105808,642.3689280752388,0.0012654892601431983,1.6587188175203869,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
13,3,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.08607550291868016,0.02389413679364056,0.009640298742138363,126.22298582895762,-0.006087437106918239,1.7358379423935817,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
13,4,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.1286851579888495,0.01603530370307719,0.009286832543443918,309.1870406134858,-0.0032556951026856233,1.3125590462028076,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
13,mean,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.24635901165293733,0.013671388047380087,0.006287269298635612,333.0127371787323,-0.0012283478022311564,1.546388623559137,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
14,0,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.5865822605244674,0.006153928438875076,0.002478482788545966,210.11740497577426,-0.000279926210809047,1.1554038400934876,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
14,1,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.6322987414468191,0.006845144441364696,0.003888559182754161,331.0897464781677,-0.00015313890235005637,1.0310307472277453,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
14,2,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.5693594569083615,0.010189660928374216,0.004152847948399279,974.3761215978706,0.000775903495095853,1.6897407404871163,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
14,3,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.13111293929861045,0.023297957645230134,0.009300666108259038,121.84591507074242,-0.005284525106258324,1.6925273011591957,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
14,4,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.13786422762010286,0.015950616247270535,0.009403690601731483,327.5823169437094,-0.004220722096799083,1.3056270112206703,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
14,mean,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.41144352515967225,0.012487461540222932,0.005844849325937986,393.00230101325286,-0.0018324817642241316,1.374865928037643,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
15,0,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",0.5227555141322311,0.006611931526614566,0.0027299947089947088,310.4477738298948,-0.0008682275132275134,1.2413942008207912,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
15,1,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",0.22380755179096212,0.00994534298172896,0.0051642400419287205,244.87745893461886,0.0005660691823899377,1.4979894863758232,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
15,2,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",0.6420595299112537,0.009289828091812382,0.0035964916467780433,612.8282895371337,0.0002785653672765846,1.5405224088611187,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
15,3,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",0.1399817082402205,0.023178751032369462,0.009606318134171907,142.61398012566062,-0.005279845387840672,1.6838672954274612,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
15,4,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",0.17186263648175526,0.015632945846884322,0.009240073723012112,209.02044043446048,-0.003946261190100052,1.279624313332399,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
15,mean,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",0.34009338811128453,0.012931759895881939,0.006067423650977098,303.9575885723537,-0.001849939908300343,1.4486795409635187,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
16,0,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.593598055295774,0.006101488210873675,0.0024792825343673388,273.35977243577196,-0.0009301133237446956,1.1455581551119325,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
16,1,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",-0.17213958022233755,0.012221505967913972,0.006073090102154902,270.46296325555613,0.002208943442041439,1.8408301736047104,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
16,2,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.7248903061962744,0.00814432736761248,0.003277612476438256,540.2547041898879,0.000536148157860375,1.3505652301538091,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
16,3,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.13536524688993823,0.023240877964987396,0.009519114022962422,139.28433539328373,-0.005423894154546069,1.688380632226949,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
16,4,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.1456165578580395,0.015878740284777988,0.009175458700334795,190.62051402600642,-0.004001593810055654,1.299743652444246,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
16,mean,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.2854661172035377,0.0131173879592331,0.006104911567251543,282.7964578601012,-0.001522101937688921,1.4650155687083295,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
17,0,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.5273442151636032,0.006580067921298632,0.00268172995121383,292.7760826341799,-0.0006411921488402652,1.2354117893730587,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
17,1,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.11541083225016391,0.01061709900058987,0.005220081816361227,329.40384825948604,0.0013867349764611562,1.599170858955131,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
17,2,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.6639759076866518,0.009000932061888109,0.0036360318594689995,669.3124197562596,0.0005950177321364851,1.4926150844703043,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
17,3,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.08160340330869331,0.023952525948569073,0.009921761087223355,121.36647283640283,-0.00609144825422418,1.7400797407654813,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
17,4,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.16512541403828362,0.01569640711245761,0.009313985549061075,287.57564968000855,-0.00398361397931702,1.284818892727594,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
17,mean,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.31069195448947917,0.01316940640896066,0.0061547180526656965,340.0868946332674,-0.0017469003347567649,1.470419273258314,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
18,0,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.4860087714754725,0.006861763439023014,0.002802532467532467,261.98790852479254,-0.0005312251082251086,1.2883002956578944,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
18,1,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.4048926412557834,0.008708286701764824,0.0046031239279588345,329.5266779187014,0.0005055467409948544,1.3116613421533594,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
18,2,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.6152331174875243,0.009631659427670691,0.003822972445215883,761.6776046526278,0.0004698025602082883,1.5972079392860332,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
18,3,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.11090211155484409,0.023567362171785008,0.009568822898799316,118.79533206717477,-0.005691074185248713,1.7120987384153425,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
18,4,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.14712830230633267,0.015864686158659828,0.00940690866006032,303.5417478661888,-0.004142488151658769,1.298593261362515,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
18,mean,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.3528329888159914,0.012926751579780673,0.006040872079913363,355.1058542058971,-0.0018778876287858896,1.4415723153750288,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
19,0,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.5716461041919039,0.006264108165487531,0.002600630077995448,280.8437744332714,-0.000736372547735738,1.1760901513648858,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
19,1,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.2843595639801815,0.009549540927912258,0.005176748213175979,243.00922866799425,0.0006373346852562463,1.438372908406352,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
19,2,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.6542770239097276,0.009129907906714916,0.003598547641970623,645.3362330567287,0.00040965447284050163,1.514003012986722,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
19,3,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.14601367898020967,0.023097322783747473,0.009445478298707165,141.9204526636951,-0.005260140804060729,1.677951775450262,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
19,4,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.17705153367287896,0.015583892864979892,0.009237194641676244,203.2322922450592,-0.003988212613182085,1.2756091143480777,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
19,mean,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.3666695809469803,0.012724954529768415,0.006011719774705092,302.86839621334974,-0.001787547361376361,1.4164053925112599,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
20,0,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.59355307820212,0.006101825831815049,0.0024574807256235827,209.63958580174267,-0.00019195011337868473,1.1456215436508201,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
20,1,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.5746173682398112,0.0073624936880802095,0.0040653459119496865,340.5963645894822,-0.00028210242587601024,1.1089550313663665,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
20,2,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.5484099229173984,0.01043456792835916,0.004348096374588021,1105.5416236869605,0.0008678236163200367,1.730353410370241,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
20,3,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.13505776534909797,0.023245010059913297,0.009305055031446541,122.09029437537751,-0.005219538409703503,1.688680816628499,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
20,4,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.12087956569617053,0.01610696894150332,0.009430073346874294,330.4918857353939,-0.004366760324983074,1.3184251563018912,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
20,mean,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.3945035400809197,0.012650173289934208,0.005921210278096425,421.6719508377913,-0.0018385055315242472,1.3984071916635634,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
21,0,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.47580838085125454,0.0069295163578241715,0.002780350340136055,283.74319689633325,-0.0007092210884353739,1.3010209477320855,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
21,1,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",-0.007176161204742959,0.011328900892718707,0.005401603773584906,327.01381953647257,0.0015360444743935308,1.7063840292550707,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
21,2,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.6912803282701168,0.008627489258890966,0.00356490282986703,576.2897499691456,0.0005365905216501878,1.4306874577414475,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
21,3,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.08421798460439478,0.023918406450278335,0.009941957547169809,125.1812396284522,-0.005904592318059299,1.7376010607353134,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
21,4,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.17555946394151212,0.015598013873644257,0.00926794854434665,278.30102908790366,-0.0037417806364251865,1.2767649800558387,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
21,mean,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.283937999292507,0.013280465366671287,0.006191352607020891,318.1058070236615,-0.0016565918093752283,1.490491695103951,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
22,0,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""distance""}",0.5498651483160621,0.006421392367338968,0.0026379217693707807,220.17924668350227,-0.0003360625391860963,1.205620356762986,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
22,1,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""distance""}",0.5574077788134576,0.007509948294097819,0.004118743019023426,318.1619796875965,0.00023399981142358819,1.1311649692174661,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
22,2,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""distance""}",0.6139753156006489,0.00964738951692167,0.003731897271697462,723.4131708722085,0.0005057547886417324,1.5998164434203426,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
22,3,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""distance""}",0.12815248456874428,0.023337614064011965,0.009319004172026824,117.21642388902663,-0.0054293697286286234,1.695408221988245,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
22,4,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""distance""}",0.1485448595591332,0.015851505644135438,0.009336651664086953,299.29582536661303,-0.004197291029389387,1.2975143791727581,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
22,mean,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""distance""}",0.39958911737160924,0.012553569977301175,0.0058288435792410885,335.6533292997894,-0.0018445937394277571,1.3859048741123599,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
23,0,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.6114692453461561,0.005965826083003697,0.002395606520779902,213.04342036623473,-0.0004976517730035831,1.120087507369906,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
23,1,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.48325441036082084,0.008114718297597603,0.0043194327428726295,351.00842411514157,-0.0008306348595322028,1.222256760479214,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
23,2,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.34858672637457155,0.01253229407706647,0.00487934558417693,780.2005441956616,0.0010403124276906737,2.078217128385187,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
23,3,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.14290588309049823,0.023139312084518877,0.009222382336541716,129.3643681122998,-0.004999373937045002,1.6810021732144942,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
23,4,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.23529482128753043,0.015022307565426402,0.008615658874817448,193.89561170794823,-0.004068830613073617,1.2296409257317313,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
23,mean,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.3643022172919155,0.01295489162152261,0.005886485211837725,333.5024736994572,-0.001871235750992746,1.4662408990361064,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
24,0,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.5944859453950011,0.006094819427375168,0.0025124537093096978,288.89674176670485,-0.0008380128160854985,1.1443060869185078,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
24,1,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",-0.07664503630119657,0.011713085941393711,0.005879473299016551,260.7798495951031,0.001685971961349791,1.7642508282981229,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
24,2,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.6908833951654292,0.008633033829503648,0.003381562785949862,518.2354061011094,0.0004724522303872371,1.431606908046871,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
24,3,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.13911116577985172,0.023190479261568617,0.00955224513251196,141.92531939211784,-0.0052890898553266666,1.6847193163820913,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
24,4,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.14988980544448438,0.015838981294998188,0.009292460382624365,203.88403238898024,-0.004000755518675647,1.296489206961349,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
24,mean,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.2995450550967139,0.013094079950967868,0.006123639061882487,282.7442698488031,-0.0015938867996701568,1.4642744693213883,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
25,0,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.5219167637396379,0.006617739163809015,0.0026367936507936504,255.8443958235719,-0.0010555079365079365,1.2424845882672795,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
25,1,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",-0.2977841403418664,0.012859861456782147,0.0063576886792452835,276.0036554106907,0.003013018867924529,1.9369806847184643,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
25,2,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.7795136297365275,0.007291101588287186,0.003108886237072394,545.5125285627727,0.0006142482100238665,1.2090756977450157,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
25,3,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.15657392727493957,0.022954069780691515,0.009258081761006289,139.53973628069903,-0.005483333333333333,1.667544871019526,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
25,4,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.0746791505737372,0.01652478462009081,0.009003554502369669,204.2175951000809,-0.0038304423380726696,1.3526251788727226,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
25,mean,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.24697986619659518,0.013249511321932136,0.006073000966097457,284.2235822355631,-0.0013484033059931086,1.4817422041246018,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
26,0,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""uniform""}",0.5999284946526546,0.00605378088757639,0.002411928571428572,195.06160401889963,-0.00019561674347158174,1.1366010758924119,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
26,1,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""uniform""}",0.49020253981909334,0.008059978666539958,0.004159811320754717,389.2686955504622,-0.0006522413268411443,1.2140117565650115,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
26,2,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""uniform""}",0.37822600557186514,0.01224386555941762,0.005079939949187775,978.228260968716,0.0012651043190391872,2.030387331062644,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
26,3,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""uniform""}",0.15020759041779252,0.023040537712284224,0.009213035605599513,136.81647756994457,-0.004625219111381619,1.6738265089692534,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
26,4,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""uniform""}",0.0996812802405701,0.016300006361946003,0.009273413851093103,325.2826061066676,-0.005176477602813026,1.3342261050802469,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
26,mean,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""uniform""}",0.3436491821403952,0.013139633837552839,0.006027625859612736,404.931528842938,-0.0018768900930936367,1.4778105555139134,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
27,0,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.5401767166344984,0.0064901295645121,0.0026690520429222308,272.4763359772355,-0.0004928167948949799,1.2185258077054115,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
27,1,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",-0.06238316237125385,0.011635248094851317,0.005520841133518544,311.1803757695921,0.002008994942857488,1.7525267202430408,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
27,2,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.675058138844919,0.008851260186519105,0.003553375588052827,609.1649347629152,0.0007451291233647953,1.4677951550051471,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
27,3,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.07863003997377793,0.023991268476268184,0.009846381192420076,125.81223083000299,-0.006254557250353916,1.7428942701266028,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
27,4,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.15280371345665567,0.015811812492371104,0.009374636353882958,283.3670579992067,-0.0036509021396213055,1.294265322816527,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
27,mean,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.2768570893077194,0.01335594376290436,0.006192857262159327,320.4001870677905,-0.0015288304237295839,1.4952014551793458,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
28,0,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.49496383037296254,0.006801725939176951,0.002753374458874459,280.2702132025918,-0.0009196818181818184,1.2770282182262573,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
28,1,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.3836839847908977,0.008862102833319702,0.0047550793310463125,236.75710095323743,2.275085763293346e-05,1.3348294670061183,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
