configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
1,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.2910742755895198,0.014735113476185396,0.007866235104796695,1656.1091318864947,0.0012668993508701705,1.6131199051369474,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
1,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.36072800500536817,0.013835287238220514,0.006370104705375611,327.7903579816791,-0.002522404385446986,1.4605167555711691,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
1,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.30805011093035156,0.013467420053925294,0.007150245726119213,1252.089920730455,0.0009789216808352504,1.582448263286838,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
2,0,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",0.3244637617433854,0.01420802716122494,0.007577796329040586,1730.0937315870328,0.001114024513496293,1.6214181860001975,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
2,1,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",0.4724656276489063,0.011170985398212893,0.007147066737494351,1482.891787104083,0.0024185802581472163,1.3829407227565045,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
2,2,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",0.42883693045518423,0.010334760237907751,0.006358900830335087,2549.7185358961547,-0.002046568978311103,1.4335398223658327,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
2,3,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",0.38760670330826996,0.013695198489422805,0.006893170456430058,1015.2546766750226,-0.003381845908008976,1.4992756807603849,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
2,4,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",0.5566872511084904,0.011521272559367194,0.007658351843345283,953.0696225590203,0.0013256052294078437,1.216238689426906,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
2,mean,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",0.43401205485284733,0.012186048769227117,0.007127057239329074,1546.2056707642628,-0.00011404097705374513,1.430682620261965,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
3,0,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.002222696326787954,0.017305795597808264,0.010442738026087665,3055.4945497452018,0.0008149848188662235,1.9749351114746394,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
3,1,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.021110468280422845,0.015541841206340433,0.010382296969010505,3069.984435033539,0.0022346784281112525,1.9240420020870972,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
3,2,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.04143506685127418,0.01395521220031334,0.009329599602159159,3288.6956767720394,0.0027835842345599773,1.9357345461518636,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
3,3,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.002449301563380857,0.01752202621297151,0.00980707793835063,2342.7386593587503,-0.0008661123808283863,1.9182159206413485,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
3,4,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.00035814136247336315,0.01730705189272151,0.010338233923681892,2026.13027631537,-0.0003274708002422118,1.8270122508935078,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
3,mean,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.01351513487686784,0.016326385422031013,0.01005998929185797,2756.60871944498,0.0009279328600933711,1.9159879662496913,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
4,0,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.0010722639992746252,0.01729586024940915,0.0103028987164777,2974.6213671209225,0.0005660571958327,1.9738012908255251,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
4,1,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.0033109782301312674,0.01540578686711743,0.009626205871852827,2660.8750073145834,0.0008850020276882029,1.9071988070141432,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
4,2,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.011906429279467279,0.013755947948191542,0.00850277171287566,2855.4345145062425,0.0014921452973727825,1.908094500905069,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
4,3,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-1.6924202431489732e-05,0.017500755279373045,0.010262609025106019,2614.036356660625,7.199581006574035e-05,1.9158872947747076,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
4,4,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.012318496540079327,0.017410206667120193,0.00955686710569233,1664.7270098576573,-0.0019205436989281437,1.8379017448253891,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
4,mean,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.005725018450276798,0.01627371140224227,0.009650270486400908,2553.938851092006,0.0002189313264062564,1.9085767276689665,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
5,0,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.0021773123028285823,0.017305403760975696,0.010437967860847342,3052.7766779596627,0.0008066215421461765,1.974890395106979,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
5,1,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.01729943054079941,0.015512811089438815,0.008141832451056551,1781.2336306522732,-0.002022935364904227,1.9204481444802246,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
5,2,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.00986332689149183,0.01374205387163944,0.008420105425229042,2810.499736213046,0.0013581009705309513,1.9061672465156174,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
5,3,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.023549786738468637,0.017705475837136546,0.009039731206428123,1818.0132509422479,-0.0026856326382417744,1.9382989855467379,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
5,4,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.00121762248624524,0.017314485175911578,0.010191239082624415,1963.3042561650288,-0.000603811903259542,1.8277969425635157,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
5,mean,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.01082149579196674,0.016316045947020415,0.009246175205237095,2285.165510386452,-0.0006295314787456831,1.9135203428426149,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
6,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",0.3209432490954246,0.01424500115119736,0.0056098399679749104,258.404859400952,-0.0030043459398363843,1.6256376528600218,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
6,1,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",0.4281940199962154,0.01163028747298226,0.006167552147244965,880.467231860893,0.0018550436162808794,1.43980119840861,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
6,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",0.44314149025313865,0.010204524590768482,0.006003905879508565,1211.8067629410255,0.002406384672592451,1.4154747698471568,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
6,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",0.3969792735400406,0.013589993114266017,0.005173243286373439,338.6115983208438,-0.001840690752122873,1.4877583697422447,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
6,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",0.4980678495886859,0.012259361389427513,0.006399271209012016,502.9595843302351,0.00020232989129822444,1.2941547518000112,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
6,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",0.41746517649470094,0.012385833543728327,0.005870762498022779,638.4500073707899,-7.625570235754048e-05,1.4525653485316092,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
7,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.0008364965513256717,0.017293823412958,0.009731909901615278,2628.5942448110695,-0.0004999672193622881,1.9735688473183215,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
7,1,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.0007009252200158578,0.015385735205045555,0.00893389489741789,2269.549035550739,-0.00040719454041344147,1.9047164601978468,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
7,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.0050890448188321,0.01370953156540289,0.007174588642193212,2030.7426765675705,-0.0009755251805539483,1.9016560609600723,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
7,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.019198142159867704,0.017667798136335174,0.01153493097674773,3295.8458434021786,0.0024248379398326817,1.934174236236818,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
7,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.0023349281849880388,0.01732414350511735,0.010984692911001126,2290.9725820777157,0.0008361459762241576,1.828816520357093,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
7,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.005631907387005875,0.016276206364971794,0.009672003465795047,2503.1408764818543,0.00027565939514543226,1.9085864250140303,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
8,0,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.01631524666428552,0.017427041826079927,0.01124950590621395,3508.326505743541,0.0022080366368794147,1.9887717150560376,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
8,1,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.01238234667855953,0.015475275342458496,0.010086249142353915,2911.3586724800184,0.0017114632683374262,1.9158013106327403,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
8,2,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.19775911502850319,0.014965977516697036,0.011628771579930813,4396.78599843463,0.006081189586277361,2.0759383146715646,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
8,3,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.00018960703601789142,0.017502266228581278,0.010349813023454613,2662.963565889119,0.00024097963461684578,1.9160527052581349,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
8,4,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.020152597873666744,0.017477443638828433,0.011923461483790733,2660.1283498032026,0.0024564665794756147,1.8449995897839286,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
8,mean,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.04935978265620657,0.016569600910529034,0.011047560227148805,3227.912618470102,0.0025396271411173323,1.9483127270804812,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
9,0,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-1.4971380575268256e-06,0.017286607776034465,0.010004609697739282,2797.7148958548337,2.1279628092860034e-05,1.9727453997841469,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
9,1,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.0177944218389825,0.01551658469455048,0.010278561386103982,3014.5000925388936,0.002051673707767769,1.9209153075812844,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
9,2,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.033349107742494555,0.013900930774065092,0.009143660930559959,3192.6068225399986,0.0024972528434829945,1.9282051420485875,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
9,3,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.0009103094940903222,0.017508570860588685,0.01049849679182194,2746.079184205431,0.0005280221353210047,1.9167429020049838,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
9,4,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.0003862478443112938,0.017307295024107567,0.010330595978963936,2022.8861849548239,-0.0003417148787808598,1.8270379169644049,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
9,mean,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.01048831681158724,0.016303997825869256,0.010051184957037818,2754.757436018796,0.0009513026871767538,1.9131293336766817,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
10,0,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.023465106765647725,0.01748823471605462,0.011513113555883919,3651.4299422393983,0.0026480167041921317,1.9957550395903298,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
10,1,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.056795271518888635,0.01581107991742051,0.01123046498600568,3504.1070212085733,0.003665406900880514,1.957373097278993,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
10,2,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.0531608061729425,0.014033554652804951,0.009574140305529406,3412.6940923923917,0.0031529430423621776,1.9466014673811134,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
10,3,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.008954574160123352,0.0175787878020799,0.011103639768188383,3072.919282134224,0.001656058162842268,1.9244298700205595,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
10,4,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.004295543062664553,0.017341078652743053,0.009921275121175712,1842.8810529343582,-0.00113410790856817,1.8306042726776288,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
10,mean,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.029334260336053353,0.016450547148220605,0.010668526747356622,3096.806278181789,0.001997663380341784,1.930952749389725,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
11,0,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.006811577373178057,0.017345369407924346,0.009278722421791083,2328.3027331616986,-0.0014267020989752108,1.9794512694664153,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
11,1,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.03331520812484423,0.015634446610294325,0.007793505722960572,1544.7613993341452,-0.0028072905806325104,1.9355063250371247,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
11,2,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.014652813833279543,0.013774602599851821,0.008604462942259547,2910.1453369374462,0.0016553158064131382,1.9106820970768006,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
11,3,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.0010191449342009662,0.017509522744688238,0.009951599791176526,2431.5899174411916,-0.0005586902495284138,1.9168471090876678,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
11,4,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.05048962789983902,0.017735409671506403,0.008794127028065153,1221.0690093933206,-0.0038881805672858014,1.872231674424251,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
11,mean,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.021257674433068363,0.016399870206853025,0.008884483581250576,2087.1736792535603,-0.0014051095380017598,1.9229436950184517,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
12,0,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.002502033092153688,0.01730820714176407,0.01047108332535146,3071.6447007861984,0.00086468112277028,1.975210316552861,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
12,1,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.005903054234672522,0.015425674625086504,0.009790504079875386,2750.7867265186414,0.0011816925289608812,1.90966086290262,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
12,2,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.0301059021810548,0.013879099330360032,0.00906287932813462,3150.8156690898572,0.0023727182422523144,1.9251768914447516,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
12,3,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-2.0097496261195502e-05,0.017500783046400455,0.010185185505540283,2570.4773577259575,-7.845562657309161e-05,1.9158903345575158,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
12,4,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.0006444701923096208,0.01730952858240044,0.010278451866566545,2000.7058875800567,-0.00043928538855054615,1.8272737016832272,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
12,mean,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.007835111439290365,0.0162846585452023,0.00995762082109366,2708.8860683401426,0.0007802701757719675,1.9106424214281952,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
13,0,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.5885420225545921,0.011088484572379317,0.006307596167144952,1179.6506998525806,0.002429480139686738,1.26541639714098,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
13,1,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.6381783688716238,0.009251525850979976,0.006275444258916525,772.0770424371192,0.003306781240816469,1.1453163164103264,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
13,2,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.49520300357799396,0.009715803601611684,0.005983621957951121,1275.7835392513641,0.0031957056129052314,1.3476840341305703,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
13,3,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.674235202001888,0.009988613143210569,0.0052625533679488265,643.628227242871,0.00036859722401036144,1.0934989209324204,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
13,4,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.6873582563816418,0.009675397633589532,0.005403261273217083,548.6328441561774,0.0001299768674285105,1.0213796155697799,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
13,mean,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.6167033706775479,0.009943964960354216,0.005846495405035701,883.9544705880226,0.001886108216969462,1.1746590568368154,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
14,0,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.050671918409369354,0.01771915534110521,0.012286415972620616,4056.0476165273685,0.003891285775175065,2.0221076708691736,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
14,1,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.0757238955060755,0.015952050324869772,0.011582953540591544,3676.2800536417367,0.004232359762726007,1.9748248895977216,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
14,2,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.08425043550825517,0.01423918553292277,0.01012431828867874,3686.8255937880617,0.0039692314465288765,1.975124630818982,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
