configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
10,0,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 100}",0.8430329393705963,0.007400242974804669,0.0023560387768313267,82.09898349665676,-0.0005876423671710286,0.8481545828546215,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
10,1,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 100}",0.8792667007888616,0.005073451576865913,0.001981361099807024,138.1253956883463,-0.00024134661032534962,0.631761644021109,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
10,2,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 100}",0.8608787430763175,0.0064947411000487775,0.002411699760499816,127.27792045890631,0.0003313601233481836,0.7204874919935125,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
10,3,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 100}",0.8684107284587183,0.006232888956486268,0.0021647526084698004,98.03867511294843,0.0005726689118270559,0.6745677000470156,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
10,4,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 100}",0.8830840965948777,0.006400176921065961,0.002356171510212124,69.64267628647272,-0.0003804864442852776,0.6849932647309875,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
10,mean,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 100}",0.8669346416578743,0.006320300305854318,0.002254004751164018,103.03673020866609,-6.108927732128326e-05,0.7119929367294493,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
11,0,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 300}",0.688231168828236,0.010429369730033685,0.0038051544413479055,104.59155271549791,-0.0005744374396252764,1.195328013273351,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
11,1,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 300}",0.6628833378689474,0.008477740024385387,0.0038357240374438982,167.80660101172433,0.0007166671594899943,1.055674010926077,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
11,2,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 300}",0.7121692365456997,0.00934186747227605,0.003994093408028616,147.15797393562897,0.0003031594290467594,1.0363305575930342,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
11,3,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 300}",0.796018861820373,0.007760222146549234,0.003485156211301063,86.49910532328623,0.0006056572725993406,0.8398665918480758,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
11,4,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 300}",0.6734240764124719,0.010696637209816947,0.003620757463159893,104.64743802850191,-0.0003744070681050873,1.144831546746543,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
11,mean,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 300}",0.7065453362951455,0.009341167316612262,0.0037481771122562747,122.14053420292787,0.00013532787068114613,1.0544061440774164,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
12,0,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 500}",0.65169738647466,0.011023514636329536,0.00418663207669952,244.1644403120824,-0.0004489634286138791,1.263423983482742,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
12,1,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 500}",0.6731875212547656,0.008347170813713703,0.003957441617411495,324.5170700704221,0.0005236388556376293,1.0394151351010636,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
12,2,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 500}",0.6397659575482093,0.01045099098025575,0.004851994306494125,245.58284938992153,0.0007975490535333102,1.159370044812831,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
12,3,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 500}",0.7222295515528249,0.009055702953719965,0.0041659685610755245,190.88142835531787,0.0006206702891657161,0.9800727650446632,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
12,4,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 500}",0.6129950918012046,0.011644300940894735,0.00445437350956503,168.88272357603526,-5.054843993244075e-05,1.2462573793483718,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
12,mean,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 500}",0.6599751017263329,0.010104336064982736,0.0043232820142491395,234.80570234075586,0.00028846926595806717,1.1377078615579344,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
13,0,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 100}",0.8040282417792779,0.008268723333969089,0.0029319562611445516,211.04645038963415,-0.0005948408431137728,0.9476926114372538,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
13,1,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 100}",0.8384950591010188,0.005867902539228892,0.0025435466858114214,246.40909192110868,-0.00025660046225452866,0.7306890977421978,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
13,2,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 100}",0.8268532246004551,0.007245565736876565,0.0030189562846831496,250.92607138039506,0.0004724762441821523,0.8037794587065397,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
13,3,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 100}",0.8742003139111639,0.00609423121070704,0.0026091218670393507,179.03744445943346,0.0005502348741965083,0.6595611697980431,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
13,4,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 100}",0.8488278143635494,0.007277649415437881,0.002822336578283342,159.46450149224538,-0.0004090487095706421,0.7789067230688481,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
13,mean,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 100}",0.838480930751093,0.0069508144472438926,0.0027851835353923634,209.37671192856334,-4.75557793120566e-05,0.7841258121505764,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
14,0,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 200}",0.6248471937752464,0.011440521356215821,0.00445476075727659,356.10600888182296,-0.00048132532451317214,1.3112178413002367,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
14,1,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 200}",0.6683205030867945,0.008409095765503832,0.004090043500945349,433.65934726716125,0.0004692535711483313,1.0471262187205956,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
14,2,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 200}",0.6266392793491717,0.010639700674278397,0.0050319660694328975,357.8648050679887,0.0007903638216080476,1.1803043626042236,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
14,3,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 200}",0.7142882644619664,0.009184239236424327,0.004283782186677064,279.0256049115418,0.0005459118992245198,0.9939838783665592,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
14,4,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 200}",0.5944313981774114,0.011920304441199406,0.00467596666641451,293.32613020549474,-5.050178675115593e-05,1.2757972719298707,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
14,mean,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 200}",0.6457053277701181,0.010318772294724356,0.0045073038361492825,343.9963792668019,0.0002547404361433141,1.161685914584297,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
15,0,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 100}",0.6706183307526847,0.010719917165673455,0.0038777752953939593,124.74538148714527,-0.0006084729308346622,1.2286281548921514,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
15,1,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 100}",0.6940646507415635,0.008076158163433324,0.0036868988493220364,181.68250152064817,0.0006882146260134238,1.0056678143870228,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
15,2,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 100}",0.7056900013324532,0.009446427710892848,0.0042857922806502045,155.21874415467485,0.0004493489042410663,1.0479298412169333,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
15,3,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 100}",0.7886344490466612,0.007899439027804994,0.0036044661913478106,98.0339308319619,0.0006611549818874949,0.8549336357264505,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
15,4,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 100}",0.6672292717774777,0.010797612635091276,0.0038496007728792926,110.51323019635441,-0.0002978241957571913,1.1556386677166839,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
15,mean,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 100}",0.7052473407301681,0.00938791094057918,0.0038609066779186608,134.0387576381569,0.0001784842771100263,1.0585596227878482,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
16,0,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 100}",0.8255764068179298,0.0078008931773494074,0.0028598034015754324,238.44182972992073,-0.0005187724563945901,0.894073792070711,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
16,1,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 100}",0.8246020331747667,0.00611508168631173,0.002543010486781623,252.89270500564615,-0.00026437565867062793,0.7614685980415296,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
16,2,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 100}",0.8320616383043455,0.007135757015638783,0.003089539910060889,255.29795433402197,0.000488977461164251,0.7915979400062747,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
16,3,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 100}",0.8795671844738853,0.005962818196359228,0.0026137780956618758,192.18696368833986,0.0005378647546200821,0.6453387160588989,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
16,4,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 100}",0.8431273008993765,0.007413595202920004,0.002936777061282079,179.67327120741257,-0.00029914061061101486,0.7934566253515954,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
16,mean,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 100}",0.8409869127340606,0.00688562905571583,0.0028085817910723796,223.69854479306827,-1.1089301978379943e-05,0.7771871343058019,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
17,0,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 100}",0.7904765560707826,0.008549840805531539,0.003423328124404588,535.7756074685166,-0.0006844461796085171,0.9799119686445742,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
17,1,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 100}",0.7945576645807839,0.00661812486928227,0.0030066597900121825,463.14838252174644,-0.0003638057953889124,0.8241090674482368,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
17,2,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 100}",0.8012284553387948,0.007763225536316546,0.003511316699212884,435.07733076999136,0.00048460267968791044,0.8612055215563084,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
17,3,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 100}",0.8637776844144347,0.006341664721506496,0.0030461592623436382,408.398450158058,0.0004945526685676542,0.6863401891997688,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
17,4,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 100}",0.8318939949543066,0.0076744418238631285,0.0032840235635695574,377.16884405446206,-0.00035485760015781465,0.8213743189837456,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
17,mean,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 100}",0.8163868710718205,0.007389459551299995,0.00325429748790857,443.91372299455486,-8.479084537993591e-05,0.8345882131665266,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
18,0,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.7974684934396239,0.008405973432925403,0.002925087116363538,191.23626990774954,-0.0006386027310963398,0.9634230814803838,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
18,1,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.7796042441145201,0.006854749664161455,0.0028541674353088882,236.82009955242793,-0.0002169297657900654,0.8535743076627453,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
18,2,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.8094084504811878,0.007601808370747159,0.003372338266376516,220.2599333202909,0.000579791747015044,0.843298872623849,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
18,3,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.8731618451809373,0.006119333266528425,0.0029018321293895234,192.2286995624424,0.0006171053088252974,0.6622778933238589,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
18,4,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.7818569396582867,0.00874230361726996,0.003367726360647795,172.98017221011864,-0.00026400048658925166,0.9356646183252526,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
18,mean,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.8082999945749112,0.007544833670326481,0.0030842302616172516,202.7050349106059,1.5472814472936913e-05,0.851647754683218,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
19,0,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 500}",0.7366431816096652,0.00958548296850606,0.0031474721297601433,107.60775778841555,-0.0005154835804727426,1.0986086992404365,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
19,1,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 500}",0.7175144961951547,0.007760470788222542,0.0031853291331982907,132.47919545416065,0.0004240771533209215,0.9663574608459973,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
19,2,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 500}",0.7449483917369066,0.008793851556313011,0.00360568222635067,112.98599440015373,0.00036889048199269904,0.9755369698606807,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
19,3,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 500}",0.853657197209705,0.006573018166061007,0.0028708493152843737,102.9367723270683,0.0006686673484470078,0.7113789091385675,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
19,4,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 500}",0.7167209239824848,0.009962364628461165,0.0032598841991784795,85.25998753516653,-0.0003872849448947663,1.0662443797184205,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
19,mean,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 500}",0.7538968381467833,0.008535037621512757,0.003213843400754391,108.25394150099297,0.00011177329167862387,0.9636252837608204,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
20,0,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 300}",0.8390726398934126,0.007493016000292878,0.0025446275827179666,116.88172479786661,-0.0004986326462348257,0.858787458964367,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
20,1,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 300}",0.8308510854829751,0.0060051601357815464,0.002338796782525354,147.0909470085124,-0.0002727202205539224,0.7477808317498491,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
20,2,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 300}",0.861421792527544,0.006482052837255748,0.0027733426359243247,140.2900295686623,0.0004636237159775827,0.7190799324777936,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
20,3,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 300}",0.8589242934831078,0.006453647869193767,0.0025300587816397178,123.041452793257,0.0006590331606708492,0.6984598041819701,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
20,4,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 300}",0.8501658952176278,0.00724536924416551,0.00277406339023008,103.278504004024,-0.000293882113668507,0.7754518654643408,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
20,mean,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 300}",0.8480871413209334,0.0067358492173378885,0.002592177834607489,126.11653163446445,1.1484379238235362e-05,0.759911978567664,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
21,0,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 500}",0.6880248013105367,0.010432820888203834,0.003808428964048,127.29011740155032,-0.0005522526684781232,1.1957235564505322,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
21,1,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 500}",0.6918202660906432,0.008105727945281927,0.0036850876571813914,174.18864054598467,0.0006046126654814595,1.0093499336919949,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
21,2,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 500}",0.7036987896956994,0.009478329665699886,0.0042422409312189175,149.16331978296583,0.00048272969085109025,1.0514688520958182,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
21,3,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 500}",0.7864622577432678,0.007939926306889094,0.0035861362959514415,97.74697451982829,0.0006378577275435781,0.8593154578515666,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
21,4,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 500}",0.6735961773743477,0.010693818349000886,0.003811922472312591,101.32604731464541,-0.0002938629821707591,1.1445298518563816,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
21,mean,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 500}",0.708720458442899,0.009330124631015126,0.003826763264142468,129.94301991299488,0.00017581688664544914,1.0520775303892587,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
22,0,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 200}",0.6248471937752463,0.011440521356215823,0.00445476075727659,356.106008881823,-0.0004813253245131721,1.3112178413002367,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
22,1,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 200}",0.6683205030867945,0.008409095765503832,0.004090043500945349,433.65934726716125,0.0004692535711483317,1.0471262187205956,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
22,2,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 200}",0.6266392793491717,0.010639700674278397,0.005031966069432897,357.8648050679887,0.0007903638216080474,1.1803043626042236,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
22,3,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 200}",0.7142882644619664,0.009184239236424327,0.004283782186677064,279.0256049115417,0.0005459118992245199,0.9939838783665592,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
22,4,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 200}",0.5944313981774113,0.011920304441199408,0.00467596666641451,293.32613020549474,-5.050178675115545e-05,1.275797271929871,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
22,mean,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 200}",0.645705327770118,0.010318772294724358,0.004507303836149282,343.9963792668019,0.0002547404361433143,1.1616859145842973,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
23,0,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.7815748591221884,0.008729573555295293,0.0029427241763725757,245.45360600301169,-0.0006472628406907481,1.000511448407631,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
23,1,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.8115137412936779,0.0063391325438309915,0.002633451211908098,260.9924024543956,-0.00019038172988862845,0.7893680932759252,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
23,2,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.8243114279311574,0.0072985544710683055,0.0031761859052299537,250.7859196533384,0.00047500531017214575,0.8096577099891707,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
23,3,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.9031249654097945,0.005347922236432531,0.002553996814848002,187.72173860339262,0.0005827217658259905,0.5787902894221139,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
