model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
rf_paper_sqrt,random_forest,all,interpolation_random,rd,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",28,11,-31.71294011183732,0.002948747530636191,0.0017766176261223485,107.37370383679364,0.001693975810071299,1.4916880010445048,28
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",26,9,0.7954660121210625,0.002389693987101961,0.002021449102299487,32.60886613988769,4.620018189503856e-05,0.27861902988632725,26
rf_paper_sqrt,random_forest,all,interpolation_random,rd,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",30,13,0.530150057629297,0.0023651877803147563,0.0017615571415316273,43.580413753663336,-0.00098675837425036,0.4251131352791485,30
rf_paper_sqrt,random_forest,all,interpolation_random,rd,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",42,17,-0.356355572290352,0.002284206984904784,0.0009963913894532922,18.93267190548258,0.0005901618463114479,0.43253694033363804,42
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",17,6,-0.37873971047855104,0.0021772683275110482,0.0015350622992021487,16.32311061695897,0.0002709665226446292,0.19329239943437157,17
rf_paper_sqrt,random_forest,all,interpolation_random,rd,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",32,13,-1.1532742568186336,0.0020291483656675936,0.0012352993974340401,59.60497274292531,0.0010709461715543455,1.0558170357945202,32
rf_paper_sqrt,random_forest,all,interpolation_random,rd,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",15,7,0.5094653327714673,0.001602322266815691,0.0012012532192425735,28.90413227317875,-0.00025987032324913996,0.3463232565163597,15
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",48,27,0.9274044788743371,0.001588033686901138,0.0011459823733632219,11.939030772727666,-0.000395983785494558,0.1251981094725291,48
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,-0.4744485078994658,0.0014412570976494472,0.0010760492889116562,37.95314289126392,0.0001907297082163594,0.4226683126091584,101
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",14,8,0.1651409813210698,0.0014411687541891788,0.0011098457204804827,35.608551753599464,0.0005439967867178251,0.37020848731465145,14
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",78,37,0.7429204382754305,0.0013007019917087713,0.0008517304125321724,85.18480242426094,-0.00041258724020542983,0.4412227335534667,78
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",91,39,0.7952790361321033,0.0012355705267455273,0.0005953816144672815,36.71487843332727,0.00014609542908678442,0.610937393685302,91
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105766,"Ma, Yuxuan, et al. ""Downward flame spread over electrical wires in quiescent low pressures: Similarity analysis and comp",51,25,0.8190067382640813,0.0012286512958360038,0.0008746851992488522,17.392396017099667,0.00010516417010746373,0.2460196941014377,51
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",14,6,-1.1398130758410634,0.0012215978356751036,0.0010381992530113235,36.20555879613504,0.00016476413543499506,0.43297138479623926,14
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",156,72,0.35631564793158654,0.0011577801408196049,0.0007981955270240463,111.17351388477685,0.0006084159001311547,0.42727567828501417,156
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",69,32,0.8836000901280093,0.0010836944775582712,0.0008309408880982,14.605813998742912,0.00010891692838161219,0.14233894685534942,69
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",81,37,0.5136289762353408,0.0009868314017799013,0.0007914220773312794,18.291660321511614,-0.00019765050272538962,0.2376846373600119,81
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",77,32,0.7576432940288779,0.000797755567384005,0.0005627061024506468,7.02746046420067,4.673346619045059e-05,0.09571674565034965,77
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",35,16,0.8075799352546543,0.0007534454400789595,0.0005611749736243618,14.299039246710542,-8.33514719715645e-05,0.1987233639997256,35
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,0.7831022373671451,0.0007510429718709834,0.0005780370001568501,7.578799549003946,0.0001589806459523674,0.0943910113815106,122
rf_paper_sqrt,random_forest,all,interpolation_random,rd,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-0.9173879077012612,0.0007262231281748744,0.0006179576883980812,31.38754363845712,0.0004506883478826402,0.3188296660279936,27
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,-0.40012629387971677,0.000721094293703358,0.0005693107644067417,67.31884027584351,3.13071968349056e-05,0.5259557835146262,59
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,0.9042294661295145,0.0006699773915464645,0.0005209044564303917,23.08835587115634,0.00018086727665371,0.1717283397105133,29
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,0.7829384902036288,0.0006689468363312921,0.00045471302816530134,12.887877640750588,0.00016121881254831612,0.20328153720815853,54
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,0.8044015120877502,0.0005979337897043561,0.0005260201678800972,19.40033433884315,-0.0001007047312223231,0.19982933929963628,18
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,0.7281951825010748,0.0005903052872928708,0.00044119402664897383,543.9254683122264,4.519259616621522e-05,0.4892210588592728,228
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,0.7222222256859572,0.0005884414170331738,0.00044181869244848404,20.294149621113664,1.4027614840804947e-05,0.2515125679242541,154
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",100,48,0.20044648093619555,0.0005818884125840803,0.00046278842041062325,294.4990766914994,0.00020900963320470665,0.5578987656606715,100
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,0.5648634029220818,0.0005595560082862954,0.0003978973346506516,20.226981224796948,0.00014903135090958344,0.230762367859019,405
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",63,26,0.21254060759292714,0.0005083807214601871,0.00040864444009418223,16.11056876022615,-0.00014145913682379573,0.18470579845439325,63
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",25,9,0.5499845590792374,0.0004875688225871691,0.0003750411152805061,29.735650647110244,1.4522788868387044e-05,0.35798004595240024,25
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",3,1,,0.00048716122684017886,0.00047191140960342284,11.23598594293864,-0.00047191140960342284,0.11599076829528068,3
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",7,3,-0.7813098005690633,0.00047780590260348293,0.0003892022263041396,26.391650958425732,5.2783710471503683e-05,0.27415092772330985,7
rf_paper_sqrt,random_forest,all,interpolation_random,rd,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-0.4262176402087492,0.00043932344024355557,0.00041419316312284296,27.8729565619649,0.00041419316312284296,0.27830444178324787,7
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",47,18,0.329450134691619,0.0004008926625195541,0.000301686689547912,36.20396945949388,0.00011926389631279067,0.308884510465886,47
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,0.9328728509451112,0.0003485347014353388,0.00026527115374340047,6.808384855280815,-0.00011783356284921521,0.08833602683520274,45
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",203,93,0.8793287336470237,0.0002652608730726899,0.00018891297912622713,14.401890333533224,-6.459358588905854e-05,0.17829859022468147,203
rf_paper_sqrt,random_forest,all,interpolation_random,rd,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",22,10,0.44768896021485494,0.000263460333984918,0.00021892295052382998,62.91722179194375,-1.145444817327367e-05,0.3749112126564163,22
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",73,31,0.7710666984674514,0.00023992211569717574,0.00017301974305453232,9.008568901310063,0.00010560929233288077,0.11470505236684672,73
rf_paper_sqrt,random_forest,all,interpolation_random,rd,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",7,4,-0.6925829575031341,0.00023801200665586145,0.000210082359439504,15.922239499556515,-4.515547431635347e-06,0.17355042151989897,7
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",31,15,0.8414932680815087,0.0002183029896265663,0.0001572841814631883,38.111463153133876,0.0001307440469948735,0.2816226666010634,31
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",28,10,0.2588337105432166,0.00019010445324055066,0.00015599406016668846,9.694056778475469,-2.4412926581185808e-05,0.11087116623068982,28
rf_paper_sqrt,random_forest,all,interpolation_random,rd,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",7,5,-1.0535552802529238,0.0001793120419491119,0.00012362721715638731,24.717502180655092,7.167425700755009e-06,0.26762991335688346,7
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,0.6906346610101102,0.00017344437511720862,0.00011800301035149531,85.13466180991757,2.6669886702424706e-05,0.5627395716433189,84
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",36,19,0.592496480808582,0.0001370006732348675,0.00010125897723026433,7.485432566185122,6.390986171491197e-06,0.10279333548260172,36
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",163,68,-7.4320802118586595,0.00012946900274020994,5.240177312436507e-05,175.32741102177965,4.403825069043494e-05,1.8161314497981258,163
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",138,71,0.9515233843941182,0.00012645565088931565,7.270006676377141e-05,30.860133500828695,-5.552578551047923e-06,0.18937471321460184,138
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1007/s10694-019-00862-4,"Kobayashi, Yoshinari, et al. ""Opposed flame spread over polyethylene under variable flow velocity and oxygen concentrati",22,9,-0.48066441347155564,0.000125557927228349,0.00010286114774659392,107.70888121188551,4.951508726544513e-05,1.1704552538235922,22
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",205,85,0.18463191164088655,0.0001186446521398498,9.196100276265906e-05,7.247650319995699,5.970299538879915e-05,0.09060892481715606,205
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,0.7128083474632106,0.00010307135639754433,8.433117404485554e-05,26.010583746579037,5.203298702849031e-05,0.22718744449574735,19
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",148,66,-1.42300900567214,3.77138457656805e-05,2.029905513319755e-05,75.9267847230956,1.34325949762408e-05,0.7074333553004706,148
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",15,6,-1.6634269660627887,3.6248548981409495e-05,3.025932533770241e-05,2.166914265358755,1.58102686753177e-05,0.025891820701006783,15
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",14,6,0.5777994725785996,2.955835925154624e-05,2.5091003237437503e-05,59.53027485681499,1.897887303821889e-05,0.36299739431723455,14
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",24,10,-0.25567115608124347,0.06220192643136677,0.04952073779703906,298.55162633351745,0.004633709902069548,0.9510997925285439,24
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",21,8,-0.15888407749554578,0.03613261256445262,0.03074386020896101,22.478709207097598,-0.009369678709606923,0.2562596635776782,21
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",31,14,0.7996823963651903,0.014386871527112205,0.009773347529653295,24.17259763859409,-0.0013103222387494421,0.2899824560081134,31
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2018.10.012,"Olson, Sandra L., et al. “Flame Spread: Effects of 0 and Scale.” Combustion and Flame, vol. 212, 2020, pp. 472–483.",41,20,-157.64568961714923,0.012876734935988187,0.004484895152865251,368.34995264308793,0.003815475113308336,7.103688541112967,41
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",172,79,0.6906378583382571,0.012633863692097999,0.008892367246180087,53.44923340033684,-0.001733364438515637,0.4608102694089175,172
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",105,42,0.4118276394306969,0.008900781815034115,0.0054554963026964675,35.26300712198667,-0.0006249543231559423,0.44522990356752046,105
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",81,35,0.7806581589177432,0.008889778649528233,0.007115813987904478,52.426094756364684,-0.0010944107946176584,0.31243500076442887,81
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",135,60,0.8617181393215886,0.008401995792358405,0.0054931802156078765,23.08971374993688,-0.000298944262456701,0.26926277316756914,135
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80211-3,"Feier, Ioan I., et al. 'Upward flame spread over thin solids in partial gravity.' Proceedings of the Combustion Institut",37,18,-0.10680139206242178,0.007901079596014722,0.005248992276161526,39.706556706179974,-0.0013632225865498429,0.6082812006919365,37
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",161,69,0.82134320576597,0.007368843624192194,0.004760276016388464,28.382054092725173,0.001578817225775391,0.31604033764749817,161
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",31,12,0.33302432520583447,0.007243154753105755,0.005436322716494174,83.20464458535164,0.0007132881364103591,0.7607840257039996,31
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,citation::andracchio charles r and john c aydelott comparison of flame spreading over thin flat surfaces in normal gravity and weightlessness in an oxygen environment nasa technical memorandum nasa tm x 1992 1970,"Andracchio, Charles R., and John C. Aydelott. “Comparison of Flame Spreading over Thin Flat Surfaces in Normal Gravity a",46,22,0.9659632000365496,0.006743094269695617,0.005297414364175536,10.482691828359709,0.000504226619152496,0.1005453278463528,46
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",22,10,-3.276731652414087,0.0062875386662371545,0.004188281951325381,36.97699774830291,0.002120397932442616,0.4796984694729414,22
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",115,54,0.9454067548326321,0.004254295967182624,0.00307584883679275,24.760328053471035,-0.0009365264702432388,0.2017268258617569,115
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",108,46,0.9398175911084099,0.004171863626170134,0.0024546399742617054,24.03942831800018,-0.00010522971614663199,0.1562549927610107,108
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",184,82,0.9257177362859303,0.004069244895073355,0.0018757121620866406,200.09853547521485,-0.0004323624491911147,0.48927730555675186,184
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",143,63,0.9514843983910548,0.00297375873950914,0.0020528110879415545,23.518081971639415,0.00035018454473901114,0.2260776296131841,143
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",28,11,-26.86243213019966,0.0027213682444410235,0.00146483602686016,92.8795704053792,0.0013740599588672711,1.3766632492203912,28
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",30,13,0.5581305222253388,0.0022936811180065395,0.0017290781575968696,44.356974541532374,-0.0009493780789020265,0.4122607006182744,30
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",17,6,-0.4216341082104389,0.0022108777556502424,0.0015541989588754987,16.471107868904188,0.0002876730568521876,0.19627615983108315,17
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",26,9,0.8272433579035666,0.0021962254748723953,0.0017486048877905903,29.840975779790046,9.878052667063316e-05,0.2560621629896066,26
