model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",16,8,-14.158041737033265,0.13683556210163475,0.12906173024052892,89.57217147338498,-0.12906173024052892,0.9773968721545339,16
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",44,11,-0.43744263514606185,0.0645575147229383,0.054215843805799496,316.742789288581,-0.024453977270807656,0.8191632967497073,44
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",90,45,-218.24160499568998,0.03982974119089067,0.01639514814814815,623.7392024667333,0.015426111111111111,18.82312910722622,90
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",16,8,-1354.4574962963436,0.03658571138563031,0.021793770510803362,747.9367665698855,0.020844911815557116,12.40193606292553,16
knn_distance_inverse,knn,all,extrapolation_grouped,rd,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",15,15,-20.41397526262129,0.03633974609315198,0.024139574779587666,664.5299216443196,0.022995414428945104,3.9162022515789903,15
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",162,54,-2.1515333219563706,0.028155123324425248,0.023736944543473054,94.31317602631928,-0.02292600869270189,1.0546452965586595,162
knn_distance_inverse,knn,all,extrapolation_grouped,rd,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",36,18,0.18646469160553236,0.025605451627445715,0.02184317400276175,69.29672014148711,-0.0046563783103591334,0.5513135517871087,36
knn_distance_inverse,knn,all,extrapolation_grouped,rd,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",89,89,-0.35914105463543655,0.024048044937029358,0.01759494382022472,85.85444706041535,-0.01224820224719101,0.9031233910001488,89
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",80,40,-0.5407903296457799,0.022169991803678315,0.01708063010515699,186.64859331939064,0.011253906781977206,0.7757102126006006,80
knn_distance_inverse,knn,all,extrapolation_grouped,rd,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",134,67,0.09260161195696115,0.021510221339048067,0.01760929034526115,83.34408049730307,-0.0024551151264684103,0.6788115631464465,134
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",208,52,-0.7908662311892227,0.017178184122203028,0.01249576541584587,53.05919130176879,-0.010546997714083014,0.8072163151586457,208
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",138,69,-0.5981255388910252,0.01542252312657867,0.009704544361151571,62.01554470716143,-0.009626807174468236,1.296547219325903,138
knn_distance_inverse,knn,all,extrapolation_grouped,rd,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",465,93,-1.213764404894846e-05,0.013450897756424687,0.007811426738186281,726.8795527788681,-0.001006887650647592,2.0393105612029405,465
knn_distance_inverse,knn,all,extrapolation_grouped,rd,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",152,76,0.6146646328502952,0.01100802563546984,0.0077830502637299785,38.12790528876173,-0.003836546762239791,0.4801756002385971,152
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",21,7,-35.14435531582493,0.010278989349306773,0.01013461630757805,88.41998582095036,-0.01013461630757805,0.9001992424014438,21
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",56,56,-68.38367049732892,0.009931492918240182,0.006001724423036449,298.2985188051784,0.005830295851607879,3.069335559721028,56
knn_distance_inverse,knn,all,extrapolation_grouped,rd,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",120,60,0.7296237594579008,0.009139046569012536,0.006587228002115333,42.977982459460264,-0.00045855318855681355,0.42611575187338924,120
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",33,11,-2.377628739721938,0.008805602299867484,0.007387479764196216,71.9290735728607,-0.007387479764196216,0.9863709297203904,33
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",212,53,-163.30455069711553,0.007982645397941376,0.007337790597839874,2581.7331331570076,0.007325243428028553,7.624440549484465,212
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",60,30,-1.5712680039929205,0.007873843599661756,0.006719141406227203,47.567927620287826,-0.006495677770276031,0.590066217001031,60
knn_distance_inverse,knn,all,extrapolation_grouped,rd,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",10,10,-2.6702763718339653,0.006380696910308817,0.005755428571428571,44.69420682929089,-0.005755428571428571,0.516446532602899,10
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",74,37,-107.34690373004041,0.005666434703461487,0.00489332549668405,255.6474938760553,0.00489332549668405,2.6549079907316067,74
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",16,8,-5.08860429237997,0.0052623721900799305,0.004330003264882144,202.01165360704812,0.002081637105887081,1.6086731952861844,16
knn_distance_inverse,knn,all,extrapolation_grouped,rd,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",28,14,-1.0011478653614478,0.004847672179225195,0.004098289930188898,67.49100777136913,-0.0031303339739506514,0.760248801491573,28
knn_distance_inverse,knn,all,extrapolation_grouped,rd,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",8,4,-547.8845138233361,0.004829864577552023,0.003993292754059897,302.89994283645717,0.002709007039774182,3.5776774648533505,8
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",81,81,-11.67352911478117,0.0047724654525869575,0.0038041315174206823,192.38765634570112,0.003598904940926267,1.677091981169386,81
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",34,17,-2.7794808904893067,0.004358889308730156,0.0034514271499089155,85.0256395646125,-0.001919777032544108,1.1207065675803487,34
knn_distance_inverse,knn,all,extrapolation_grouped,rd,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",44,11,-59.431572642695265,0.0041898833080959005,0.0026792777694790828,164.5854576803427,0.0015775483394929596,2.1093234045334053,44
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",37,37,-0.43562377952970843,0.003570681973013902,0.002955633073445902,38.22128964526253,-0.0026643314761432093,0.44949385207374243,37
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",9,9,-0.9405308147590885,0.002912516944029339,0.002591409250857984,90.02130795126875,0.0020097923026370446,0.6844034594324817,9
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",172,43,-75.2834021625618,0.0025312209832377146,0.0012714818407187295,1178.0612516733092,0.001126318294181379,9.05511666216487,172
knn_distance_inverse,knn,all,extrapolation_grouped,rd,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",72,18,-0.34553578530187234,0.002528831953828733,0.0020062797008041596,36.70727359866016,-0.0010402166115744506,0.4776387740704847,72
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,369,123,-2.8670588627976312,0.002350359095639365,0.0016190910347504916,1952.5299844040144,0.0014165895913861974,1.808081610880242,369
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",152,38,-1.0116939644469398,0.002250941633244123,0.0019453695789682069,41.86519988083187,-0.0008682139318149315,0.5539882257984241,152
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",160,40,-0.012597619576387276,0.0022136195941231014,0.0016351032326150164,126.80735448615256,-0.0004019501289477022,0.7857377208707431,160
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",80,20,-15.90459069375822,0.002142605554918019,0.0019159334074482996,190.1410093900722,0.0012765167407816328,1.6262660758391039,80
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",32,8,-155.27619521740584,0.002019545620583815,0.0019699335498389995,485.06972392353447,0.0019699335498389995,4.240515738758667,32
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",68,17,-0.5045128938462189,0.0019317977941828342,0.0013246704111310834,30.44090800221667,-0.0010985504297882267,0.5296864919533578,68
knn_distance_inverse,knn,all,extrapolation_grouped,rd,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",8,8,0.26713363083629915,0.0018625497750821283,0.0017177899834560399,55.16246574285187,0.000937912750325317,0.45289964135735644,8
knn_distance_inverse,knn,all,extrapolation_grouped,rd,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",18,6,-12.046922482616361,0.0017924197108637639,0.0017109016482894836,91.96790163700993,-0.001452867466682787,0.9492072608281186,18
knn_distance_inverse,knn,all,extrapolation_grouped,rd,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",26,13,-0.5742936533429739,0.001723993803163689,0.001269754897896838,125.43739670721901,-0.0010722017907470855,0.9723175462528397,26
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",88,22,-0.13900852041344924,0.0017066589658402457,0.0011402102778358667,26.846966799675126,-0.0009591801268424765,0.4844709322385213,88
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",54,27,-6.792581132286676,0.0016239463859920023,0.0015223225633558424,156.66608700105976,0.0007215107050040504,1.1673736001539956,54
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",17,17,-6.482953774564857,0.001527837691165294,0.001245727473339686,2544.128207882571,0.001245727473339686,2.175313295628978,17
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",106,106,-2.79733505809843,0.0015193449820136223,0.0012966252584922602,164.59950921663972,0.00067163850299263,1.0212464685697142,106
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",386,193,-1.7922573677571765,0.0014030825951602461,0.0010964959151069406,58.34563621517703,0.0006310292635671443,0.5722631886431266,386
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",1,1,,0.0013749536924074256,0.0013749536924074256,32.73699267636728,-0.0013749536924074256,0.32736992676367277,1
knn_distance_inverse,knn,all,extrapolation_grouped,rd,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,12,12,-4.977748810116985,0.0012877927524886591,0.0011786271729888706,59.142053256020354,0.0011786271729888706,0.5619459283586875,12
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",60,30,-3.537721505710622,0.0011663440694255718,0.001046761904761905,37.62373198806429,-0.0010304444444444445,0.43902537117650114,60
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",24,8,-375.0650935175654,0.0009792680881504266,0.0005620859033916116,1197.1993325273904,0.0005132977447084656,13.056907842005689,24
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",82,82,-1.0854706005388768,0.000885054390256744,0.0006387398373983741,98.83462017959553,-0.0005979268292682927,1.2756980137291793,82
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",68,34,0.7399211571375646,0.0008355863281580918,0.0006040266106442578,7.337690172213911,-0.00010852240896358576,0.09854295926942461,68
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",148,74,0.504265278280744,0.0008108092218844227,0.0006022665880085712,25.81599922418504,-0.00019693938239257657,0.34324875525999593,148
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",8,4,-2.808301886792451,0.0007103520254071218,0.0006100000000000001,31.530748663101605,-0.0006100000000000001,0.40591544308978383,8
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",180,60,0.8203910710406701,0.0007023841646590824,0.0004931336985651739,6.0422298445914135,-1.1431896140392071e-05,0.08725449777333887,180
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",10,10,0.13154078076596554,0.0007015536693799043,0.00048085714285714284,24.969934034219747,-0.0004014285714285715,0.46926666848154136,10
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",144,72,-630.174154014995,0.0006345211042444791,0.0003702381749788016,779.5770558753137,0.0003700066934973201,12.215379546952539,144
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",55,11,-1.3047769033169598,0.000379454475405682,0.00032224702710447123,19.72339416584277,-1.2743586291965153e-05,0.22452927538797748,55
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",25,25,-0.8606718496901697,0.00032205790098851605,0.00024068961521789473,20.956109854581424,0.00019486399194643667,0.24361414598223605,25
knn_distance_inverse,knn,all,extrapolation_grouped,rd,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",33,11,0.39550613346681496,0.00027095484764627696,0.00020379535223476278,64.85457787870405,4.653166633597334e-05,0.39372567029181593,33
knn_distance_inverse,knn,all,extrapolation_grouped,rd,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",20,5,-0.5649022050759893,0.00018190187526280951,0.0001458400868887458,25.70979203881501,-3.3738427384328666e-05,0.2772894439981852,20
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",91,91,-0.018840757537628594,0.0001361835269737686,0.0001070011575148221,8.397574897533236,4.669181814893499e-05,0.10354863765552261,91
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",12,6,-13.378236830298393,8.937510475611079e-05,5.1647784395382274e-05,3.7110907130719797,-4.5223334733161054e-05,0.06399172178241821,12
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",78,78,-1.6130288897060345,7.211451316966977e-05,5.013870890189924e-05,118.97758320104317,2.7080459190074346e-05,1.067349530784486,78
knn_distance_inverse,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",16,8,-14.010556704141852,0.13616824214474982,0.12891179325858518,89.70136381338041,-0.12891179325858518,0.9726303010339272,16
