configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
31,1,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.43045451656333655,0.01136350362625057,0.004271896745230079,165.91231345750708,0.00025021324354657695,1.419675534938484,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,knn_distance_inverse
31,2,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.6614129711241936,0.0098921729331968,0.004091584736251403,226.58378104048427,-0.00028503928170594845,1.0810767884315167,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,knn_distance_inverse
31,3,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.7878294570542309,0.009273257052712222,0.003977593714927048,159.368544888228,-0.000140965207631874,0.9982242764092788,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,knn_distance_inverse
31,4,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.6875188851344258,0.008796052425505223,0.0040617034203420345,238.75411363969127,-0.0002098267326732675,1.0584585355978575,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,knn_distance_inverse
31,mean,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.6569999845064179,0.009684101433508133,0.004049079629074018,191.4728024858345,-0.00014804929715193737,1.1162875773486693,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,knn_distance_inverse
0,0,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.04343152236021919,0.025559453926077648,0.007947077177654863,134.54896427332338,-0.002978685685262749,2.497583739809293,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
0,1,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.542723982529576,0.007682491345079735,0.004130540073683541,357.57462314959844,0.0013440188570572316,1.293587072647712,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
0,2,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.35025240662905954,0.009317741528138045,0.004943122928021132,122.89519032464082,-0.002322323441785156,1.2514995068859525,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
0,3,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",-0.19884763079704482,0.02048238577224335,0.010797785809978649,233.843843323942,-0.003569371240285717,1.5252445010772997,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
0,4,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.14327657775959302,0.015620185053041686,0.005942971782985972,411.7754649679699,-0.0006252354647633626,2.344849889419441,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
0,mean,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.17616737169628058,0.015732451524916095,0.0067522995544648315,252.1276172078949,-0.001630319395007951,1.7825529419679398,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
1,0,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.02872503757432432,0.025755182709507548,0.0077384352596385365,121.61891127918463,-0.0028965902665969673,2.516709697207327,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
1,1,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.6206767868742247,0.006997091894175078,0.003813045501384744,372.2292201720891,0.0014764793991224516,1.178178694106818,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
1,2,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.33564586359375415,0.009421892416325541,0.00508729907375507,140.47393543917943,-0.0021069354083471034,1.2654883887211874,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
1,3,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.10306887987549207,0.017716506715470263,0.009772363316912013,175.03228067458818,-0.004629100749131549,1.3192801242269767,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
1,4,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.6117144762299502,0.010515779090852747,0.004340514434740653,463.27529049779656,-0.0015051198747889707,1.5785935540849274,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
1,mean,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.3399662088295491,0.014081290565266236,0.006150331517286204,254.52592761256756,-0.0019322533799484276,1.5716500916694471,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
2,0,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.04980665722187916,0.025474139926962867,0.007890120524636654,145.1991233945795,-0.0026820241049273306,2.489247143198761,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
2,1,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.4531076947023812,0.008401634295988931,0.004044822316986496,498.82678991147867,0.0014648223169864958,1.4146772220401562,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
2,2,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.32891485964915945,0.009469501790539247,0.005152280014250089,129.80309637738435,-0.002342839330245814,1.2718829756682144,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
2,3,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.06331426952274599,0.018104873677036528,0.009692437185929648,245.80627567645803,-0.005208467336683418,1.3482003183447817,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
2,4,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.37127279407953495,0.01338125913552319,0.005325185318459878,395.5544091082833,-0.0008905901403382508,2.0087498257976435,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
2,mean,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.25328325503514015,0.014966281765210154,0.006420969072052553,283.0379388936368,-0.0019318197190416637,1.7065514970099116,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
3,0,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.03151373085314901,0.0257181824078274,0.007892248138957817,139.26971411051625,-0.0028235334987593056,2.5130941523638555,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
3,1,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.3643865280651708,0.009057522344158216,0.0041455671641791045,477.40418469927715,0.0014473482587064675,1.5251164353247006,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
3,2,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.32813622237279605,0.009474993768479123,0.005216059850374065,133.40968552161198,-0.0020736059850374063,1.2726206230544215,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
3,3,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.059030918717227654,0.01814622216175363,0.00955554271356784,209.6361792001974,-0.004888597989949749,1.3512793809912877,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
3,4,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.4661887805549789,0.012329904226177114,0.005082947103274559,347.56038831793535,-0.0007068564231738032,1.8509239463634768,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
3,mean,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.2498512361126645,0.014945364981679098,0.006378472994070678,261.4560303699076,-0.0018090491276427593,1.7026069076195482,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
4,0,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.04588577732150889,0.025526644092919274,0.007867728149986215,144.74486991794936,-0.0028012048524951754,2.4943776734340406,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
4,1,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.34308354302165,0.009208055711288231,0.004250132669983416,487.1695303090018,0.001449789939192924,1.550463423557396,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
4,2,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.31238267508020756,0.009585432747982911,0.005156334164588528,131.7947323956795,-0.002338367968966472,1.287454081137863,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
4,3,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.05080051649949191,0.01822540943157234,0.009805226130653266,285.3185548989386,-0.0054365940815187044,1.3571761524508892,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
4,4,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.4113086222287883,0.012948208736168351,0.005157078085642317,391.976097101431,-0.0011332773579624967,1.9437417495429705,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
4,mean,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.2326922268303293,0.01509875014398622,0.006447299840170749,288.2007569246,-0.0020519308643499852,1.7266426160246318,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
5,0,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.03530701207463838,0.02566776764512648,0.007898545905707197,132.48783905191206,-0.0032156145574855255,2.50816779157648,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
5,1,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.5104482829680383,0.007948993765358141,0.004284723051409619,362.78934652237115,0.0008568126036484244,1.3384610686232838,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
5,2,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.3251417692045534,0.009496085009585917,0.005122575228595178,142.69339409087794,-0.0024309908561928506,1.275453463798614,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
5,3,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",-0.09423276173758222,0.01956831377724889,0.010542358458961473,233.15171213710335,-0.0038363819095477377,1.4571770747795594,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
5,4,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.3032770220152984,0.014086267174555446,0.005564453400503778,443.36394836034356,-0.0009956406381192273,2.114583272504646,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
5,mean,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.21598826490498926,0.015353485474374973,0.00668253120903545,262.8972480325216,-0.0019243630715393833,1.7387685342565162,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
6,0,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.01667064359892323,0.025914512343958456,0.008494809893540381,145.46035999485727,-0.0034535451853037707,2.532278852378844,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
6,1,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.25407427910490143,0.00981207046987503,0.005032695393997753,429.92426375140724,0.0005456596051998069,1.6521681503576058,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
6,2,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.3168528783427449,0.009554224473707799,0.004831351460059529,113.72304387964698,-0.0026519853591826887,1.2832623851407032,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
6,3,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",-0.42910718557818095,0.022363045545179507,0.011830659750364727,346.8390612752666,-0.0023806176041497817,1.665290002073348,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
6,4,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",-0.365700237059299,0.01972166361289982,0.006798261964735515,403.6849913179294,-0.0005408312342569275,2.960550120555102,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
6,mean,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",-0.041441924318182076,0.017473103289124124,0.007397555692539581,287.92634404382153,-0.0016962639555386724,2.018709902101121,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
7,0,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",0.032315356325058664,0.02570753661003919,0.007725238489109456,122.309390370023,-0.002934138406396471,2.5120538808647055,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
7,1,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",0.6127378370101686,0.007069934669861061,0.0037575124378109457,367.27822488613583,0.0009990768380320617,1.1904440477181193,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
7,2,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",0.30520561994805917,0.00963532721248594,0.0052071903574397345,140.8395983991222,-0.0024580077583818225,1.2941555868120986,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
7,3,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",0.08966632416082054,0.017848381954989414,0.009841633165829146,191.83001694555958,-0.0046724036850921274,1.3291003661724934,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
7,4,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",0.6141639977934328,0.010482556913284386,0.0043044052616848585,463.6880107046923,-0.0017096445563951857,1.5736063520042278,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
7,mean,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",0.33081782704750795,0.014148747472131998,0.006167195942374829,257.18904826110656,-0.0021550235136467088,1.579872046714329,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
8,0,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""distance""}",0.03789298884432235,0.025633341773987683,0.00791224452534731,146.5852142127228,-0.002795066300893568,2.5048038114134568,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
8,1,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""distance""}",0.23838584120322015,0.009914718128373514,0.004487238895892826,488.44282586246317,0.001704670858597144,1.669452085751329,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
8,2,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""distance""}",0.33770591900406643,0.009407273187449446,0.005042714271640198,134.30266220770628,-0.002153084107863885,1.2635248273072723,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
8,3,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""distance""}",0.03536682539767144,0.018372981750823872,0.009958525053035086,302.8426493115417,-0.005075540969742054,1.368165295559142,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
8,4,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""distance""}",0.30018972336971317,0.014117442006681009,0.005735429103788076,383.56731000905717,-0.0005624031579687172,2.1192631339412467,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
8,mean,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""distance""}",0.1899082595637987,0.015489151369463106,0.006627230369940699,291.1481323206982,-0.001776284735574216,1.7850418307944893,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
9,0,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.026931906526556193,0.02577894586831343,0.00788631725582956,137.87836460106772,-0.0028256290547328798,2.5190317530388686,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
9,1,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.3541985598791889,0.009129823292597563,0.004169890898273885,481.9634321801083,0.0017716573731508618,1.537290555416773,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
9,2,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.3320550765620587,0.00944732043391079,0.00513311746306659,132.09784909173874,-0.0018466098959142017,1.2689037175723823,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
9,3,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.07058170784610307,0.018034502015927732,0.009475322846727571,201.8670237533521,-0.005021304916363267,1.3429600113643656,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
9,4,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.4734773720179194,0.012245439434103715,0.0050313707476741945,341.19282325174214,-0.0007042099573294727,1.8382443745350636,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
9,mean,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.25144892456636525,0.014927206208970645,0.0063392038423143605,258.99989857560183,-0.0017252192902377922,1.7012860823854905,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
10,0,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.045285098588148553,0.025534678193710976,0.007544195471575714,115.65101237045354,-0.0030247979576470204,2.4951627387002775,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
10,1,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.6935370910069785,0.006289292991162173,0.003521832488843308,406.7248830903812,0.0012017162791998232,1.058998669054382,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
10,2,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.25915285101330054,0.009949531383308317,0.005314692979115131,143.56668050016907,-0.0016228973257372996,1.3363574834474834,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
10,3,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.1503954125530771,0.017242767459039045,0.009190593961189895,155.54028887382177,-0.005311749192923835,1.2840025836196054,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
10,4,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.6091977701477043,0.010549803511028487,0.0042597265396055045,396.7492573250611,-0.0013226362964393445,1.5837011861402281,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
10,mean,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.35151364466184176,0.013913214707649802,0.00596620828806591,243.64642443197732,-0.0020160728987095354,1.5516445321923953,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
11,0,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.04993002579397243,0.025472486152861438,0.00756059553349876,117.254836467317,-0.002956058135412974,2.489085541964361,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
11,1,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.6555521401057521,0.0066676779116782185,0.0036185785358919687,373.9424137615583,0.0010955437100213217,1.122711574110614,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
11,2,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.3222772518368445,0.009516217309280471,0.005156872105450659,141.25714268008127,-0.0024034983968649797,1.2781575056594157,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
11,3,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.16239263225769884,0.017120592533213904,0.009304328786791096,170.81916162545377,-0.004936137832017229,1.2749046867312042,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
11,4,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.6070209211078165,0.01057914499918553,0.004286711047139259,425.8715980400467,-0.0016132745591939544,1.5881058321176487,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
11,mean,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.35943459422041685,0.01387122378124391,0.005985417201754348,245.82903051489137,-0.0021626850426935632,1.5505930281166485,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
12,0,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.03905350990515455,0.025617877273266757,0.007902791754253333,143.3399070271115,-0.0027638786722458193,2.5032926724956788,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
12,1,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.3346077919225037,0.009267268003349175,0.004328023498575557,494.3582965460973,0.0018706175489839065,1.5604336600485746,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
12,2,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.33917879976812326,0.00939680691257593,0.005038072846980057,131.01572390788334,-0.002111616132677252,1.2621190641399231,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
12,3,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.04739714127236361,0.018258053995174092,0.009821672272381801,241.8527624429262,-0.005360876035349144,1.3596070675638696,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
12,4,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.41429421454083115,0.012915333096291436,0.00518240260347764,386.5082439251049,-0.000968468679925681,1.9388065685404274,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
12,mean,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.23490629148179526,0.015091067856131476,0.006454592595133678,279.4149867698246,-0.0018668443942427982,1.7248518065576945,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
13,0,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.04512753590623919,0.02553678518208385,0.00760786600496278,116.72509658278783,-0.003009437551695616,2.4953686265066164,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
13,1,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.7038462504073989,0.006182604776646512,0.003548739635157546,409.7325955476899,0.0009012769485903813,1.041034380010345,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
13,2,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.23984516517251986,0.010078348001945738,0.00541665004156276,144.21301129669487,-0.0018653117206982543,1.3536593085964865,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
13,3,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.14500015590854443,0.01729742931765994,0.009225938023450585,158.5932016426058,-0.005189003350083751,1.2880730420226087,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
13,4,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.6135385057201619,0.010491050290036611,0.004250008396305626,397.8841842824897,-0.0013170612930310662,1.5748813492895113,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
13,mean,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.3494715226229729,0.01391724351367453,0.006009840420287859,245.4296178704536,-0.0020959073933836613,1.5506033412851137,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
14,0,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.01491324303384145,0.025937659140260066,0.007860264681555004,118.35519429882065,-0.0029694789081885858,2.5345406793427054,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
14,1,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.09496095536036608,0.010808029592671558,0.004243689883913765,482.2565851040819,0.0014695273631840794,1.8198689375456416,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
14,2,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.16817323496505665,0.010542770783520275,0.005669193682460515,131.5486136969706,-0.0020477805486284286,1.4160376092149283,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
14,3,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.10372108965974669,0.017710064202728578,0.009396557788944722,187.0384527050178,-0.004814698492462312,1.3188003750785309,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
14,4,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.4752894299483249,0.012224349580653573,0.004911578505457599,297.7157292991197,-0.0007662384550797649,1.8350784363363475,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
14,mean,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.17141159059346717,0.015444574659966811,0.006416256908466321,243.38291502080216,-0.0018257338082350023,1.7848652075036309,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
15,0,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.01375335203679251,0.025952924804152153,0.007808337538461901,116.75506342311736,-0.0030138360110257625,2.536032388595358,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
15,1,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.0846950197340155,0.010869154947950689,0.004225169869279055,483.4791795081429,0.0017538979806043032,1.8301612979074562,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
