configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
17,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.008768005527615585,0.02770927558379603,0.014414925248947814,183.383914042783,-0.0017803844107302227,1.4280779742532188,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
17,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-5.150062854779369,0.020959287673562435,0.011722698346528735,451.9889242073001,0.0071838177628389425,3.7099480729594454,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
17,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-16.746606605789456,0.058309572031262684,0.014440748367732011,2390.8786307923324,0.0023665999672656617,8.680620149230323,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
17,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-4.320721879891932,0.025688537243847016,0.010338551592184612,1140.611771038602,0.0012449957246581454,3.4641437895684204,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
18,0,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.024368435964816415,0.014435960889193923,0.009975971115666192,429.5463766916968,0.0022265447628047404,1.743134645841656,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
18,1,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.4628447786783094,0.012505117209896064,0.011063225559516833,7349.726413724392,0.007034064205828375,2.5068789256010544,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
18,2,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.23388329368481697,0.030915377807678238,0.016652854645668732,326.72031894351414,-0.013459753824092266,1.5933137616444963,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
18,3,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.3736492405246259,0.009905460410269781,0.008457856269687267,794.671331269345,0.005166171191355279,1.7533393468906138,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
18,4,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.09658760846441772,0.014494520731037616,0.010679925409646518,6368.0317350046225,0.00430172753365888,2.1578177360626585,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
18,mean,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.23826667146339728,0.016451287409615125,0.011365966600037107,3053.739235126714,0.0010537507739110015,1.9508968832080957,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
19,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.01579255708928362,0.01437540589277958,0.007830824186657986,245.19392696970735,-0.001792436712578303,1.7358226620368458,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
19,1,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.9870042536238435,0.014574311318605667,0.013627524675378108,9350.368123994778,0.010271837870124046,2.9216866412774016,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
19,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.13295305691434156,0.029623984648799926,0.016483978036595556,505.07356470345997,-0.010148145371742365,1.5267580654943642,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
19,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-1.6368698238034445,0.01372401191595884,0.010636350023335057,904.7729604301331,0.009229934634891858,2.429251048694152,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
19,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.3577018956794622,0.016128144466490215,0.013703740082704497,8693.49887334982,0.008278331503590482,2.401017379281231,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
19,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.626064317422075,0.01768517164852685,0.012456483400934242,3939.78148988958,0.003167904384857144,2.202907159356799,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
20,0,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.10280840100288358,0.014978476268734801,0.006611628095175435,121.83424410028469,-0.004573323312372333,1.808643091122048,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
20,1,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.07093472996174022,0.010699664131225422,0.007823570410548335,4706.112017450631,0.002753709378185934,2.1449429118786694,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
20,2,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.21031311774936667,0.030618674532679215,0.016571422609529846,363.5822958653629,-0.012763526869632122,1.5780222968556197,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
20,3,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.09363864111430176,0.008838400246138911,0.006708408726522781,589.0597884242874,0.0025862130132523076,1.5644618496537885,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
20,4,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.06059589105910734,0.014254669841205115,0.006377716161479539,1879.7944814752434,-0.003407248278761369,2.1221108290393222,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
20,mean,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.10765815617747991,0.015877977003996693,0.008818549200651187,1532.0765654631618,-0.003080835213865516,1.8436361957098897,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
21,0,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.4801661209254332,0.01028371170146373,0.005453298506605552,148.82182982164352,-0.00025944034505144916,1.241752751497626,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
21,1,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-2.079333841874005,0.018143331311639397,0.012228131081699019,8322.937996367986,-0.0035013732152879965,3.63716182278987,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
21,2,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.08425226603873126,0.026633328301449904,0.015216006898723725,483.8190886543763,0.0006179592711045972,1.3726259069218498,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
21,3,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-3.3614775032015043,0.017650359672653926,0.0138369219412005,1071.1789561741093,0.01315767432638577,3.1242434797629564,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
21,4,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.37189031790839855,0.010969830994720051,0.006451812761798319,1476.6045808657225,-0.0005202771803153757,1.6330926921460396,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
21,mean,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.9009005280405891,0.0167361123963854,0.010637234238005423,2300.672490376767,0.0018989085713671094,2.2017753306236685,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
22,0,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.04519424329124011,0.013937186679084909,0.010840825464058212,384.2323649980515,0.00028619568222761126,1.68290792364652,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
22,1,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-5.235771659269317,0.02581866280858371,0.015432185086996595,8464.881295419196,-0.008201797534869824,5.175822073128428,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
22,2,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-3.2049570602378905,0.0570713701206757,0.03709249995588384,1416.7714976193934,-0.023432361484222296,2.94133877240196,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
22,3,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-26.80263509142681,0.04456354395412218,0.026569246582375666,1292.647250423771,0.004054654265082822,7.8880750429977935,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
22,4,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-2.429547793608257,0.025633069939675915,0.018151143226220585,4084.394606696051,0.011867139621102286,3.816027723298699,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
22,mean,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-7.525543472250208,0.03340476670042848,0.021617180063106978,3128.5854030312926,-0.00308523389013588,4.30083430709468,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
23,0,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.3570582562312101,0.01143677072060984,0.006926624695744456,223.73960521501283,0.0018887446699912963,1.3809840184982403,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
23,1,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-1.631093639877244,0.01677091647996125,0.011687084233116206,13019.447151630902,-0.003617093054420901,3.3620362273261506,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
23,2,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.16146582567597068,0.029994438351812362,0.017250923893689384,340.3838609324721,0.004207108449451081,1.5458504727336924,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
23,3,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-1.485682947681429,0.013324766517015058,0.009096525309498381,461.6565182889441,0.0011376465797145372,2.35858167664685,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
23,4,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-4.041786514833461,0.031079528307504566,0.01674029619275212,5309.431746251612,0.004814064292432626,4.626848907586744,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
23,mean,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-1.3925941343673789,0.020521284075380612,0.01234029086496011,3870.931776463789,0.0016860941874337278,2.6548602605583356,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
24,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.5150600553957311,0.009932568801220938,0.006637414039981075,235.25495247610274,0.002184636814294792,1.1993524319239763,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
24,1,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.660203936794783,0.013321997978671276,0.007939353555374193,1567.8475517049317,0.0013197592294999282,2.6706375813256726,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
24,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.07837753963920846,0.026718621104082133,0.013368988413571583,181.18618493933027,-0.002679096359681065,1.377021719162883,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
24,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-3.3845760769446507,0.01769703648826611,0.010474254720896631,460.1008083933176,0.007110599693840948,3.1325056194324614,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
24,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-1.8873709163266015,0.023519792264139104,0.010902264827106576,4188.769855899434,0.007617172999721576,3.501421387972691,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
24,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-1.0677426670062191,0.018238003327275914,0.009864455111386011,1326.6318706826235,0.003110614475535236,2.376187747963537,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
25,0,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.07986840106202875,0.013681779139207073,0.008040634553598377,194.65063074350454,-0.0034586900128938444,1.6520675982267206,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
25,1,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-1.2096531379916167,0.01536917998001627,0.009241186904318613,2593.1505764666717,-0.0005886158618477789,3.0810325684258544,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
25,2,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-0.4255969796934471,0.033230425289657244,0.019966673954049264,385.1351641164912,0.008109285269283666,1.7126264556327122,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
25,3,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-4.531627346045298,0.01987756575715819,0.010875510027862974,439.7527349693858,0.004446488884735136,3.5184753377336198,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
25,4,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-3.0672444178862426,0.027914659107592922,0.02152526075318784,6685.869494170949,0.007064744703188939,4.155690804562051,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
25,mean,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-1.8308506961109152,0.02201472185472634,0.013929853238603416,2059.7117200934003,0.0031146425964932237,2.8239785529161914,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
26,0,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-0.002213129289393212,0.014278995169571491,0.009091827494052851,357.54936299380256,0.0006709976446177898,1.724181118176716,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
26,1,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-0.177665960985659,0.01122017692122304,0.009032887852547234,5696.916940349607,0.004358035447540945,2.2492891984307235,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
26,2,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-0.26204889968106393,0.031266236418940996,0.016792273329997935,285.8462950826392,-0.014247172625429747,1.6113962789339207,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
26,3,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-1.1545406843556796,0.012405494799765587,0.011561099038476429,1110.809523615286,0.00908116072239547,2.195863821486264,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
26,4,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-0.1430672630218388,0.014798513267803504,0.011359096900906713,6913.79461201264,0.0052354296374525,2.2030734916434196,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
26,mean,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-0.3479071874667269,0.016793883315460924,0.011567436923196233,2872.983346810795,0.0010196901653153918,1.9967607817342088,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
27,0,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",0.1762223361421449,0.012945612669554138,0.007026995647602238,196.03899885364413,-0.0047970119564908495,1.5631758861883802,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
27,1,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-2.494641119578481,0.01932813432199966,0.010127230330046602,3843.0252414569222,-0.003326637840777218,3.8746772053174614,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
27,2,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.1440749787043596,0.029769035226015247,0.016469623840696928,482.2315040542696,-0.010564085372985864,1.5342336681620519,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
27,3,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.684321840397526,0.01096855156870662,0.00936060806559775,829.9611596284168,0.007286965569934162,1.941514300927714,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
27,4,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",0.13427781655853366,0.012878683365776423,0.007568760144786323,1181.1172462407533,-0.00446858689527822,1.9172659723960472,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
27,mean,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.6025075571959376,0.01717800343041042,0.010110643605745966,1306.4748300468011,-0.003173871299119598,2.166173406598331,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
28,0,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.4109786246459157,0.010946697840051697,0.006992107299996585,223.5331899959268,-0.002285810645667518,1.3218079772464397,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
28,1,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-3.384030492466982,0.021648381207041347,0.014170815769609452,13757.454905737433,-0.0065606295137147245,4.339813030969658,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
28,2,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-0.03637524254962443,0.028333226347350467,0.015503087391462177,272.6781115238253,0.000466498411123255,1.460235088565209,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
28,3,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-3.0790802645650865,0.017069384719992628,0.013252228342153756,1127.8360236981182,0.010839861555487065,3.0214066400939132,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
28,4,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-15.333912850559958,0.05594062442631307,0.017893367213930363,8256.692953870428,0.0036104762668291925,8.327951906339239,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
28,mean,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-4.284484045099147,0.02678766290814984,0.013562321203430466,4727.639036965146,0.0012140792148114539,3.694242928642892,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
29,0,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.5146267533791743,0.009937005269270606,0.006962754303396475,232.03835927725845,0.0034017881861932386,1.1998881330956481,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
29,1,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-1.3057008512662578,0.015699655535447662,0.007274184988800191,966.8590454781328,-0.0002944082161407111,3.1472824236996333,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
29,2,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.054867864775387076,0.027057257893072686,0.013999291862476889,227.3732168145737,0.0010456888348467463,1.3944743493540543,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
29,3,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-7.509440357059924,0.024653991430291938,0.013653729037273986,665.0193617231353,0.008911219929490476,4.363937812301805,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
29,4,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-4.221347154747928,0.03162812724960367,0.009409446762299078,1371.7500870299907,0.004081646382384787,4.708519529831728,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
29,mean,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-2.4933987489839096,0.021795207475537315,0.010259881390849325,692.6080140646181,0.003429187023354907,2.962820449656574,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
