model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",16,8,-349.0543088967054,0.018592434752756206,0.01349073610077612,532.6329039274682,0.01349073610077612,6.302520255171595,16
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",80,40,-0.07697347835476331,0.018535156817706053,0.015582705897994337,119.53748387020472,-0.003300019763760269,0.6485302549035104,80
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",17,17,-852.1044242953449,0.016313298600225384,0.016292349140731726,17667.880904209072,0.016292349140731726,23.226639548059588,17
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",465,93,-0.3202253632177128,0.015455130332697752,0.010014784092470842,2269.3510705370823,0.0013798264370025485,2.343175235064461,465
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",120,60,0.3085109962352175,0.014615351576700804,0.00982935656849295,61.71865273658999,-0.0060453732388739785,0.6814530902070562,120
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",138,69,-0.2097879707579433,0.013418519918658839,0.008401857837015303,73.33599095719183,-0.006464466087712325,1.128073827169282,138
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",74,37,-594.2365222661917,0.01328147843573456,0.011788611102917708,587.6539463937886,0.011788611102917708,6.222802356871959,74
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",152,76,0.5196073114554247,0.012291027516333238,0.009025313630160925,80.19538832761243,0.0017037728230910084,0.5361407858814935,152
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",16,8,-27.4358248891301,0.011372491001043733,0.010388321297466755,516.6841619906967,0.010388321297466755,3.476497058018719,16
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",10,10,-10.578871873228948,0.011333181809294605,0.011063682553842663,99.87354953296155,-0.011063682553842663,0.9172951687004941,10
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",72,18,-25.907051221671445,0.011308510275334438,0.009766831804087594,221.76214842602002,0.009392500954514577,2.135920093977124,72
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",8,4,-815.6421551359393,0.010402167348947623,0.01025912892818451,621.2772516851601,0.01025912892818451,5.9440956279700705,8
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,369,123,-72.95477799963675,0.010278433910802088,0.008626029077769335,6643.132019190062,0.0058665335643580205,7.9069821191360115,369
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",44,11,-328.5914864629448,0.009784935608842516,0.008526136063259433,465.1684753211943,0.008526136063259433,4.926054539920718,44
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",82,82,-247.16483386043308,0.009654683576643439,0.009635211782128348,5404.2221112016505,0.009635211782128348,13.91604945130536,82
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",172,43,-1047.4417534473969,0.009383982498402655,0.00705261387195828,7905.635725722019,0.00548043034804032,33.56998730709768,172
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",160,40,-16.840996051593294,0.009291676647839475,0.007537070119949989,521.2641083277906,0.007537070119949989,3.2981370655211553,160
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",60,30,-2.490041899980053,0.00917335988080009,0.007526735033204158,91.56250010045622,0.006784098782151939,0.6874520294364577,60
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",1,1,,0.008687828052043916,0.008687828052043916,206.85304885818846,0.008687828052043916,2.0685304885818847,1
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",12,6,-134690.5407729291,0.008650354545493406,0.007879379593456784,564.2770661929724,0.003568080566649636,6.193571273622964,12
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",212,53,-163.25378820852774,0.007981412169015285,0.007360154610184144,2456.8366546760503,0.007360154610184144,7.623262659178413,212
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",144,72,-95896.53306506605,0.007821232309170988,0.007181387786963541,19068.3183510413,0.007181387786963541,150.56917814446822,144
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",180,60,-20.7942615150985,0.0077371644757703965,0.0064287133539683294,83.74120515732295,0.0017513660262789992,0.9611583439537542,180
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",9,9,-11.99134853414152,0.007535903108870353,0.0074352264136075975,228.57521565122383,0.0074352264136075975,1.7708388506483856,9
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",26,13,-28.84267801916948,0.007506054695608655,0.006752397861962136,1065.715346497761,0.006752397861962136,4.233349719866053,26
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",148,74,-40.61273565774073,0.007428602911804309,0.005627797604221349,302.1570306172757,0.005162530813577612,3.1448318963015955,148
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",33,11,-1.2751119481109172,0.007226940794404751,0.006018427445716929,119.63060571312872,0.0008732490707075957,0.8095351195361737,33
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",54,27,-151.59487375615188,0.007186228012924614,0.006624343885749025,644.1026391389955,0.006624343885749025,5.165818859131114,54
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",60,30,-167.6420554974946,0.007110345591990043,0.00706300773114587,279.497266719369,0.0006093178721206886,2.676416157587217,60
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",33,11,-340.9267671221713,0.0064441779726467285,0.005145670493299311,1237.4483189482967,0.005092916930516561,9.364063104242275,33
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",55,11,-515.2591634533062,0.005679094815238141,0.004204182565973563,256.37414235065796,0.004158187182775953,3.3604111332770064,55
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",37,37,-2.2367260076460758,0.005361469231961256,0.004657120580689327,55.714616111950996,-0.004445840753365207,0.6749263799080243,37
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",68,17,-10.55694041414784,0.005354083572726182,0.004745188046838432,150.549323632124,-0.0013429424088886555,1.4680551731668565,68
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",34,17,-4.458170445313589,0.0052382148852959,0.004185807963320438,224.70412439646404,0.0024564691379403364,1.3467884611317347,34
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",24,8,-10547.24011744648,0.005186329366660829,0.004819682155332218,11254.119528525523,0.003313830014349272,69.1510582221444,24
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",88,22,-8.757347962578098,0.00499515715878048,0.004015678920613771,137.56348733843276,-0.00019339774142612115,1.4179800966860716,88
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",386,193,-34.388050911589204,0.004994980950520227,0.004826119589411842,223.86533521252863,-0.0008580603695517992,2.037259770605249,386
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",21,7,-7.114414665030061,0.004870334311830703,0.003844175444784618,35.73729407052358,0.0016778418361005328,0.42652746381602546,21
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",28,14,-0.8999393229741299,0.004723495641853149,0.003728356628274279,112.64045922315793,0.0015433308682750377,0.7407744929533334,28
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",152,38,-6.915544888134077,0.0044650228472762005,0.003350863394104434,84.43854047978928,-0.0009404807795893007,1.098904586764868,152
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",8,4,-396.09060114979826,0.004108083561573015,0.003913183754775673,296.82440754461845,-0.0012332165147177876,3.043024860424455,8
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",81,81,-6.687315478759434,0.003716904151628875,0.0030560415648531033,153.01995966255728,0.002759598535520059,1.3061572072969145,81
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,12,12,-47.80844091870527,0.003679803375165162,0.0036540138411025203,170.91883551397686,0.0036540138411025203,1.6057323818902522,12
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",20,5,-632.7778487448608,0.003660682837103118,0.0027212168215364216,451.81312414955323,0.0027212168215364216,5.580309202901094,20
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",10,10,-20.146094132093953,0.00346179436087861,0.0033340260136127467,288.62707427317144,0.0033340260136127467,2.3155815122933845,10
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",80,20,-34.7322484136742,0.003115086200475195,0.0025323112219106407,254.98073817803072,0.000696905169757083,2.364391803017226,80
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",32,8,-338.73539757945036,0.0029776774573927476,0.0028387158687436026,676.3156742792681,0.0010079088927083648,6.2523411178850345,32
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",68,34,-2.1151559312741197,0.0028918696177899455,0.0025439391156044954,31.598809491865275,0.0006872409623444955,0.34104601805361817,68
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",56,56,-3.4621262301716893,0.002518586248551262,0.0019966461486050063,94.7972572027164,0.0015054617458156176,0.7783710260423328,56
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",18,6,-21.489184465538315,0.002353274145670657,0.002005310221711795,114.39464426461402,-2.346977372964214e-05,1.246217552870604,18
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",106,106,-1.4825026774766625,0.001228462204244195,0.001027308673599981,134.3368437362315,0.0009641224760491892,0.8257260218762502,106
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",78,78,-741.2120142395164,0.001215386926213533,0.0007507523721609361,3432.736853807669,-0.00032808884085753023,17.98864900278094,78
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",25,25,-14.999266849834607,0.000944385054560469,0.0009149851171970368,74.5650617719731,0.0009149851171970368,0.7143608582151808,25
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",91,91,-0.5647723172940291,0.0001687706798186565,0.00013325284513307143,9.638015651819828,-0.00010371769027559314,0.12832663655997445,91
mlp_paper_inverse,mlp,all,interpolation_random,rd,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",24,10,-0.2995347081136619,0.06327903065111233,0.057244933967540663,668.8586908802232,0.011367066027969122,0.9675692760108919,24
mlp_paper_inverse,mlp,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",21,8,-0.9427449701473214,0.04678291329501429,0.03345223101547786,23.686385952590804,-0.01955396100452968,0.3317937113121582,21
mlp_paper_inverse,mlp,all,interpolation_random,rd,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",31,14,-0.20885193959335724,0.03534218233790492,0.02771906868007875,79.04259510073172,-0.005372085197317986,0.7123586817132982,31
mlp_paper_inverse,mlp,all,interpolation_random,rd,citation::andracchio charles r and john c aydelott comparison of flame spreading over thin flat surfaces in normal gravity and weightlessness in an oxygen environment nasa technical memorandum nasa tm x 1992 1970,"Andracchio, Charles R., and John C. Aydelott. “Comparison of Flame Spreading over Thin Flat Surfaces in Normal Gravity a",46,22,0.38723406145934947,0.028610943406582073,0.022941199298300175,53.35746530184409,-0.010216053576087174,0.4266137428534118,46
mlp_paper_inverse,mlp,all,interpolation_random,rd,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",135,60,-0.142365465086008,0.02414917980584301,0.018101561652448167,70.44568744301655,-0.00738639812209402,0.7739203023830996,135
mlp_paper_inverse,mlp,all,interpolation_random,rd,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",172,79,0.3101228013053252,0.018866376617461548,0.01350304607095327,84.23477155685887,-0.004850069836647531,0.6881362901912746,172
mlp_paper_inverse,mlp,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",81,35,0.16006514717858222,0.01739614450012991,0.014485148076253174,108.89685277140838,-0.0029314504498390505,0.6113947978316242,81
mlp_paper_inverse,mlp,all,interpolation_random,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",105,42,-0.9607858747972882,0.01625140576874354,0.012351357205630766,66.56189650837254,-0.00858404305770993,0.812918682158102,105
mlp_paper_inverse,mlp,all,interpolation_random,rd,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",184,82,-0.12206981518375337,0.015815437200775377,0.009232142094678205,1237.617727696233,-0.002279368837947107,1.9016143533572956,184
mlp_paper_inverse,mlp,all,interpolation_random,rd,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",108,46,0.3381488615023416,0.013834882657539486,0.010363875050237404,68.86962387037768,-0.0008001006952469682,0.5181783690009587,108
mlp_paper_inverse,mlp,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",143,63,0.0034986295114384225,0.01347733336808177,0.00912267161082294,94.53804875628484,-0.004736501234144076,1.0246034894765987,143
mlp_paper_inverse,mlp,all,interpolation_random,rd,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",31,12,-0.8586325097082719,0.012091203518349304,0.010341754124448186,243.86124827907074,0.004969393611093683,1.26999833661594,31
mlp_paper_inverse,mlp,all,interpolation_random,rd,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",161,69,0.5861747150133694,0.011214969151699089,0.00843010631810573,48.288997374660624,-0.0013191097795662492,0.4809957733087065,161
mlp_paper_inverse,mlp,all,interpolation_random,rd,doi::10.1016/j.combustflame.2018.10.012,"Olson, Sandra L., et al. “Flame Spread: Effects of 0 and Scale.” Combustion and Flame, vol. 212, 2020, pp. 472–483.",41,20,-116.29678601779985,0.011072219166266929,0.006752912517727875,425.3513174818865,0.0024976067208734953,6.108194104103123,41
mlp_paper_inverse,mlp,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80211-3,"Feier, Ioan I., et al. 'Upward flame spread over thin solids in partial gravity.' Proceedings of the Combustion Institut",37,18,-0.9802369690290391,0.010568422588348935,0.007648089559366173,58.03910829117081,-0.0024790946939003623,0.8136322009340627,37
mlp_paper_inverse,mlp,all,interpolation_random,rd,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",15,7,-18.59435023110656,0.010126991569543319,0.00860298473149538,267.8606322834698,0.008416164692143598,2.1888310308811207,15
mlp_paper_inverse,mlp,all,interpolation_random,rd,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",48,27,-1.7725466990160554,0.009813958840071016,0.007894492247452338,117.41228620163425,0.006570155574704212,0.7737172727209262,48
mlp_paper_inverse,mlp,all,interpolation_random,rd,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",115,54,0.7306304660855982,0.009450014657533085,0.007330614119352205,53.010075009411516,-0.0020618306020252085,0.4480932863901507,115
mlp_paper_inverse,mlp,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,-26.00749454255833,0.008380682712528058,0.0062663979791868175,83.48386516712151,0.0025227691806968848,1.0532834297515483,122
mlp_paper_inverse,mlp,all,interpolation_random,rd,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",77,32,-24.27410894617279,0.008146672349570387,0.006144439173492711,77.04749003768644,0.001213521149683889,0.9774585061657315,77
