configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
8,1,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 200}",0.7224719374846045,0.00826502517685185,0.0027294750821699226,99.70532030009483,5.016816982393316e-05,1.032739276144476,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
8,2,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 200}",0.8381171465862292,0.00671883407026447,0.0025413605068269093,225.60240202406652,-5.717782309683653e-05,0.8483773085962713,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
8,3,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 200}",0.8249134150597712,0.008772871552456523,0.0032013473448399936,139.28403768567313,-0.0006608708926830062,0.8098533650492206,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
8,4,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 200}",0.8896649322088662,0.005135400049953412,0.00227011855142491,80.55729500807381,-1.6669600817323362e-05,0.608940121623911,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
8,mean,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 200}",0.8280930381487831,0.0070547293987755335,0.002650388562860833,142.80360152144834,-0.00011400926690473192,0.7992788795658587,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
9,0,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 200}",0.7593409733795831,0.00852977431084233,0.0043032248299121265,615.4109559468884,-0.00032904132904637464,0.9309471261968154,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
9,1,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 200}",0.6037843091557521,0.00987544248857724,0.004197179180276255,542.7306117768213,-0.0004153215939836771,1.2339656696780168,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
9,2,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 200}",0.7277984582256565,0.008712419547592472,0.0043103620349317345,913.8227082712689,0.00028666361434116143,1.1001044183931006,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
9,3,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 200}",0.7939359388534778,0.00951735923386499,0.004600130147448445,690.3382073869699,-0.0012785425087859204,0.8785795341742559,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
9,4,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 200}",0.7724281301977802,0.007375250688782071,0.0038058442220737882,605.2015082843693,-0.00012624572599952225,0.8745347991875589,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
9,mean,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 200}",0.7314575619624499,0.008802049253931821,0.00424334808292847,673.5007983332634,-0.0003724975086948666,1.0036263095259497,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
10,0,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 200}",0.8078149200209428,0.007622480057836112,0.003431400602943288,203.01672027393033,0.00032336199830897963,0.83192422750448,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
10,1,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 200}",0.6970102816846093,0.008635841735349203,0.003327226080388911,137.07371839248742,0.00022258983687603113,1.0790738989690385,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
10,2,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 200}",0.78178609184937,0.007800720261257077,0.003377821028080542,238.89498978888767,9.082748890421234e-05,0.9849854887244122,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
10,3,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 200}",0.7372777458997535,0.010746418900305324,0.004006104368560235,220.54291517326575,-0.0005021188637864076,0.9920381777621999,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
10,4,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 200}",0.8282679136116737,0.006406830302662466,0.0028702085666586882,162.53328721998002,0.00019082277365607459,0.7597024546826557,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
10,mean,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 200}",0.7704313906132698,0.008242458251482036,0.0034025521293263327,192.41232616971024,6.509664679177804e-05,0.9295448495285573,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
11,0,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 100}",0.7893576635574822,0.007980117648727587,0.0036461807209778093,217.79748499693795,0.0003887857288284903,0.8709571110635637,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
11,1,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 100}",0.6498746567034788,0.009283302509701226,0.00365685274524787,180.15298739170717,0.0004467425895520151,1.1599760326139528,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
11,2,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 100}",0.727407598053605,0.0087186724810039,0.0037390134648534654,274.19675978840246,4.021620156893269e-05,1.1008939671098783,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
11,3,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 100}",0.6869932968495047,0.01172984177366226,0.004295975671916816,187.74988194038298,-0.0005847842621350144,1.0828212604156189,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
11,4,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 100}",0.8020900338372702,0.006877828306231739,0.0031046514856700176,166.87111863426864,0.00028633367619614476,0.8155519656824257,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
11,mean,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 100}",0.731144649800268,0.008917952543865343,0.003688534817733195,205.35364655033987,0.0001154587868021137,1.006040067377088,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
12,0,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 200}",0.7475122869301225,0.008736884345401076,0.004645008567359957,791.3065537448906,-3.4696155823902863e-06,0.9535512988809516,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
12,1,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 200}",0.6003633015459046,0.009917984156406991,0.004508686779939312,574.9639605519081,0.00016911709825764425,1.2392813765634023,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
12,2,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 200}",0.6890433497803276,0.009312009598891051,0.004725578620643858,1028.1740575942806,0.00034746460076504033,1.1758137734184086,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
12,3,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 200}",0.6667298402812369,0.012103571765004506,0.00553401050124161,797.7277021593338,-0.0006861484171026087,1.117321536556512,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
12,4,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 200}",0.7474981527557838,0.0077687255243133165,0.004096451563009341,637.899547340108,0.00036858585138431455,0.9211918486625105,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
12,mean,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 200}",0.6902293862586751,0.009567835078003389,0.004701947206438815,766.0143642781043,3.910990354440004e-05,1.081431966816357,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
13,0,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 500}",0.7809551417779914,0.00813772470877182,0.003702586465267302,209.2423573713764,0.0003589447281078229,0.888158485246466,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
13,1,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 500}",0.6660654552761096,0.00906611874514722,0.003599071405408243,136.46429597823175,0.00041450953045516745,1.1328382805809614,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
13,2,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 500}",0.7381672836109876,0.008544869728765829,0.0036327321940515227,264.7337432386489,-2.3555003157415895e-05,1.0789481488877957,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
13,3,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 500}",0.6966257486508889,0.011547944648608153,0.004252927251450787,187.93249561336125,-0.0005574714489823403,1.0660297232391058,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
13,4,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 500}",0.8036535507033474,0.0068506065249792705,0.0031343587011693048,182.74177014609614,0.00032288317571501555,0.8123240896405489,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
13,mean,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 500}",0.737093436003865,0.008829452871254457,0.003664335203469432,196.22293246954285,0.00010306219642764991,0.9956597455189756,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
14,0,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",0.8410943092339577,0.006931164203916978,0.00355100932567275,473.4424926590546,-0.00013522135589840817,0.756473402658827,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
14,1,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",0.7535536285473742,0.007788466263787384,0.0034563124696173567,365.44373373128633,3.662486600283462e-05,0.9731918341963489,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
14,2,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",0.8018660200878553,0.007433151285714918,0.0035499191249936946,671.7694470899754,0.00017268867200974963,0.938573094113561,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
14,3,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",0.8132028519734078,0.009061507523694327,0.00415213465897053,516.6331704936287,-0.0005882671884687696,0.8364983251610248,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
14,4,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",0.854956298010248,0.005887988265714083,0.0030574925473272068,425.7089678203547,0.0002500255997969871,0.6981797436942855,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
14,mean,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",0.8129346215705686,0.007420455508565538,0.0035533736253163077,490.59956235885994,-5.282988131152129e-05,0.8405832799648095,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
15,0,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 300}",0.8503233082968362,0.006726877981851198,0.0031419965758280573,432.0594947490699,-6.635149660687485e-05,0.7341774233722471,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
15,1,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 300}",0.728662582919517,0.008172323922677326,0.0032624103511785553,348.75200334400785,2.7879184494047813e-06,1.0211559809838013,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
15,2,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 300}",0.829644182956837,0.006892423813419025,0.0031446126124938635,644.3994933655808,0.00017551011779499295,0.8702962304742723,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
15,3,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 300}",0.8502482060432514,0.008113371302921772,0.0036193183075155385,410.5582218722562,-0.0008123707550703685,0.7489726724341595,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
15,4,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 300}",0.8523624254090211,0.005940403548777843,0.002980032040646867,370.7202597920651,1.1664443655051136e-05,0.7043949885697236,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
15,mean,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 300}",0.8222481411250925,0.007169080113929432,0.0032296739775325768,441.2978946245959,-0.0001377519543555589,0.8157994591668409,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
16,0,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 500}",0.8142631050640904,0.007493514515317309,0.0034509388933329286,337.748486731906,0.0001383602735408834,0.8178488139224721,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
16,1,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 500}",0.7333611704765197,0.008101257305013838,0.0033335683437968446,237.44360689272344,0.00024995487435752924,1.01227599747336,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
16,2,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 500}",0.815245926120001,0.007177785935125282,0.0033044863226852107,436.53456358619593,8.584783049735172e-05,0.9063284864068774,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
16,3,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 500}",0.796535035994498,0.009457147284007724,0.0039053795553341012,359.3320487644047,-0.00047969380775692304,0.873021165980158,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
16,4,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 500}",0.8453195074868407,0.006080443691513204,0.002888447429821265,300.73151246888614,0.0001753909508946983,0.7210005228455342,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
16,mean,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 500}",0.8009449490283901,0.007662029746195472,0.00337656410899407,334.3580436888233,3.397202430670793e-05,0.8660949973256804,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
17,0,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 300}",0.86003587211407,0.0065049630446332605,0.0026930800259931695,195.15033903432035,-6.887194708078202e-05,0.7099574304938208,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
17,1,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 300}",0.7853448525171602,0.007268777626086071,0.002639504466617103,136.60212531728405,7.614974211919755e-05,0.9082552059301306,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
17,2,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 300}",0.8636563807808921,0.006166104766433365,0.0025622061287301546,242.83606369439968,0.00012191512489412037,0.7785849913188085,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
17,3,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 300}",0.8664194380440484,0.007662790776741136,0.003100909913029366,206.26028130282106,-0.0004289684903973847,0.70737806419544,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
17,4,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 300}",0.8899847072401812,0.005127952896861111,0.0023055991483742237,166.50730768280815,0.00020456816803763174,0.608057060856363,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
17,mean,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 300}",0.8530882501392704,0.006546117822150988,0.0026602599365488032,189.47122340632666,-1.9041480485443414e-05,0.7424465505589126,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
18,0,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 200}",0.7658831018235187,0.008413037857323606,0.003579512456900841,135.70293552206724,0.00021880902689298823,0.918206406224011,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
18,1,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 200}",0.5791737691631398,0.010177523881599437,0.00381191244693605,99.377955298244,0.0003778634192845364,1.271711630820423,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
18,2,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 200}",0.6850329349810504,0.009371865822340317,0.003626053189413731,153.6016961021919,-0.00010171228719164032,1.1833717308291098,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
18,3,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 200}",0.6701319784226667,0.012041634547256905,0.004354566207762268,99.34766636718749,-0.0009227554377061352,1.1116039030639029,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
18,4,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 200}",0.7920565146870483,0.00705001688788277,0.0030996639753330738,92.47690901256588,0.0002033870766663919,0.8359695640842832,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
18,mean,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 200}",0.6984556598154847,0.009410815799280608,0.0036943416552691925,116.10143246045132,-4.4881640410771775e-05,1.0641726470043458,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
19,0,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 300}",0.8083532224777125,0.0076117974465835115,0.0028753613611223337,102.7076241948882,0.0002345832223956061,0.8307583178469121,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
19,1,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 300}",0.720010602330484,0.008301594616630433,0.0028484607245678867,58.91353878506723,0.0004301055617754508,1.0373087355178991,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
19,2,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 300}",0.8057655431786219,0.007359640964748292,0.0028455839981983413,154.40048243533337,5.4019158019251376e-05,0.9292910538661734,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
19,3,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 300}",0.8006575639422605,0.009360848475941675,0.0034827469647179306,100.30146007007315,-0.0005460680153507964,0.8641314981791195,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
19,4,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 300}",0.8629647865709454,0.005723129699674494,0.0024303188530340855,67.74053516592315,0.00012660158559760933,0.6786313162537005,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
19,mean,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 300}",0.799550343700005,0.007671402240715682,0.0028964943803281152,96.81272813025703,5.9848302487424235e-05,0.868024184332761,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
20,0,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 200}",0.6973812529630496,0.009564986839574536,0.004631211101613408,492.7623374865001,0.0001752750656255135,1.0439311388454473,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
20,1,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 200}",0.6107043742297067,0.009788823342140906,0.004444310186314776,357.33716740401024,0.0006564802439166758,1.2231423518203228,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
20,2,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 200}",0.6118787325245117,0.010403445846480766,0.004715855258135284,680.0864230523567,0.00028916991013195324,1.3136278251647602,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
20,3,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 200}",0.5707072737226593,0.01373700637495693,0.00536124492478024,512.4739649437448,-0.0006227410145380965,1.2681093951895746,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
20,4,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 200}",0.7059623266567681,0.008383376805104129,0.004080945872987528,422.5026485614933,0.0004429634669311901,0.9940753284382381,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
20,mean,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 200}",0.6393267920193392,0.010375527841651452,0.0046467134687662465,493.032508289621,0.00018822953441344724,1.1685772078916685,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
21,0,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 100}",0.7811080966473408,0.008134883003209678,0.0033225463267529745,251.23586389544377,0.0003444916919147595,0.8878483389834857,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
21,1,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 100}",0.5719434531478396,0.010264582763997616,0.0034738199819348502,157.4990259910606,0.00038514321819607894,1.2825898949836896,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
21,2,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 100}",0.7130899059592094,0.008944712874901983,0.003492031230345329,315.6828164143407,0.00015046976682079049,1.1294357556112495,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
21,3,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 100}",0.731712971492955,0.01085963359649737,0.003937651029541085,173.3312294013579,-0.0006931885701234967,1.00248940825565,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
21,4,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 100}",0.843392621904538,0.006118199120399966,0.0027438132158564476,135.39675525773686,1.5199935980168696e-05,0.7254774467919902,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
