model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,-0.5305759076078069,0.0007539384449864363,0.0006231590928818485,64.7430610142375,1.773905226946371e-05,0.5499118340239799,59
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",73,31,-1.1528942153126613,0.0007357446998063991,0.0003360108641094592,19.801504551139253,0.00015765645967794788,0.35175429357434757,73
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",77,32,0.8124051197154012,0.0007018637525751871,0.0004934502043834497,6.038417979889156,-6.601636659482964e-06,0.08421140137791294,77
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,0.7373716567032744,0.0006893943507642147,0.0004779192231936654,11.37120370224931,-6.869870003064945e-05,0.17472681376733126,45
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,0.8357312019961275,0.0006536041333739536,0.0005019307647945462,6.478481093634311,0.00013186552217409416,0.08214490715306405,122
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",28,11,-0.31492793247901174,0.0005911923101784393,0.00046107032626338025,24.86382811129985,5.23047212817806e-05,0.299067473983673,28
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",63,26,-0.04837685566487204,0.0005865887125252079,0.00043613680572436483,16.611072247583415,-0.00011618628623613171,0.21312046648839736,63
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,0.6298211300340069,0.0005161032221828253,0.00034679871627843137,15.395479463396414,2.9260060651269212e-05,0.21284232471263603,405
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",47,18,-0.06690169440440408,0.0005056788272425345,0.0004279395523759203,45.25316743219636,0.00010094762268623726,0.38962139148195285,47
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,0.8084437202219525,0.0004886553778668715,0.00035805653718468247,16.929772154921324,-1.278748986666719e-05,0.20886186009297308,154
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",7,3,-0.7834394904458597,0.0004780914437337575,0.00036190476190476196,25.46517809675705,0.00010476190476190474,0.27431476279805755,7
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,0.822081063959056,0.0004775943546215679,0.0003477454379324398,394.86550660312867,-1.5773531288207333e-05,0.395810813324552,228
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-0.4517369820913435,0.0004432364257909228,0.0004010150653448139,25.170547278609153,0.0001110589466332434,0.28078325615714567,7
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",100,48,0.6066182528358319,0.0004081530459366127,0.0002724412474634563,147.72844163993577,-4.102158188896168e-05,0.3913260267848636,100
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",25,9,0.7120101822961658,0.0003900414710527032,0.00028678426486836763,20.174420368350287,-8.706644747201435e-06,0.2863740609784899,25
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",22,10,0.2674439954399189,0.0003034197122954424,0.0002483984386932336,61.71625565270082,-8.048660966572104e-05,0.4317744935640189,22
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",203,93,0.8890226202594412,0.00025438323902713777,0.0001855691773795765,14.794317477180993,2.1698914276553982e-05,0.17098704520548647,203
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",7,5,-1.2012206001622063,0.00018564704521436745,0.00012295238095238095,22.69642266602378,-2.1047619047619027e-05,0.2770851421109962,7
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,0.16525112180622858,0.00017572356564184163,0.00015320265082262248,40.29054615364568,1.61313360324019e-05,0.3873257247325975,19
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",36,19,0.37761409013773295,0.00016931167085360507,0.0001358620447330713,10.638592574246278,2.4616975418585854e-05,0.1270366850923256,36
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,0.7625278605470398,0.00015196050405226393,9.423372265399217e-05,60.943601131646766,-9.758466353223242e-06,0.4930352391035215,84
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",28,10,0.6273261081887159,0.00013480281015401736,0.00011381397437431988,7.120032095049092,5.118584111191098e-05,0.07861859371615258,28
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00862-4,"Kobayashi, Yoshinari, et al. ""Opposed flame spread over polyethylene under variable flow velocity and oxygen concentrati",22,9,-0.6203291709362546,0.00013134617911424203,9.949907012203814e-05,66.84416502961825,2.9275660009979456e-05,1.2244135341158155,22
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",138,71,0.950858027705798,0.0001273205150204991,5.7978960319091906e-05,20.975531449653356,-2.462789549668262e-05,0.1906698976975461,138
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",7,4,0.5855462409485118,0.00011777738988555443,0.00010439560617726029,8.050699412052793,9.890108108453982e-06,0.08587934679155011,7
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",205,85,0.2862541402901715,0.00011100514623074779,8.682075053445811e-05,6.72812773279226,3.224083161216041e-06,0.08477463389823527,205
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",31,15,0.9730740547429723,8.997488633672381e-05,6.49586412042595e-05,12.125964690611005,6.969393892431532e-06,0.11607247092960622,31
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",15,6,-13.613142927237588,8.490671652331486e-05,6.375474703384849e-05,4.560086625796181,8.956364077262575e-06,0.060647654659510615,15
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",14,6,-1.4677610772585474,7.146155998714456e-05,6.280890915755053e-05,129.83243440130178,-2.4183048327220937e-05,0.8775981051052841,14
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",163,68,-0.2799353508603799,5.0442018285866076e-05,2.869526300110482e-05,77.67700991500348,1.526787744519125e-05,0.7075773649394295,163
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",148,66,0.4198596929605639,1.845397070010086e-05,1.3788760375980388e-05,34.97189656004585,2.2492098711524403e-07,0.3461581322705864,148
