model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
knn_uniform,knn,all,extrapolation_grouped,rd_bt,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",465,93,-0.09579164171131471,0.014080323326377781,0.007660336300968612,731.3646168862994,-0.0015584067673140186,2.13473870552018,465
knn_uniform,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",56,56,-114.43573578243966,0.01281020381337112,0.009437554763856298,390.9087070210076,0.009415281024147468,3.95900338603081,56
knn_uniform,knn,all,extrapolation_grouped,rd_bt,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",152,76,0.6340227462686329,0.01072795747750874,0.007112040057940969,38.12530260376034,0.00020414955843182797,0.46795888669612823,152
knn_uniform,knn,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",21,7,-36.01200015570783,0.010401631221271511,0.010254505186454353,89.50126576181293,-0.010254505186454353,0.9109398041899233,21
knn_uniform,knn,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",33,11,-2.3780039311478594,0.008806091355207107,0.007436085922050574,73.6734298258121,-0.007436085922050574,0.9864257118867432,33
knn_uniform,knn,all,extrapolation_grouped,rd_bt,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",120,60,0.7859299106069464,0.008131948564162297,0.005857079222925843,37.727715606085624,0.0011847105863995698,0.37915895826189566,120
knn_uniform,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",212,53,-147.95613946540234,0.0076006589483067115,0.006629658504630618,2117.1209752272157,0.006621450957460806,7.259594958735912,212
knn_uniform,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",74,37,-192.95162570338005,0.007581381449484493,0.00723208676999231,355.778165169002,0.00723208676999231,3.5521224975424364,74
knn_uniform,knn,all,extrapolation_grouped,rd_bt,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",10,10,-3.3203194521829396,0.006922718338111623,0.006694809683022394,56.63919523813272,-0.004450088070466049,0.5603171459418554,10
knn_uniform,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",81,81,-19.956277891457763,0.006136928793616221,0.0041760766332405675,164.7710287158046,0.003280061639665024,2.156578014242576,81
knn_uniform,knn,all,extrapolation_grouped,rd_bt,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",44,11,-95.61069609300013,0.005297641739233042,0.003395217373971994,195.79798348303697,0.002641363965623028,2.667004994579563,44
knn_uniform,knn,all,extrapolation_grouped,rd_bt,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",60,30,-0.15332915342668163,0.00527338823887834,0.004635638165147065,37.57517650161906,-0.004210894874780184,0.3951879675418421,60
knn_uniform,knn,all,extrapolation_grouped,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",16,8,-4.975018492411757,0.0052130550745101995,0.003806805555555555,157.16088399056017,0.0007308333333333333,1.593597271535407,16
knn_uniform,knn,all,extrapolation_grouped,rd_bt,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",28,14,-0.8353999966971262,0.004642575942351329,0.003941792835445935,65.32739523274962,-0.0036878717654199302,0.7280840505535857,28
knn_uniform,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",34,17,-1.1367961809219826,0.0032774895300052833,0.002360677357620555,57.05525005068067,-0.00224531184845959,0.8426697218706869,34
knn_uniform,knn,all,extrapolation_grouped,rd_bt,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",8,4,-219.13335733090713,0.0030587035957352184,0.0026964430208774683,204.53132910369382,0.0014291125346780876,2.2657063672112727,8
knn_uniform,knn,all,extrapolation_grouped,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",32,8,-284.85219254577675,0.002731354166232186,0.0023540393098314925,585.7757637530206,0.0023540393098314925,5.735126858230312,32
knn_uniform,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",37,37,0.21015382707155372,0.0026485129964589267,0.002013356895639494,26.62327096872776,-0.0006896162481988191,0.3334069844480821,37
knn_uniform,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",160,40,-0.2143658750127253,0.002424149035882481,0.0016438855768207076,87.89434047429216,-0.0011471355731955848,0.8604664250181847,160
knn_uniform,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",9,9,-0.3355456394035241,0.002416226013465658,0.0021370370370370362,72.02194902966225,0.00121111111111111,0.5677815697438883,9
knn_uniform,knn,all,extrapolation_grouped,rd_bt,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",72,18,-0.05081148001969882,0.002234779859050621,0.0017261013339013186,29.728260349252928,-0.0011630338390051012,0.42209902899172275,72
knn_uniform,knn,all,extrapolation_grouped,rd_bt,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",8,8,0.09919037987851231,0.0020649616915930785,0.0016759096082658782,48.09718146499523,0.000616165275025827,0.5021183444603231,8
knn_uniform,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",152,38,-0.640136228810789,0.002032465761805869,0.0017324300057707989,36.25519056720369,-0.0013561424874569835,0.5002182574392683,152
knn_uniform,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",68,17,-0.5313004642390184,0.0019489195669660615,0.0013489851050042532,30.842913759180675,-0.001031312627732731,0.5343811715874685,68
knn_uniform,knn,all,extrapolation_grouped,rd_bt,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",18,6,-13.346873893740485,0.001879595127655451,0.001809867048533079,95.31782866961039,-0.001809867048533079,0.995372530091148,18
knn_uniform,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",88,22,-0.059511896204548,0.0016460240594110196,0.0010873028219113734,26.05284589333168,-0.0008106787885753155,0.4672584426715152,88
knn_uniform,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",80,20,-7.951411030500321,0.0015591419128126805,0.001105924658625233,117.2921442796105,0.0007451669050029678,1.1834094214897006,80
knn_uniform,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",106,106,-2.892772929169169,0.0015383192409993936,0.0012535991627041197,166.40561055402128,0.0008219010494965726,1.034000250766872,106
knn_uniform,knn,all,extrapolation_grouped,rd_bt,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",54,27,-5.3904647305136795,0.0014706090758792544,0.0013335886079580204,136.61936938880686,0.0005895137253899311,1.0571470992742247,54
knn_uniform,knn,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",26,13,-0.12856402033998182,0.0014596741881935668,0.0009612436649083075,127.4825463874952,-0.0007084674643255165,0.8232435768553739,26
knn_uniform,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,369,123,-0.40895077875265406,0.001418703824900882,0.001047126055529474,1252.5258882521869,0.0008245733836712559,1.091378888378313,369
knn_uniform,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",1,1,,0.0013999999999999998,0.0013999999999999998,33.33333333333333,-0.0013999999999999998,0.3333333333333333,1
knn_uniform,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",386,193,-1.3428190151809503,0.001285212333862712,0.001041206091348274,52.912348886302105,0.0005434138238978579,0.5241884624587985,386
knn_uniform,knn,all,extrapolation_grouped,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,12,12,-4.563356919022974,0.0012423547000749778,0.001164561902185348,57.72568203691871,0.001164561902185348,0.542118414578172,12
knn_uniform,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",60,30,-2.6274829208178185,0.00104282264757503,0.0009218625179167449,34.682395622160705,-0.0008684497352899192,0.39253048214869374,60
knn_uniform,knn,all,extrapolation_grouped,rd_bt,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",82,82,-1.042327434333966,0.0008758517668152376,0.0006244075908554448,73.96371153596942,-0.0006182786531417537,1.2624335538556772,82
