configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
20,mean,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.6474225035318864,0.009525362478852259,0.0034987215817340253,72.37907297193605,-0.00043683783335674844,1.1120819489404485,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
21,0,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.5890333645012744,0.00955053801277187,0.0036205851997942076,102.51401930306288,0.0004741783204619562,1.1404383987653817,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
21,1,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.5674419525498074,0.012012290472281492,0.004043249130428478,75.00004604074996,-0.001261042069428178,1.3487152191426965,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
21,2,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.6514901423386996,0.01167803058116146,0.004002026064662596,72.44120456743218,-0.0005669018101425444,1.2422490499463898,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
21,3,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.6636785215217637,0.008294137532255757,0.0035035091342635405,102.6058774125035,-0.0004926738858895512,1.019699808624043,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
21,4,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.6279622487275234,0.008139691442001194,0.00343371847449246,98.91222980910264,-0.0001215041101863393,1.038553841814728,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
21,mean,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.6199212459278136,0.009934937608094354,0.0037206176007282565,90.29467542657024,-0.0003935887110369313,1.1579312636586478,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
22,0,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",0.600314930243762,0.009418538508521514,0.0035520485625783675,106.14871219053528,0.0002837482968695655,1.1246762183454109,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
22,1,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",0.6029954617864035,0.011508040006070246,0.0038517442785713507,74.07361452214157,-0.0012460326511396509,1.2920990159624435,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
22,2,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",0.6563372955024342,0.011596535894844245,0.003944373157431506,81.1670239530453,-0.0007016960095661235,1.2335800628299707,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
22,3,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",0.6599501403412946,0.008339984254501661,0.0035512031614947227,86.0925456161167,-0.00035380793498829434,1.025336307141023,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
22,4,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",0.6197436253117725,0.008229106603247101,0.0034852561215274486,107.43061799744295,3.764925987204017e-05,1.0499624387978086,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
22,mean,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",0.6278682906371333,0.009818441053436955,0.003676925056320679,90.98250285585635,-0.00039602780779049267,1.1451308086153313,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
23,0,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.4672431436724386,0.010873993744278929,0.004112246913580247,104.19401791584104,0.000545274074074074,1.2984734469750612,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
23,1,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.564783123942203,0.01204915222098403,0.003999066666666667,76.00535708582325,-0.0014994518518518518,1.3528539803218445,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
23,2,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.5085753816129166,0.013867255883849124,0.004502306172839506,86.19574393880409,-0.001188933333333333,1.4751276191093652,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
23,3,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.6426928424625262,0.008548989599961327,0.003533911111111111,66.45158156678195,-0.0006642024691358026,1.0510318915146595,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
23,4,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.6706110976596655,0.007658944424851919,0.0032347227722772276,95.7699528041969,-0.00024153465346534635,0.9772147032049974,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
23,mean,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.5707811178699499,0.010599667174785065,0.003876450727294952,85.72333066228944,-0.0006097696467424519,1.2309403282251856,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
24,0,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.6040100360423567,0.00937490001595495,0.003925708193041527,182.761173741466,0.00027665768799102155,1.1194653064030058,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
24,1,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.47184804434280714,0.013273427238434497,0.004731762065095399,108.40129084615549,-0.001250150392817059,1.4903130562792395,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
24,2,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.376989533243428,0.015613840778316764,0.005156686868686869,112.67101311108152,-0.0013720987654320988,1.6609203699267165,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
24,3,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.540424202797242,0.009695551227587569,0.004138745230078563,173.65847587309696,-0.000298008978675645,1.1919927409965196,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
24,4,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.5928003923003171,0.008515656056522545,0.003887268226822682,137.23956758402224,0.0002778262826282629,1.0865236570810357,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
24,mean,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.5172144417452301,0.011294675063363267,0.0043680341167450076,142.94630423116445,-0.0004731548332611037,1.3098430261373033,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
25,0,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.5034460079511203,0.010498029622800619,0.004092797178130512,117.76341930337546,0.0004956543209876544,1.2535792305321158,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
25,1,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.5562193416098096,0.012167120589799052,0.00420478659611993,88.53448093093954,-0.0013022821869488536,1.3660992256616402,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
25,2,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.42561061794472244,0.014992196865977605,0.004917555555555556,92.24747277932065,-0.001189111111111111,1.5947930761042446,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
25,3,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.6238898264502436,0.008771047667076638,0.003707477954144621,93.04347756083253,-0.0006750758377425045,1.0783322066662127,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
25,4,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.6232041386853759,0.008191576636304035,0.0035200884016973128,119.08910785678393,-1.648161244695898e-05,1.0451739413922707,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
25,mean,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.5464739865282543,0.01092399427639159,0.0040885411371295866,102.13559168625042,-0.0005374592854523548,1.267595536071297,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
26,0,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.604738457047771,0.009366273512727109,0.0035482866581010514,111.6477021321002,0.0001945275975591901,1.1184352078352657,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
26,1,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.5908589698737545,0.01168261714436598,0.00395549687652776,76.90599302167207,-0.0013242948224811795,1.311700177279442,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
26,2,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.639507766081203,0.011877089563139856,0.004050086901022628,84.22538333257026,-0.0006644025805000023,1.2634239243849672,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
26,3,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.6501083740286826,0.008459811864982498,0.0036162885918892182,95.57573554444373,-0.0004007195023029874,1.0400681814317492,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
26,4,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.6288763503827428,0.00812968562757383,0.003473486715976511,113.434320755003,2.468102428887757e-05,1.0372771869085726,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
26,mean,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.6228179834828308,0.009903095542557855,0.0037287291487034338,96.35782695715785,-0.00043404165668722025,1.1541809355679995,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
27,0,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.5721205740890102,0.009745076601311664,0.003667496296296296,95.46880361496616,0.000304325925925926,1.1636684279130287,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
27,1,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.6282592808057323,0.011135858266800615,0.0036176888888888887,62.6260020238703,-0.0016279901234567899,1.2503112172742377,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
27,2,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.5178579480457006,0.013735661537997351,0.004405037037037037,77.83371685196457,-0.0012970469135802469,1.4611292869439751,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
27,3,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.6688958834672889,0.008229552513823445,0.0034441481481481484,73.38743969674022,-0.0003265481481481482,1.0117595820870111,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
27,4,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.6963048499717401,0.007354164920184162,0.003062420792079208,88.86581423077622,-6.0440594059405845e-05,0.938327488900315,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
27,mean,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.6166877072758944,0.010040062768023448,0.003639358232489916,79.63635528366349,-0.000601539970663733,1.1650392006237136,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
28,0,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.6094937091816837,0.009309761864881165,0.0034318600823045266,78.08978288855864,0.0001781646090534981,1.1116871007553466,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
28,1,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.6435764084068154,0.01090402524812727,0.0034121728395061727,54.747279419721686,-0.0014529794238683127,1.224281483702107,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
28,2,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.6392231897670078,0.011881776587265244,0.003938041152263374,59.38293973352424,-0.00110480658436214,1.2639225059930879,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
28,3,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.70685337118339,0.007743483598753864,0.003211777777777778,53.031140662447264,-0.00013179423868312748,0.9520011831278674,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
28,4,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.6772256727004544,0.0075816534442953104,0.003019991749174917,78.96170910435185,-6.802805280528043e-05,0.9673530462408904,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
28,mean,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.6552744702478702,0.00948414014866457,0.0034027687202053533,64.84257036172073,-0.0005158887381330725,1.1038490639638598,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
29,0,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.5726705481723218,0.009738811678797983,0.003846007054673721,128.89609800973915,0.0003614497354497355,1.1629203278384217,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
29,1,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.6274099161590496,0.011148572784318004,0.003786084656084656,69.74089651983842,-0.0015075590828924164,1.2517387770988464,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
29,2,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.44922194387253633,0.014680822550984483,0.004657209876543209,92.1866521648634,-0.0013651816578483247,1.5616706720918856,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
29,3,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.6373238193011485,0.008612980174013763,0.003643135802469136,102.23491705836965,-0.00033263844797178137,1.0588990357308303,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
29,4,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.6404652747474615,0.008001747779313102,0.003381382602545969,106.09578455560154,-0.00015287482319660547,1.02095343007191,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
29,mean,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.5854183004505036,0.010436586993485467,0.003862763998463339,99.83086966168244,-0.0005993608552918784,1.2112364485663787,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
30,0,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.6140263777309296,0.009255574222381246,0.003858625514403292,169.95477174708537,-0.00019342386831275676,1.105216505259801,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
30,1,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.5232655128512713,0.012610778927740138,0.004562948148148148,109.89290734752039,-0.0013662699588477363,1.415912269548769,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
30,2,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.3652867082915261,0.015759806155492856,0.005224388477366256,132.3337941109322,-0.001712237037037037,1.67644741876101,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
30,3,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.5068326705559374,0.010043638665702183,0.004323884773662552,148.2853879618644,-0.00030668971193415596,1.2347873887401255,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
30,4,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.5788034921488725,0.008660776225828918,0.0039528415841584156,160.43285074367844,0.0002892772277227724,1.1050397286584226,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
30,mean,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.5176429523157073,0.011266114839429069,0.004384537699547732,144.17994238221618,-0.0006578686696817827,1.3074806621936257,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
31,0,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.6030388583125306,0.00938638909319366,0.0035089214763927173,97.38774363073732,0.0003450631922755195,1.120837227527437,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
31,1,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.6257734057399233,0.011173029642250056,0.0036585283055254676,64.09877607967202,-0.0012279311461594492,1.2544847427064452,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
31,2,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.6729383496961187,0.011312976546014866,0.003808950675594297,67.43046499992133,-0.0007427226107561715,1.2034164723821985,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
31,3,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.669061451334158,0.008227494671947576,0.0034592298484272853,74.36022139092418,-0.00038037214724634134,1.011506586406768,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
31,4,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.6342541269411314,0.008070568981472384,0.0033339519879135126,91.30611363682954,-0.00022831787412038235,1.0297344169692781,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
31,mean,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.6410132384047723,0.009634091786975708,0.0035539164587706563,78.91666394761687,-0.0004468561172013649,1.1239958891984254,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform
0,0,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.880909947074085,0.003362459532184887,0.0017885021865889214,117.82485825505395,0.00019157069970845484,0.5658446287328016,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
0,1,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.151722332257186,0.013461818811678506,0.00725120935330654,368.7213586081153,-0.0025238728534892215,1.3105751302505821,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
0,2,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",-0.17575520032643155,0.0030946944385980414,0.001890130529369108,399.5799217358265,0.00031643219724438,1.2119289614325046,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
0,3,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.46121527887626856,0.014836229161303659,0.006937646845540246,190.66038833102274,-0.0020000833937635965,1.2784733684774479,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
0,4,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.36222677050564733,0.015693854488044175,0.009162689930934206,301.9378977541118,-0.0025968665939658307,1.109086380054371,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
0,mean,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.33606382567735105,0.010089811286361853,0.0054060357691478045,275.74488493682605,-0.0013225639888531627,1.0951816937895416,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
1,0,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.8897414299982287,0.0032353815151728972,0.0018160652610981348,165.9479137689991,0.00028703879376796047,0.5444595644166443,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
1,1,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.18699415313746637,0.013178972705335495,0.007059376052890629,276.00195011664607,-0.0025281507314644444,1.283038652613565,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
1,2,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",-0.6931287119107445,0.0037136785359752566,0.0021381299150648445,373.3773792518697,0.000643095210953925,1.4543324585019743,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
1,3,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.524706732938648,0.013934671282130816,0.006423930639309533,263.1116321996875,-0.0024044081635914848,1.2007839686891388,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
1,4,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.2837790060637311,0.016631062748021806,0.009368115996505085,286.3646084588462,-0.0019769859212286226,1.1753189883156185,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
1,mean,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.23841852204546593,0.010138753357327255,0.005361123572973645,272.9606967592097,-0.0011958821623125333,1.1315867265073882,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
2,0,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.8735712385114607,0.003464513547115257,0.0019830355830401524,171.34658221858933,0.0003559890321049852,0.5830185800134715,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
2,1,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.20118832405073217,0.013063421087544788,0.0070893138796573095,274.45474837688386,-0.0027389171797819792,1.2717891269250048,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
2,2,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",-0.644789716031082,0.003660281706146823,0.002236912365643427,419.8210259766067,0.000890837069051947,1.4334214555575033,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
2,3,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.5108353789710101,0.01413654944745871,0.006543834407697799,242.02537681728478,-0.002352883058741803,1.2181802932701835,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
2,4,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.27349705092198995,0.016750013809887138,0.009062347534893024,268.7419373289139,-0.0031593657163990663,1.1837252726167982,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
2,mean,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.24286045528482214,0.010214955919630543,0.005383088754186342,275.27793414365567,-0.0014008679707531832,1.1380269456765923,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
3,0,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.8777684165091736,0.003406520768961715,0.0018361085343228203,174.16656615638942,0.00016708256029684599,0.5732593838924844,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
3,1,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.11142092564157224,0.01377789164211714,0.007537314578005116,447.60878526505155,-0.00265697047198326,1.3413463950191602,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
3,2,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",-0.36307677558731344,0.0033321111469519185,0.0019325126903553297,374.8966024928329,0.000470892939547762,1.3049049209305887,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
3,3,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.46870764961317035,0.014732711300109724,0.006986472081218275,203.41016594627246,-0.0020768458698661742,1.269552986670231,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
3,4,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.33388190874981194,0.016038808170592615,0.009652040249826509,321.3557599654821,-0.0018365741383298635,1.1334642938011523,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
3,mean,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.28574042498528296,0.010257608605746621,0.005588889626745609,304.2875759652057,-0.001186482996066938,1.1245055960627233,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
4,0,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.8879636151937762,0.003261360938813341,0.0017963917233560093,142.3650139152845,0.00020058106575963731,0.5488314586160571,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
4,1,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.10638801307690093,0.013816855541592841,0.007575365160556976,420.8062639698874,-0.0023851633986928097,1.3451397247574968,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
4,2,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",-0.41884358926324206,0.0033995903003251064,0.0019109954878736605,362.8419462540341,0.00041655668358714045,1.33133077391495,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
4,3,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.48139870322757083,0.014555686604250264,0.006951804850535815,202.53846812066726,-0.001953299492385787,1.2542983450252074,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
4,4,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.3643864534761472,0.015667260009878343,0.00924287531806616,306.5039362513861,-0.0022228413910093292,1.107206945429764,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
4,mean,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.28425863914223065,0.01014015067897198,0.005495486508077724,287.0111257022519,-0.0011888333065482298,1.1173614495486952,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
5,0,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.8698832533538292,0.003514681051919469,0.001974938893912433,168.5893536211944,0.00035067028458678955,0.5914609160055257,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
5,1,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.1540407029357077,0.013443410429301507,0.007331582480437278,506.422241427996,-0.002598426169507383,1.308782982512677,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
5,2,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",-0.5728363642436294,0.0035793246481359733,0.002210292912944147,424.34464437526424,0.000819834307196178,1.4017174520823918,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
5,3,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.49109068270492395,0.014419031752017286,0.0067975627981520905,209.86901395252687,-0.001984500989822475,1.242522469406572,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
5,4,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.39241585269555534,0.015317916424568645,0.008843702818605604,358.35132723740924,-0.0032177406314090364,1.0825187967839667,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
