configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
10,0,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.0015079985658970063,0.018258589187350457,0.010922065156568716,3122.06531581841,0.0007085010046752881,1.9830698406451546,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
10,1,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.002021052123842404,0.016282307274869984,0.010655443003803859,2927.463505545111,0.0007312506758997468,1.7679465209419836,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
10,2,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.00017657128059767047,0.020320762021366866,0.011406683985186947,2715.229628332627,0.00026999870715538674,2.1697852386140584,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
10,3,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.016484777587098876,0.0163592344012081,0.010295044281473867,3591.0189775522576,0.0020833108782208998,2.003213955394152,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
10,4,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.019164130001792845,0.01527412208077039,0.009996446161510625,2482.79421098985,0.002094492196124969,1.8595095708370208,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
10,mean,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.00787090591184576,0.017299002993113162,0.010655136517708802,2967.7143276476513,0.001177510692415258,1.956705025286474,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
11,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.0014734575697021857,0.018258274324514396,0.010917369959346307,3119.448338421573,0.0007003398249539327,1.9830356433154637,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
11,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.0022434103625474933,0.016284113776003847,0.010676627612144123,2939.213630247064,0.0007704276913235216,1.7681426723436722,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
11,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.00016267238270484263,0.02032062082770878,0.01140007028875601,2712.1051753863912,0.0002591543870965641,2.1697701624119565,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
11,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.01619003598904456,0.016356862453994633,0.010283911623945943,3584.3560566222577,0.002064602470342024,2.0029235067311557,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
11,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.018620121023427805,0.015270045029573139,0.009980289328518775,2475.4263341598416,0.0020645501753510814,1.8590132204947891,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
11,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.007737939465485377,0.01729798328235896,0.010651653762542231,2966.109906967426,0.0011718149098134249,1.9565770410594072,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
12,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.03217559450046947,0.017948918719591426,0.010616268792824244,2976.366447143085,0.0004404365078895177,1.9494364553463135,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
12,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.022044558744576892,0.016085592301337947,0.01052944076467149,2842.5450361910503,0.0005369195622367622,1.746587044843045,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
12,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.00017352100825140937,0.020320731034885336,0.01140525548582901,2714.5547744027244,0.0002676564308802288,2.1697819299777903,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
12,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.01713886004162346,0.01608639089661526,0.01013573206343327,3474.6366575295215,0.0019984881659157487,1.9698038395761002,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
12,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.007149890331095365,0.015183827014779518,0.009888515407337557,2414.6764362754748,0.0019257992047108344,1.8485168251642092,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
12,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.01280712038946461,0.0171250919934419,0.010515042502819113,2884.555870308371,0.0010338599743266186,1.9368252189814918,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
13,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-0.0015767605208611979,0.018259215979517792,0.010931254626791419,3127.1872808227636,0.0007244741181525182,1.9831379166958638,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
13,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-0.0024576097131947527,0.01628585380253548,0.010696221689486947,2949.994966552445,0.0008063692921230822,1.768331605877539,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
13,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-0.00013931514286258384,0.020320383548114853,0.011388283891071507,2706.5370267186368,0.00023982851235071828,2.1697448264644272,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
13,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-0.016034241579934605,0.01635560855201279,0.01027798617719721,3580.809663224032,0.0020546447693742353,2.002769964463399,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
13,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-0.018029386113720625,0.015265616559773104,0.009962475100963717,2467.3026483785006,0.002031536652726112,1.8584740875787509,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
13,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-0.007647462614114753,0.017297335688390803,0.01065124429710216,2966.3663171392755,0.0011713706689453333,1.956491680215996,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
14,0,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.0013374914202040067,0.018257034855058953,0.010898330380058585,3108.8361859855804,0.0006672452772649716,1.982901024234533,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
14,1,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.0025333865106045295,0.016286469323087985,0.010703014781641373,2953.6964156801396,0.0008187065222690134,1.7683984396131391,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
14,2,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.00016122581639677058,0.020320606132531244,0.01139936597893341,2711.772444224134,0.0002579995471040409,2.1697685933084325,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
14,3,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.01628439860565578,0.0163576218791298,0.010287486732155453,3586.4957670423814,0.0020706104322708685,2.003016499532135,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
14,4,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.018438680847596034,0.015268684992113564,0.00997484827001791,2472.945089916031,0.0020544667458357196,1.8588476461554324,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
14,mean,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.0077510366400914245,0.01729808343638431,0.010652609228561347,2966.749180569653,0.0011738057049489228,1.9565864405687343,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
15,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.627422890366641,0.011136483829116799,0.003868525573756845,220.32771264323273,-0.00026128006834483887,1.2095362344673417,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
15,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.8600061149346492,0.006086001518881794,0.00308527768863142,235.00718004890237,-0.00018201899885351744,0.6608231272211151,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
15,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.8209710822053944,0.0085973230201807,0.003671649449107065,239.88944493815657,-0.001089312318218734,0.9179943429862647,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
15,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.6384491439932377,0.009756571523474455,0.003848158138327392,446.95958095924055,0.00018125811306640138,1.1947075121792916,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
15,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.7737298436566348,0.007196939152301689,0.0035290192220166394,189.1181773735045,0.00037473798727745753,0.8761732532755605,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
15,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.7441158150313114,0.008554663808791088,0.0036005260143678725,266.26041919260734,-0.00019532305701464627,0.9718468940259146,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
16,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.5880100248165033,0.011710712806612667,0.004053679883542362,324.095989155227,-0.00032732231116590924,1.2719033842625447,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
16,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.883757123974418,0.005545755219493871,0.0030551310070267286,273.05653831814897,2.8672119958064562e-05,0.6021627328844479,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
16,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.8794478312304004,0.007054872432361911,0.003579324404779039,246.82323034643963,-0.0007949298796990626,0.7532964584668896,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
16,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.6697125147842671,0.009325209441916584,0.004062853865870344,401.8457140195804,-3.978634038583662e-06,1.1418865475539064,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
16,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.8452186450281326,0.00595241927750175,0.0032024003397538507,184.54816183215186,-0.00010786454998507636,0.7246623116941211,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
16,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.7732292279667443,0.007917793835577357,0.0035906779001944646,286.07392673430957,-0.0002410846509861135,0.8987822869723818,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
17,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.0016147609953625075,0.018259562359504506,0.01093624719186256,3129.9700031077946,0.0007331521819027852,1.9831755371110014,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
17,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.002427247657166509,0.016285607170785175,0.010693470505112485,2948.495889435355,0.0008013727465102701,1.7683048263961336,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
17,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.00014227044813841516,0.02032041357037847,0.011389827124771513,2707.2660836281966,0.00024235891578594854,2.1697480321446254,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
17,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.016332731665975597,0.016358010847279933,0.010289313911161306,3587.5893378461546,0.0020736810027993757,2.0030641292932496,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
17,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.01832796305084261,0.01526785501523754,0.009971514886713558,2471.424992652783,0.002048289283198295,1.8587466027084587,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
17,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.007768994763497128,0.017298289792637124,0.010656074723924285,2968.9492613340567,0.001179770826039335,1.9566078255306938,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
18,0,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.001393705360942743,0.018257547312387667,0.01090631430494859,3113.2862122540123,0.0006811229149493169,1.9829566823504348,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_sqrt
