model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",135,60,0.8698249339631983,0.008151992204962082,0.004980676924028883,18.377825105973347,-0.00048303026774967217,0.26125078876436353,135
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",161,69,0.8188462412104653,0.007420159603071742,0.005157849412180067,33.06324459243242,0.0010572933030008158,0.3182412147618611,161
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",22,10,-4.406990753947924,0.00706972436557002,0.0045497519122335035,40.507117489255734,0.002148123484755104,0.5393741713224457,22
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",108,46,0.8456752360363645,0.006680564025052447,0.004228755224233976,25.797178627000967,-0.00038151281751278357,0.25021706769747326,108
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",184,82,0.8941106543044725,0.004858446162885014,0.0025738957611898925,269.526440623419,-0.00024248833390279876,0.5841691785733795,184
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",115,54,0.93520114396811,0.00463491649555201,0.0034300970116128092,28.41777047938288,-0.0007524832428045896,0.21977478764863487,115
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",143,63,0.9076873489678965,0.0041019997769410396,0.0027587996035441757,29.051499470531038,0.00045785675377252853,0.3118512520614619,143
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",28,11,-46.01458356404594,0.003535038090544108,0.002779708398033732,151.9360162239134,0.0026734962067101156,1.7882758181614278,28
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",30,13,0.3321315350582362,0.0028198857081499014,0.0020639275634959345,43.874596341628695,-0.0013839886087253688,0.5068394418818347,30
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",26,9,0.7533125796276295,0.002624418252556498,0.002238976818351791,39.861354252250536,-0.0002512195094560201,0.30598598460299975,26
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-49.67457336913611,0.0026187046806199527,0.00223879314490727,146.4906466776276,0.00223879314490727,1.6589079424741782,7
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",17,6,-0.8345262459390526,0.0025114976581689275,0.001817718554717653,18.019782677644606,-0.00035474760993438624,0.22296443777153774,17
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",48,27,0.8229209724596604,0.002480209470189697,0.0020108785744539152,26.66676316427406,-0.00031709817750689875,0.19553586257326297,48
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",42,17,-0.5808730149143371,0.0024660232699646395,0.0015857533720188908,26.017189168841092,0.000887679051137751,0.46696563272549524,42
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",91,39,0.2939652498330326,0.002294560007095307,0.0011921065636009622,125.21934854213934,0.0003810383630210565,1.1345629246124374,91
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105766,"Ma, Yuxuan, et al. ""Downward flame spread over electrical wires in quiescent low pressures: Similarity analysis and comp",51,25,0.40099231506057276,0.0022351858363337577,0.0016726986385443632,37.739326345801146,-0.0003473405812593068,0.4475637128112353,51
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",14,6,-6.069165555347789,0.0022203652022654,0.001841828090784007,69.64138063768485,7.47729717820351e-05,0.7869648818155848,14
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",32,13,-1.4405068147775917,0.0021602506317110895,0.0015641021187388104,134.28571106456664,0.0014636590716399951,1.1240328490204043,32
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,-2.242806177522382,0.0021374066178885672,0.0015877981577100842,60.84978254810653,0.0007203104246080402,0.6268236597176111,101
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",14,8,-0.5764334083469989,0.0019803688254764,0.0014285869790241121,43.839520177541274,0.0012620065389201043,0.5087185973700844,14
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",15,7,0.30142556634327156,0.0019121473630467683,0.0014597360892345508,32.84701213652185,-0.000406508447950085,0.4132883349524715,15
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",69,32,0.6427564985079067,0.001898509203892212,0.0015995110155663627,29.55093049689322,0.0008001972502513207,0.24936161092753628,69
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",35,16,0.025956388394403174,0.0016951800464916592,0.001434963081713234,46.21817022458524,-9.564802050583786e-08,0.4471085277106863,35
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",77,32,0.02995878565251875,0.0015960166456197454,0.0011847823498504502,14.681318906255084,-3.086279606277309e-05,0.19149414378072863,77
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,0.08179058973448816,0.00154528333142621,0.001135747612592627,14.265742205933924,2.9372910974455737e-05,0.19421106645994482,122
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,0.5256188611721522,0.001491103879425175,0.001153429488416376,43.13927288449013,0.0008338952190608814,0.3821991559424614,29
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",156,72,0.002196134841592534,0.0014414919157322537,0.0009846447476161975,121.97761307737456,0.00047014265155204783,0.5319787534106871,156
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",78,37,0.7071511267761579,0.0013882440108509094,0.0010093154332325314,75.44590195754667,-0.000623206083321741,0.4709186433259585,78
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,0.3228539278516491,0.0011815208127879298,0.0007927972315224232,23.200192455343924,-0.00028563894684667946,0.35904402864686663,54
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",81,37,0.36712898376973446,0.0011256845806943848,0.0008941010622054706,20.742267101639396,-5.7517567111386184e-05,0.2711283111395931,81
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,0.4077200683594706,0.0010352862165936547,0.0007912060075915522,18.906841263310376,-0.0006697347098175023,0.2623930146252575,45
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,0.44867405286487316,0.0010038632739549746,0.0007975782727553612,38.41556782225345,0.00016765937956050045,0.3354908824951642,18
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",100,48,-1.3109867103701127,0.000989269599816362,0.0007787469112644903,294.41357419380836,0.00041141420987481254,0.9484847553368765,100
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,0.3803048733658786,0.000891327156513704,0.0006737656804391136,974.0590045451011,4.021181551293825e-05,0.7386957641856876,228
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,0.3646804952248397,0.0008899192067839389,0.000618929810091466,25.807385960666025,-0.00012808347191758354,0.38037068510887195,154
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,-20.06890670476852,0.0008828218734314884,0.0008093524853953798,227.1070506210643,0.0008093524853953798,1.9458950806494522,19
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,0.21253249370917393,0.0007527436125820565,0.0005918090669608411,29.060876867292766,0.00010251642467155136,0.3104334434048499,405
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,-0.45602942850427763,0.000735349039425485,0.0005670560252751714,67.3119861230211,0.00011465541685568329,0.5363529895673582,59
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",25,9,0.0663105390646288,0.0007023012600557366,0.0005071472845654935,40.98072709274259,-0.00016436703786067662,0.5156396916708786,25
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-0.5313903458256499,0.0006490199344937832,0.0005795935915231152,28.283459894556493,0.00021180487924289928,0.2849355809972706,27
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,-3.1522941847592385,0.0006354310762757943,0.00041670304233514747,357.3565259111212,0.00019280894466624365,2.0616535499098774,84
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",73,31,-0.501299641879821,0.0006143975670597633,0.00046549295571313745,24.812667809841336,-6.926519938578751e-05,0.2937390948677891,73
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",63,26,0.05462371067678917,0.0005570284052500581,0.0003761719048230185,14.011967300028823,-8.700945320879178e-05,0.20238056246109382,63
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1007/s10694-019-00862-4,"Kobayashi, Yoshinari, et al. ""Opposed flame spread over polyethylene under variable flow velocity and oxygen concentrati",22,9,-27.572263869796448,0.0005515541343957824,0.00042868893681977745,469.12714245570265,2.4400907537571826e-05,5.141606337587802,22
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",3,1,,0.000510774284665957,0.0005028026589502889,11.971491879768783,-0.0005028026589502889,0.12161292492046596,3
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",14,6,-124.28322362337808,0.0005091753812645789,0.0003961076363556951,733.0254309765558,0.0003961076363556951,6.253030997986057,14
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",47,18,0.032271492847119165,0.00048160316791817946,0.000385828436221531,39.599194014813826,1.959271077066662e-05,0.3710712933140072,47
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",163,68,-110.95650574731611,0.0004717621628397978,0.00025093949758160194,963.0075701248576,6.18970966681684e-05,6.617662008854307,163
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",31,15,0.3923464879671107,0.00042742885135802215,0.0003400360652359743,382.06175698852485,0.0001878137822467233,0.5514063417435989,31
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",203,93,0.7335141756433696,0.00039419246225037445,0.000318573949719949,31.533478176783458,2.243681794743565e-05,0.2649616563584849,203
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",148,66,-250.38742339241387,0.0003841449071383106,0.00021474385149644243,748.1380106894089,1.8004059395648148e-05,7.205759981808613,148
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",138,71,0.6193601073816707,0.00035434739667184953,0.00027680632769623564,128.63334997312444,-2.7073251098482762e-05,0.5306558951786786,138
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",28,10,-1.4293484265820373,0.000344175034921398,0.00026906916826032097,16.757546438520702,0.00021515968437838765,0.2007269522557622,28
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",7,3,0.2031391125419293,0.0003195751763378391,0.00026203292041484806,17.15670781336109,6.878247912973166e-05,0.18336280609548142,7
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",7,4,-1.937327410434881,0.00031354513241881916,0.00027632813001317644,20.885363960531805,-1.2623380390661108e-05,0.22862665905538898,7
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",7,5,-3.4982232476234802,0.00026538523695066746,0.00021965161601214533,39.8460413394346,1.841006889540169e-05,0.3960973685830858,7
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",205,85,-3.008354770554444,0.00026305974135040257,0.00020536637725281277,16.07903215385788,0.00012221543213161755,0.20089873328924676,205
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",36,19,-0.39862438887788065,0.0002538093214589552,0.00019799219213426114,15.65333812705933,5.37696122316023e-05,0.19043633956903683,36
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",22,10,0.5617442341793748,0.000234686006662884,0.00019697251748589974,55.701319552967064,5.1408503192307605e-05,0.333964563168399,22
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",15,6,-49.650058515948004,0.00015807391372772746,0.0001140198662777742,8.153744520020204,1.569160235424835e-05,0.11290993837694818,15
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",24,10,-0.13416253972632863,0.05911579379561092,0.046593518543026104,179.07489739556013,-0.0035571203509035206,0.9039112201163749,24
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",21,8,-0.47897599717670825,0.04081877144111784,0.03596205802474703,26.322111983066343,-0.0014595281538509197,0.28949483291572947,21
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2018.10.012,"Olson, Sandra L., et al. “Flame Spread: Effects of 0 and Scale.” Combustion and Flame, vol. 212, 2020, pp. 472–483.",41,20,-253.13692937040358,0.016297669504430293,0.0055517735535746855,457.88377239732307,0.004903008600919984,8.990910248676562,41
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",31,14,0.8283631622983588,0.013317173549551737,0.009519794576831402,19.078993327072947,-0.003466572261385381,0.2684215734955162,31
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",172,79,0.6902764738574338,0.012641240725472234,0.008646098934210143,53.62873649138219,-0.0013667023971581534,0.4610793409154232,172
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",105,42,0.33450248422127604,0.00946779985346088,0.0062995593449757204,41.736755244366925,0.0003156664935747784,0.47359296108493765,105
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",81,35,0.7740990986887812,0.009021716736780285,0.007203640597805748,55.05662329129453,-0.0009481712168685078,0.31707202020176206,81
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,citation::andracchio charles r and john c aydelott comparison of flame spreading over thin flat surfaces in normal gravity and weightlessness in an oxygen environment nasa technical memorandum nasa tm x 1992 1970,"Andracchio, Charles R., and John C. Aydelott. “Comparison of Flame Spreading over Thin Flat Surfaces in Normal Gravity a",46,22,0.943961929310547,0.008652198159964177,0.006353454653821562,11.248564377755104,-0.0015119055861040295,0.12901170676121626,46
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",22,10,-6.971315209074507,0.00858399902760158,0.005189484586322849,46.42625511129923,0.0033678016469288973,0.6549035185436077,22
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80211-3,"Feier, Ioan I., et al. 'Upward flame spread over thin solids in partial gravity.' Proceedings of the Combustion Institut",37,18,-0.2570593491295874,0.008420337126449236,0.005460398793864895,41.86134921320513,-0.001092431377478548,0.6482573318323381,37
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",31,12,0.11846047101863644,0.008327097739772445,0.006574327644721395,132.09878726129557,0.001662678759414101,0.8746358674965977,31
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",135,60,0.8901691302007883,0.007487934966995933,0.004580554121655447,16.920352414994305,-0.0002834370677117954,0.23996942920936526,135
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",161,69,0.8180762711000614,0.0074359120862294995,0.005031129793202655,30.728748820897085,0.0008813913743040575,0.3189168187439595,161
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",108,46,0.8539394365761389,0.006499228491906856,0.004174923006797002,24.372831865968145,-0.0006898519738611795,0.24342523916280226,108
