configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
14,2,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.714185000880522,0.008927626208118489,0.003285616585853931,128.90877038856235,8.213366819912567e-06,1.1272782472955112,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
14,3,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.7431007820291229,0.010626658539730067,0.004488616321845745,68.37259843065978,-0.00044459587587263835,0.9809826949101546,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
14,4,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.8002663175724264,0.00690944481330784,0.0029136293109529054,93.31833803610586,6.29790414566221e-05,0.8193009549484945,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
14,mean,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.7365536797348001,0.008838054129868744,0.0036021044496322664,102.48687436221425,3.6776619386625404e-06,0.9991952722168319,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
15,0,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.7291849322190471,0.0090484225738986,0.004013640211640211,181.8397020289519,4.120282186948848e-05,0.9875528571814519,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
15,1,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.581108683323228,0.010154099339618508,0.003802338624338625,109.37674850659398,0.0006311922398589069,1.2687846652018362,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
15,2,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.7581378525901692,0.008212538955753771,0.0035213192239858904,195.07397884673077,3.1795414462081046e-05,1.0369852303481821,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
15,3,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.7196228804497421,0.011101626695601224,0.004758987654320987,117.10995347732005,-0.000840511463844797,1.0248286075082673,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
15,4,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.781344372157579,0.0072293263082031985,0.0030901485148514853,153.87105555935898,-4.2369165487977495e-05,0.8572315298817141,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
15,mean,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.7138797441479531,0.009149202774615062,0.0038372868458274403,151.45428768379114,-3.5738030628459644e-05,1.0350765780242903,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
16,0,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.7126930939476369,0.009319862286082883,0.003977711934156378,124.95794361770307,-0.0005558847736625515,1.0171780278817417,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
16,1,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.6874172960833431,0.00877148652963928,0.0033241234567901235,77.56779298236171,0.0001701316872427984,1.0960231161426586,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
16,2,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.7844749916173992,0.007752509832102439,0.0030934897119341566,108.68266360198065,-0.00013488888888888893,0.9788980286525082,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
16,3,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.7160697061544312,0.011171749798165553,0.004482131687242798,62.99295994546675,-0.0004969794238683126,1.0313019076403673,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
16,4,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.8021264507610161,0.006877195491025552,0.0028582673267326733,79.62898138164482,-0.00010028052805280516,0.8154769283796114,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
16,mean,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.7405563077127654,0.00877856078740314,0.003547144823371226,90.7660683058314,-0.00022358038544595198,0.9877756017393775,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
17,0,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.714535652992392,0.009289929107712716,0.003928052663822774,129.12286528963014,-0.0002448396484509116,1.0139110942717606,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
17,1,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.6803612102764776,0.008869935622510297,0.0034114021257600213,73.82811253166166,0.0003911606061070462,1.1083246207035222,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
17,2,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.7229793108954548,0.008789204977836662,0.0031966759712083598,117.07618801485486,-0.00011472086269833692,1.10980000187808,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
17,3,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.7474244697498658,0.010536854218519598,0.004313658329897327,55.525244863201806,-0.00045810891007741207,0.9726925550975074,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
17,4,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.7887898002219754,0.00710517765900229,0.002930621147551024,71.80885221361763,-1.408284915635796e-05,0.8425103605845858,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
17,mean,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.7308180888272331,0.008918220317116312,0.0035560820476479016,89.47225258259321,-8.811833285519448e-05,1.0094477265070911,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
18,0,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.5813504782933854,0.011250239347684925,0.004977763440860215,401.3397996556151,-0.0012208490641178816,1.2278610908193364,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
18,1,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.6076997131941968,0.009826526773667379,0.004522815611310235,200.51480249931558,-7.075826363998392e-05,1.2278535068077105,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
18,2,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.6088187274516097,0.010444376476557616,0.004937906810035843,479.50457664358356,-0.00045390681003584224,1.3187960757005828,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
18,3,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.6332160523852539,0.01269756646954574,0.0058523162086818,227.96377729627787,-0.0016610744723217837,1.1721551913544594,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
18,4,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.6085024776722481,0.009673463712099917,0.004247033695305015,264.10549882911806,-0.0006091384541679971,1.1470499108290602,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
18,mean,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.6079174897993388,0.010778434555911116,0.004907567153238622,314.685690984782,-0.0008031454128566977,1.2187431551022299,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
19,0,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.697260004232964,0.00956690282524158,0.003913294853493978,114.0666286186403,-0.0004896753466505891,1.0441402512188314,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
19,1,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.6606535137211682,0.009139288929166128,0.0034402062435897156,77.73533456941011,0.0004606835833082658,1.1419811109126445,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
19,2,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.7331860254809479,0.008625768067091212,0.0030779609708182255,92.85302370758976,-0.0003453902603273841,1.0891630632346383,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
19,3,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.7024244407782128,0.01143704853116167,0.0044296376121037645,53.21575546506247,-0.00039881257627818095,1.0557925285705279,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
19,4,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.7739004300753946,0.007351354500694946,0.0029442972971642084,57.146607030043214,-8.310292990298868e-05,0.8717012618703924,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
19,mean,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.7134848828577375,0.009224072570671107,0.003561079395433978,79.00346987814916,-0.0001712595059701754,1.040555643161407,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
20,0,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.7017902777070679,0.009495052307611572,0.004240158024691357,301.8092172933557,-0.00048465843621399196,1.036298422060657,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
20,1,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.5327488479018537,0.010724225056056462,0.004299479835390947,162.40408964667213,0.000682646913580247,1.3400235552362587,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
20,2,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.7117173796433776,0.008966082297784507,0.004124900411522634,317.57298629299436,-4.243127572016451e-05,1.1321340412485696,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
20,3,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.6611063899276528,0.012205259705625105,0.005535871604938273,246.69471324907119,-0.0009022222222222216,1.126708693361909,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
20,4,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.646487414407954,0.009192210009224407,0.0038912475247524754,230.50454830059465,-0.0001276633663366336,1.0899843101922355,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
20,mean,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.6507700619175812,0.01011656587526041,0.0044183314802591364,251.7971109565376,-0.00017486567738255295,1.145029804419926,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
21,0,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""uniform""}",0.5605121654663555,0.011526830085355292,0.005289596973317405,439.2868598904521,-0.0010883528474711268,1.2580484490053068,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
21,1,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""uniform""}",0.5258178904870809,0.010803471016794285,0.004767768219832737,239.2022416358018,-5.245161290322562e-05,1.3499255717913887,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
21,2,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""uniform""}",0.5822854338284915,0.010792779398887144,0.004927295898048586,546.6658348536647,-0.0005322469135802468,1.3627884009257487,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
21,3,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""uniform""}",0.5947493714541852,0.013346800941637727,0.006160752688172043,379.2609073550997,-0.001220115491835922,1.2320882154259702,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
21,4,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""uniform""}",0.5942141049899422,0.009848406620108522,0.00443291200894283,330.6059406360926,-0.0006603425423187476,1.1677941088747348,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
21,mean,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""uniform""}",0.571515793245211,0.011263657612556596,0.00511566515766272,387.0043568742222,-0.0007107018816218536,1.27412894920463,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
22,0,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.7139072065920178,0.00930014932068528,0.004000169158873661,148.39684133509928,-0.00047259314625903233,1.0150265373713316,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
22,1,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.6951989048761462,0.008661617285914393,0.003487394282082193,97.31060861339627,0.0006474027165410706,1.0822946300452696,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
22,2,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.7097571783546952,0.00899651346109716,0.003375816647625383,161.09978787800944,-2.410561753319603e-05,1.135976539538995,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
22,3,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.7499128151493475,0.01048482180223222,0.004551746739693575,99.67250891081243,-0.0006733795752958573,0.9678892672378812,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
22,4,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.7859716501899128,0.007152422313851783,0.003030986822569221,119.70199798575135,0.00016596063838133438,0.8481124880898016,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
22,mean,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.7309495510324238,0.008919104836756167,0.0036892227301688063,125.23634894461375,-7.134299683313613e-05,1.009859892456656,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
23,0,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.6431041296624727,0.010387408800782814,0.0047547713109935335,425.3649363129957,-0.0006304703115814228,1.1336910004088172,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
23,1,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.5299937312883676,0.01075579594001741,0.004496897119341564,178.50896108057762,0.0005203891828336276,1.3439684303154522,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
23,2,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.6899914353831715,0.009297802920978612,0.004423256907701352,488.69991126443557,-0.00016912639623750705,1.1740199170669339,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
23,3,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.6475195445934906,0.012447520643887528,0.005806678424456203,325.2510742689586,-0.0007694885361552026,1.1490726177507105,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
23,4,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.6532364084939951,0.009104041821498607,0.003967304337576615,232.05998003979497,-0.00033078854314002817,1.0795295946034091,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
23,mean,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.6327690498842995,0.010398514025432995,0.004689781620013853,329.97697259335246,-0.0002758969208561066,1.1760563120290646,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
24,0,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.6625607335106912,0.010100299957517322,0.0045005091122868905,309.98677671304483,-0.0008234297472075248,1.102355686858498,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
24,1,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.653808200690119,0.00923100777898991,0.0040828959435626104,164.27585463739067,0.00019915931804820737,1.1534416517517827,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
24,2,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.7132617618533801,0.008942033582814141,0.004266126984126985,374.8944263547635,-0.00029288300999412057,1.129097445334994,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
24,3,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.6951893034792922,0.01157525151465168,0.0055016284538506755,193.5601631588853,-0.001061964726631393,1.0685505121532108,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
24,4,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.6786269691440718,0.00876440044432034,0.003727108675153229,217.11138212564313,-0.00045514026402640256,1.039255952917145,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_uniform_inverse
