configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
0,3,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.3291288658462841,0.01357186370619875,0.00701787458221628,655.7032360142667,-0.0008747911418837687,1.546992843133862,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
0,4,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.2849283330992646,0.014891592057754637,0.009328376274935804,2387.695636651588,0.0018113549452137936,1.5948791663572643,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
0,mean,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.40027393309279685,0.012616952195970619,0.007335529595184534,1381.188084402873,0.0012732697105763352,1.47594189190559,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
1,0,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.00038333267231194235,0.01571446182614024,0.008769290390314462,2626.9177526274375,0.00030761266128987737,2.064419322058204,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
1,1,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.019909630618760277,0.014719569299911233,0.010256919025827769,3127.0184020668717,0.002056581181702955,1.7759410285673576,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
1,2,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.024129246648574965,0.017107399705100862,0.010890127820021675,2805.7171390380026,0.0026259019131055876,1.978603847995936,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
1,3,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.0053571149207800595,0.016614226033942532,0.009091701922004381,1881.0069382188647,-0.0012127894719764164,1.8937774004448875,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
1,4,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.001633155614842119,0.017624657712250403,0.010327453710940376,2737.2827409817537,-0.0007116724100788882,1.887588599689614,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
1,mean,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.010282496095053873,0.016356062915469052,0.009867098573821733,2635.588594586586,0.0006131267748086232,1.9200660397512,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
2,0,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",0.3792687112355434,0.012378502456328055,0.005576891027055444,322.7981517122947,-0.0018595822273777653,1.6261721165964493,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
2,1,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",0.10052738003428374,0.013823188495740386,0.00841358492368191,1155.1121661255354,-0.007948998579473694,1.6677911625684383,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
2,2,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",0.019429953658446464,0.01673963289337231,0.010291809394418663,2867.695748379297,0.006376670749997861,1.9360687554982525,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
2,3,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",0.270878240504432,0.014148811687701343,0.008318571663782765,1295.8025604771356,0.0036016455215228025,1.6127564270871393,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
2,4,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",0.585594753856236,0.011336499356751262,0.005521933943122628,193.57576721503648,-0.002797436171707877,1.2141312072868642,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
2,mean,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",0.27113980785778835,0.013685326977978671,0.007624558190412282,1166.99687878186,-0.0005255401414077344,1.6113839338074285,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
3,0,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-0.041650339146217075,0.01603530660859178,0.010601971589921941,3611.394658883743,0.0032064580296199564,2.1065689149365756,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
3,1,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-0.005536386613963051,0.014615482308837574,0.009709338967943069,2827.889761397451,0.001084494768078452,1.7633827563637716,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
3,2,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-0.000587544645138216,0.016909632318066966,0.009255185234873843,2035.7849940575572,-0.000409757634927515,1.9557305113265009,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
3,3,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-0.0011581879174287213,0.016579494636066786,0.009959666377531968,2334.4105816641945,0.0005639095528276927,1.889818531927716,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
3,4,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-0.0013710950381442544,0.017622351962844517,0.010360200658359317,2756.573594305554,-0.0006520788661273064,1.8873416555297131,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
3,mean,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-0.010060710672178263,0.016352453566881524,0.009977272565726027,2713.2107180617,0.0007586051698942559,1.9205684740168554,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
4,0,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",0.6830549499368338,0.008845212589308659,0.0043165940309016415,361.5942369558232,0.0010455435220216398,1.162001472217539,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
4,1,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",0.720839169547401,0.007700900232834717,0.004273523114300944,376.807423620375,0.0011904630404756277,0.9291266885422773,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
4,2,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",0.5998389866301587,0.010693601729809134,0.004815716741917135,603.2655349089858,-0.000776578167237341,1.2367982216039304,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
4,3,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",0.6787370310249473,0.009391831042604212,0.004868575719845446,493.19425015327465,-0.00021773582260416302,1.0705306007601005,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
4,4,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",0.5890005538074627,0.011289818594395866,0.007810251059545971,1114.8953699853957,0.005048386675238863,1.2091317300609536,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
4,mean,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",0.6542941381893608,0.009584272837790519,0.005216932133302228,589.9513631247709,0.0012580158495789254,1.12151774263696,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
5,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.10387585007013223,0.014873061691312216,0.008059396424997149,2315.9866982198923,0.00045115779812546897,1.953884025645321,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
5,1,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-0.011354393840840471,0.014657703723065033,0.009970987598885287,2972.0612164713693,0.0015530886050705295,1.7684768416785595,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
5,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.041121908812255636,0.016553442176412733,0.008349866233253933,1649.6703784459726,-0.0014543479111538478,1.914534350773524,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
5,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.09312246351116793,0.015779537107233753,0.009902682135975983,2405.2055003158553,0.0020752782329608106,1.7986351396755134,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
5,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-0.00047231525313495837,0.01761444172388992,0.010510308618720078,2843.7901808782217,-0.00038272216790340965,1.8864944744317709,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
5,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.04525870265991607,0.01589563728438273,0.009358648202366485,2437.3427948662625,0.0004484909114199103,1.8644049664409377,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
6,0,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.04257663169069148,0.016042434760793298,0.01062552358442375,3623.449261486683,0.0032419173521970306,2.1075053450414174,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
6,1,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.0004035647884654825,0.014578131772821117,0.008983557495131902,2404.6195857283556,-0.00029279987667688164,1.7588763507754634,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
6,2,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.04455717815818838,0.01727717479731304,0.011456065168488776,3045.304551545963,0.0035683336677047946,1.998239658027587,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
6,3,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.005072269435424381,0.016611872232260103,0.009106323112607992,1889.3307918472638,-0.001180106205956609,1.8935091016735692,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
6,4,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.04236928791616257,0.017979480905465053,0.008952073135182603,1797.2682539184423,-0.0036248657596195683,1.925589917238715,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
6,mean,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.026995786397786457,0.016497818893730525,0.009824708499167006,2551.9944889053413,0.0003424958355297533,1.9367440745513504,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
7,0,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.6396463234450644,0.00943149996146185,0.004141516256009899,374.9939143370923,-0.0003988827054609371,1.239022434993269,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
7,1,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.6611353344211461,0.008484522373741001,0.004191084253788443,448.084811825193,-0.0019035546474141245,1.023672030364042,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
7,2,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.6032669993819251,0.01064769939552121,0.005164458743332026,288.2728793205354,-0.0032362083219742398,1.231489259586342,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
7,3,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.7251056606466337,0.008687660384112516,0.005300729629390746,466.75450965135826,0.0018096332721132687,0.9902655028624574,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
7,4,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.6132431993212742,0.010951795478274667,0.007917427727296434,1509.3297643807675,0.005711779594497587,1.1729296890999854,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
7,mean,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.6484795034432087,0.009640635518622247,0.00534304332196351,617.4871759029893,0.0003965534383523108,1.131475783381219,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
8,0,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.347229672555295,0.012693941455087381,0.006877667381173013,827.4624405269419,0.0029734428922733288,1.6676115480688152,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
8,1,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.45922569037508765,0.010718210497445839,0.006768134353665319,1224.8470685747493,-0.0003158278559854773,1.2931702950948574,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
8,2,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.18446702052222075,0.015266074671014235,0.008544360498636895,1199.6750701617611,0.005126994777725572,1.765640284821063,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
8,3,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.3403778014162159,0.013457598528963798,0.0071179628493753064,984.8721009116139,-0.0002691298222251168,1.5339682935783607,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
8,4,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.441545166271723,0.01316013585255277,0.00924267123799391,1132.7840472378955,0.003792778253703068,1.4094414093715386,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
8,mean,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.35456907022810846,0.013059192201012804,0.007710159264168888,1073.9281454825923,0.0022616516490982746,1.533966366186927,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
9,0,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.29910246407679286,0.013153567421614007,0.007076530419637968,1772.3992005321602,0.001849673007916918,1.7279929175815059,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
9,1,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.4667854404330629,0.010643029255620927,0.005920554541883915,1147.1354017010171,-0.00011272441827573925,1.2840995506175505,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
9,2,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.27315812146538243,0.014412077514166956,0.007337173285409208,1497.0077478306016,0.0021230906768383664,1.666868870705346,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
9,3,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.2700968163368519,0.014156391534624469,0.008033715963829569,1399.2587684662456,0.0020190344863400115,1.613620418149529,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
9,4,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.34366445373687005,0.01426688985036251,0.00724360971002117,1238.2724298071457,-0.0010419658499869402,1.5279739938355477,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
9,mean,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.3305614592097921,0.013326391115277775,0.007122316784156366,1410.814709667434,0.0009674215805665235,1.564111150177896,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
10,0,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-0.006149799434964631,0.015759687845537187,0.009316153258872115,2940.4591644090706,0.0012321022899660495,2.0703606943645423,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
10,1,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-0.0040014270015389375,0.0146043227210851,0.009620658307509758,2777.9111108916813,0.0009219804356101654,1.7620363331534379,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
10,2,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-3.336736935355411e-05,0.0169049489538229,0.009504440814122656,2164.2161947209106,9.764895557324465e-05,1.9551888438215255,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
10,3,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-0.00771635912388291,0.016633708687010373,0.010441300994930179,2562.469114649156,0.0014555467291459258,1.8959981363374419,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
10,4,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-0.000524091607942756,0.01761489750850847,0.010498778345223243,2837.173113492347,-0.0004031530485283472,1.8865432886478501,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
10,mean,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-0.0036850089075365577,0.016303513143192803,0.00987626634413159,2656.4457396326334,0.0006608250723534076,1.9140254592649595,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
11,0,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.0009515689821659734,0.01571892424561157,0.00833608423946555,2358.662427476703,-0.0004846591621360125,2.065005553077864,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
11,1,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.0011705340032954759,0.014583718936088196,0.009392867511229443,2647.7615756149726,0.000498661998615098,1.7595504515101479,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
11,2,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.0954380322087085,0.017692961223600003,0.0076003967912316416,828.9962631225039,-0.005222366613613012,2.0463285924756764,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
11,3,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.1733584072419374,0.01794879434559785,0.013808320837286598,3958.4890736772627,0.006899099220693115,2.0458985587100607,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
11,4,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.04954553021401442,0.01804126505628932,0.008838906521027229,1702.48678057724,-0.003919842688427602,1.9322069568795093,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
11,mean,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.06409281453002436,0.016797132761437388,0.009595315180048091,2299.2792240937365,-0.0004458214489736826,1.9697980225306515,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
12,0,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",0.24601135099638693,0.013642648586390263,0.008835834849978288,1896.7368338910483,0.004490466892827977,1.792243836116896,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
12,1,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",0.5858254676124699,0.009380067238693328,0.005340892197928068,888.8212218497475,-0.001235949504592122,1.131721038876896,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
12,2,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",0.28956916905511076,0.014248446578585825,0.007206099745632049,1393.4583683127116,0.0007866342875293707,1.6479436801811855,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
12,3,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",0.1635500100423427,0.01515444119886796,0.008838098346226207,1834.1110164722636,-0.0065795410741571105,1.727383400235154,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
12,4,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",0.44936178541749117,0.013067710949324435,0.007490506727194485,767.9621112079507,0.0011737045914319338,1.3995427664299536,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
12,mean,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",0.3468635566247603,0.013098662910372361,0.00754228637339182,1356.217910346744,-0.0002729369613919902,1.539766944368017,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
13,0,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.00530398128023557,0.015753062275118596,0.009261700585432827,2910.6315950203684,0.001144240406528154,2.069490288763439,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
13,1,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.23485977447222295,0.01619657096059906,0.013506935845667792,4671.5198083173245,0.007063477660739515,1.9541437867481593,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
