model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,-14.828406905945908,0.006415874401007198,0.004083537731075505,53.45769275185368,0.0012925687746910366,0.8063465025165631,122
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",17,6,-10.731304351731838,0.0063510270703321155,0.004801991613590452,46.34671809029223,1.0799562488483345e-05,0.5638281904832939,17
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",22,10,-3.117428042902997,0.006169325397088471,0.0052786292202567,39.313961406518544,-0.003924882983773237,0.4706795628240615,22
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,-22.265900861281203,0.005725146318426154,0.0037144709354026183,120.98492253063202,0.0013677516836208968,1.6789772885047662,101
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",30,13,-1.5028472265286856,0.005458875734524912,0.004397707075917936,102.06073803141184,-0.002375656994977065,0.9811651311230445,30
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2018.10.012,"Olson, Sandra L., et al. “Flame Spread: Effects of 0 and Scale.” Combustion and Flame, vol. 212, 2020, pp. 472–483.",41,20,-25.833556907873973,0.005295789809790811,0.0032107643147276078,206.43255354196017,0.0013713345948287766,2.9215202126133377,41
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",156,72,-12.296585419989446,0.005262107112435655,0.003107761074969234,221.2024463017781,0.002048400723461312,1.941966619053162,156
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",14,8,-8.443091202578689,0.004846914493636066,0.003323433702174812,103.00484309628044,0.001874919552741633,1.2450789524936683,14
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",91,39,-1.931972803221969,0.004675912224352572,0.003371220868124997,385.7305531849051,0.0024879999724367005,2.312040928146512,91
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,-434.64381499454623,0.004014374278276298,0.0028806147687666685,709.2420838048276,0.002810327780650124,8.848388780423393,19
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,-2.0262648739937794,0.0037661504217206417,0.003063109997640517,102.17181515108045,-0.002808678062202945,0.965338184814377,29
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",35,16,-3.792345534872455,0.003760111232232735,0.0031588417166009994,102.13450959623222,-0.002233513419631019,0.9917399632867049,35
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",28,11,-51.18346280414149,0.003724296494843368,0.002621355835240495,146.91544683527513,0.0025467837703228857,1.8840162936877018,28
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00862-4,"Kobayashi, Yoshinari, et al. ""Opposed flame spread over polyethylene under variable flow velocity and oxygen concentrati",22,9,-1201.134411400943,0.0035776045383919394,0.002545233251315095,2687.3930101132964,-0.00045343651454705805,33.35055078161977,22
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",7,3,-83.6480492069711,0.0032937471651841685,0.002451029902476108,164.4055913294009,0.0020759071242471084,1.8898549308433752,7
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105766,"Ma, Yuxuan, et al. ""Downward flame spread over electrical wires in quiescent low pressures: Similarity analysis and comp",51,25,-0.28598289090297824,0.0032750281331580975,0.002555249278141466,61.719403006875865,-0.00025184148537337153,0.6557771291364859,51
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",100,48,-21.088632295230415,0.0030584427272309484,0.0024302005488066997,880.4703127137262,0.0018522926959129082,2.9323516080833643,100
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",32,13,-3.519671950055626,0.002939798644393116,0.0021080608275987865,233.70176573016897,0.0004861903181386396,1.5296513271638978,32
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",69,32,0.1547133891034006,0.0029203340566220687,0.002298265095021621,32.73903917553718,-0.0009467178041147599,0.3835742293547347,69
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,-21.462300219117367,0.0028882552191331354,0.0021469833431843697,236.14128903677724,0.00033887100492771164,2.106651723684695,59
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",78,37,-0.22388706854195872,0.002838015106838331,0.002126049198943085,154.05348255102643,-6.963817676294475e-06,0.9627084384334598,78
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",14,6,-3852.7594049486906,0.0028239905318024963,0.002039786814806316,4825.219493356929,-0.0018568547583782866,34.68058547827628,14
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",81,37,-2.7943538513599644,0.002756309797114023,0.0020984207043645967,46.88796344481283,-0.0006043231594997094,0.6638747950230028,81
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,-4.997585045083709,0.002734278157746741,0.0019355373458728768,94.18403697044006,0.0003655589505926119,1.1686895262087096,154
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",73,31,-27.88326795701121,0.002694877084352756,0.002039674475042138,102.5608153214885,0.0009952561900802943,1.2884015139023588,73
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,-9.05317360324647,0.0026895668851975095,0.0018109640235014005,82.40289302102191,0.0002988532041591049,1.1091844493712044,405
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",63,26,-20.49800503380478,0.0026562813284129977,0.0018684295606322542,72.59992752500422,0.00028376826418004524,0.9650849117071446,63
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,-2.8406746640803373,0.002636335534775275,0.0020657215741148494,60.99133076874643,-0.0007950546494866572,0.6681785359892277,45
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",15,6,-12613.105160082643,0.0024945858465165666,0.001568308060120244,112.43747999598945,0.0007557995828929925,1.781847033226119,15
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",25,9,-9.932280352888887,0.0024031318503352395,0.001707303899403305,166.48432374141498,0.0006345537068886949,1.7644139870302786,25
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,-1.7391310051264277,0.002376329154929481,0.0017839000762415907,61.461756385246794,-0.00028853887140352325,0.7221259108958467,54
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,-54.49057224403175,0.0023229186173279954,0.0016572787691295228,1564.85678152438,0.0007697339758817553,7.536700033045641,84
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,-2.7492012807346295,0.0021923883040986464,0.001691226783347347,1486.7918127474577,3.432428683749922e-05,1.8169624271545615,228
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",28,10,-94.98210743144466,0.0021633640180029026,0.0013299343925410325,81.16758654311789,0.00040131209988245514,1.2616994897746567,28
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",7,4,-137.5739354321076,0.0021535981003259837,0.00144559112846349,110.16151473108728,0.0012321252588421326,1.5703319481543632,7
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",31,15,-14.153795100470555,0.0021345018364853988,0.0016426578445733107,1770.2436282886044,0.0008522476911887227,2.753622843572507,31
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",205,85,-261.9974998230957,0.002130821755376608,0.0013980444886029402,108.82680953882837,0.00018171323911806038,1.6273086460239334,205
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",203,93,-6.7585740608868505,0.0021269741638748176,0.0014765234755882285,133.17731086178563,-0.0003736684278762215,1.4296737037402338,203
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",47,18,-15.89620981369914,0.002012367128496288,0.0015392669777702184,140.3201444621285,-0.0004588627763437497,1.5505123776938614,47
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",163,68,-1971.1270477978026,0.001980003157947251,0.001435460911444897,3613.115175532943,0.00010762601375488218,27.774570976368494,163
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",36,19,-82.90249563421776,0.001965823212571089,0.001224773348625634,93.49496279103674,0.00034196208757396323,1.4749819852555066,36
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",22,10,-28.855239972361847,0.0019370180118451514,0.0012231442916132147,213.38705322358481,0.0003537999183653932,2.7564292535959463,22
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-25.136837011039923,0.0018806933492416433,0.0016431214741430191,113.28196045863854,-0.0010123188578489931,1.1913894520082808,7
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",138,71,-8.898797898218737,0.0018070215175356868,0.0013399668353874445,709.5414478153858,-0.00024602349479753286,2.7061201239275614,138
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,-0.7265910116798218,0.0017764994923995569,0.0014150639607012202,51.535837675006015,-0.000525587438991378,0.5937057345561089,18
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",148,66,-4966.563504146388,0.0017076348929148104,0.0013417155765961647,3320.410677505264,-3.637597990801584e-05,32.03168113452369,148
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",3,1,,0.0016235479163992192,0.0016025025938943395,38.154823664150946,-0.0016025025938943395,0.38655902771409983,3
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-6.867884308386807,0.0014711063376511093,0.0011957720175665774,57.65634590573925,0.0005521953312162236,0.6458515628712187,27
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",7,5,-69.000617265147,0.0010469048020754262,0.0008918006060488012,155.5918121543028,7.217027395699845e-05,1.5625444807095916,7
