model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",161,69,0.8274357931762779,0.007242106910343001,0.004746037972005733,30.485313925084007,0.0012575448389748136,0.31060476106588436,161
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",22,10,-2.3441290279187252,0.0055598897679938015,0.0035920317195857437,32.49451375337793,0.001708195063458471,0.42418357225642817,22
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",108,46,0.9177572817652362,0.004876902214964551,0.0033891520975148737,24.20545393019612,0.0002507396218636822,0.18266184817623426,108
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",115,54,0.9422565036103671,0.0043753196120400965,0.0030138774715166555,22.99458417012342,-0.0007380449517544133,0.20746542889258604,115
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",25,9,-31.809614660217697,0.004163156951394934,0.001302098456207989,71.14964454184616,-0.0010360497948460746,3.056649744049144,25
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",184,82,0.9281518845289646,0.004002017219271717,0.002244257263442961,234.72776283922997,-9.891891665059212e-05,0.4811939935607371,184
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",14,6,-21.4902547276019,0.003960386060543913,0.0025901148082631896,99.54069759984796,-0.0003643654436400903,1.4036811353826528,14
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",143,63,0.9153218106345348,0.003928717509090531,0.0025787509151429275,26.379597825592484,0.00036444780080987447,0.2986776062477782,143
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",28,11,-37.22351892112859,0.003187448188689897,0.002338122707279005,123.96495925662059,0.0021775390698207946,1.6124399147844104,28
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",26,9,0.7075300100819898,0.0028575918781689417,0.0023332790440308724,37.224431340687126,-0.000775971010179245,0.33317214723045957,26
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",30,13,0.3673887774433131,0.00274444469599546,0.0021278566484977304,47.349952367550735,-0.0009957338578053395,0.4932798566884177,30
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",48,27,0.8237294699043848,0.002474540992269326,0.0020458365554215253,27.793755510591637,-0.00023400376144915413,0.19508896857783267,48
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",42,17,-0.49453167894610517,0.0023977353147742377,0.001559536491588736,25.84394161029951,0.0003016468548464529,0.4540346403089178,42
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",17,6,-0.5075726479894311,0.0022767216506770723,0.0017441833256647277,17.930614237068955,3.137133963845606e-05,0.20212161502694775,17
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",15,7,0.08702472239146264,0.0021859716435315623,0.0015193954337784684,35.301049588006705,-0.0008473161293801806,0.4724722572474558,15
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105766,"Ma, Yuxuan, et al. ""Downward flame spread over electrical wires in quiescent low pressures: Similarity analysis and comp",51,25,0.45489548101041455,0.0021322461106406394,0.0015746027290427225,39.94647540627229,0.0003370403354355024,0.4269515180316945,51
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,-1.8959091814964797,0.002019850019328745,0.001291456421916062,44.473222131462045,-8.106625553446171e-05,0.5923485829041906,101
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",32,13,-0.4028972752406461,0.0016378610848696903,0.001054111733826415,89.36520518123474,0.0007940461361323691,0.8522204018834161,32
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",69,32,0.7401312361244721,0.0016192264094289021,0.0013226746262986822,23.933300716819414,0.0003477018493779598,0.212678929911854,69
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",35,16,0.1399471707701222,0.0015929025042522593,0.0013526352884859305,43.8019089722274,0.0001252115948250809,0.4201325369165718,35
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",91,39,0.7299704711079973,0.0014190314167449713,0.0008578888447051842,61.56807006329781,-4.4151480549890345e-05,0.7016510482709867,91
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",156,72,0.1620036054979085,0.0013210239614957608,0.0009389576456713069,120.05010537760195,0.0005022729076524998,0.4875203756555054,156
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",14,8,0.30868929362110675,0.0013114293758506174,0.0009776985315724464,33.30111081200554,0.0006551751418552165,0.3368809405854797,14
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",78,37,0.7680579638780772,0.0012354744329915708,0.0008496455707782425,59.77959884555719,-0.00035495087737116144,0.419096311095688,78
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,0.6853527319250681,0.0012143843901500553,0.0010150288509143007,37.8063646058591,0.0007671377922564444,0.3112705260239668,29
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",77,32,0.48852942778840325,0.0011589178415148586,0.0008576221512741418,11.231402914116547,0.00015051788989890635,0.13904991553952276,77
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,0.34095406450312526,0.0010975598024784076,0.0009299062334389777,44.51285648549777,0.0002958859751653556,0.36680424145212287,18
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,0.5373303459692592,0.001096914451274686,0.0008599428360425846,11.199498196698977,8.66505641502528e-05,0.13786010698812398,122
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",81,37,0.4921659511788682,0.0010083702445519568,0.0008192759447690988,18.414129319536723,-8.32290128693033e-05,0.24287240502143473,81
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,-24.5508832534232,0.0009721987174270477,0.0009243895892896126,275.1846943233079,0.0009243895892896126,2.142897405001613,19
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,0.5527293414647402,0.0009602523946496148,0.0006406728314190621,19.277874905228206,-9.693475977533907e-05,0.2918043292688756,54
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",100,48,-0.7314070212302921,0.0008562794601901781,0.0006201585624183426,227.92148855684133,0.00014546315992354207,0.8209774306713118,100
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",63,26,-1.1681931531577314,0.0008435755305305294,0.0006060297865235882,22.977253833333634,-1.4526382546794671e-05,0.30648937960451766,63
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,0.431013823318235,0.0008421808141711927,0.0005732705834901216,23.210763424037555,-0.0001404175923556762,0.3599662652854944,154
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",163,68,-338.5375377278568,0.000821565768589501,0.00037695458485437596,1062.0523960674166,2.4157759526708057e-05,11.524545635119507,163
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,0.5230040161367318,0.0007819976706341232,0.0006189264662196848,924.5218144196962,6.024610513491205e-06,0.6480879244832253,228
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-3.1864638060958494,0.0007526882637670692,0.0005204612047101754,34.747358057313335,5.879337195317161e-05,0.476816094694071,7
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,0.2931721611439251,0.0007131609928196242,0.0005934376850666299,28.378607092363595,0.00011225879089210312,0.29410946702504737,405
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,0.7239741996736169,0.0007067596745918352,0.0005427174823539058,12.47966883000692,-0.00040267241961042277,0.17912805044569186,45
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,-0.2469900913706018,0.000680518528627648,0.0005511904293606884,62.7351173256771,6.559469950623795e-05,0.49636040535333453,59
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-0.4800372690423351,0.0006380451467661921,0.0005684664617169471,27.574125378007952,0.00029301699369307146,0.28011738150710874,27
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",7,4,-8.836751906611646,0.0005737857298793031,0.00038304023523703923,28.9142142744657,-0.0003632135863945036,0.41838542803699186,7
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",7,3,-1.56011611132925,0.0005728113479940575,0.0004761659628654066,32.01965636202938,8.885010467020771e-05,0.3286622488490494,7
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,-1.8391979888476246,0.000525438912588692,0.00037909532636868216,339.0697315147928,7.799633553399992e-05,1.7047844209134853,84
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",28,10,-2.7517218539926285,0.00042771036796651786,0.00031252818866525943,19.896218898691995,0.00030861709093264956,0.24944574678322223,28
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",3,1,,0.0004261261643028479,0.00036815372618804933,8.76556490923927,-0.00032194950320831636,0.10145861054829712,3
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",47,18,0.2646448113707156,0.0004198180898193102,0.00032308611174524006,32.73010612024375,-7.257809744222151e-06,0.3234663970738948,47
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",73,31,0.30219579645797146,0.0004188732123831037,0.000329470239662114,17.5060020126852,-2.8831450452932227e-05,0.20026029539568124,73
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",148,66,-233.44927355729484,0.00037097765546989633,0.0002239412527695267,735.5420490939937,-0.00010711298456337586,6.9587697097014765,148
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",138,71,0.5895959597250542,0.0003679407668260948,0.00028306801735467,171.8250149913146,-0.0001383243248363183,0.5510127598697893,138
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",22,10,-0.02738836420609525,0.0003593276998237563,0.00031190622197490583,67.98471181577649,-2.674380421361938e-05,0.5113330786625251,22
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",14,6,-51.268071909732946,0.0003288812977242615,0.00031335536004677367,771.6841356760104,0.000269922138017804,4.038893129947072,14
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",203,93,0.8170694310100393,0.00032659866271659557,0.000248980482629947,22.124081835708306,1.2246638013911526e-06,0.2195275935613685,203
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00862-4,"Kobayashi, Yoshinari, et al. ""Opposed flame spread over polyethylene under variable flow velocity and oxygen concentrati",22,9,-8.475197074610794,0.00031762153776115535,0.0002634227199171916,414.0911073419496,4.0403944478528216e-05,2.9608787418412783,22
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",205,85,-3.191947473135185,0.0002690166921847108,0.00019881211956078023,15.505654955481694,4.021248470970918e-05,0.20544805684113437,205
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",31,15,0.8345484180224912,0.0002230341110136358,0.00018384664490515458,156.17944895091716,-1.4408655136839506e-05,0.28772606913952176,31
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",36,19,0.18268312960469768,0.00019402256923412362,0.00015639511763314285,12.160613622882305,3.2865171057451655e-05,0.14557758425236453,36
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",15,6,-55.834088140657855,0.0001674459618784258,0.0001411108008717204,10.098003721346862,-0.00011934294533721706,0.11960425848458986,15
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",7,5,-0.38160311354043674,0.00014707806539581618,0.0001257781152886724,20.722220537126805,-0.0001257781152886724,0.21951950059077044,7
