configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
1,mean,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",-0.2071118535958872,0.01626463815901926,0.01110153699276781,2867.216146244032,0.000823702105097885,1.9229849077444665,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
2,0,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.8}",-0.018104336730520476,0.014391754646187752,0.009800531157053675,415.31130641022526,0.0019191499635263971,1.7377967653681619,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
2,1,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.8}",-0.3262710674070257,0.01190706684035323,0.010204059022317592,6652.835561395553,0.005905788987012384,2.3869888164009256,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
2,2,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.8}",-0.21340699966174004,0.030657784288683796,0.01658054830010052,358.60144311312376,-0.012857065197981585,1.5800379316909532,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
2,3,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.8}",-0.3979518024031934,0.009992699799633787,0.008575970775130311,807.9120360267451,0.0053315314989755384,1.7687813604503304,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
2,4,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.8}",-0.07454238117119427,0.014348085876594575,0.010311455421831693,6062.6302826129,0.0037790603162019534,2.136017793038787,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
2,mean,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.8}",-0.20605531747473477,0.016259478290290626,0.011094512935286757,2859.458125911709,0.0008156931135469376,1.9219245333898314,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
3,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.017344032694459832,0.014386379876451576,0.009777285129530352,413.42514069189906,0.0018784197443616013,1.737147764763875,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
3,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.3198513278145112,0.011878214143475759,0.010159875779546917,6616.772869969358,0.005847398913768824,2.381204766836668,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
3,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.21355596256096865,0.030659666069602885,0.016580986005268583,358.36254119396244,-0.012861551675954213,1.580134914734584,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
3,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.4013539475442205,0.010004851848100672,0.008592344212154492,809.7341700816978,0.00535427299840143,1.7709323624068087,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
3,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.07079911576448805,0.014323072647299503,0.010244955344988716,6006.484965181724,0.003682952431294613,2.1322940417805936,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
3,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.20458087727572966,0.016250436916986077,0.011071089294297811,2840.9559374237283,0.0007802984823744509,1.9203427701045057,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
4,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.017871088965658588,0.01439010597582662,0.009793452491273088,414.7369486317433,0.001906747173056142,1.7375976892936198,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
4,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.3271814743390864,0.011911152889123292,0.010203763815901015,6594.1675436946025,0.005879996195210113,2.3878079394350173,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
4,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.21345223401410873,0.03065835572600597,0.01658068123061641,358.5288888970018,-0.012858427735769456,1.5800673823725848,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
4,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.3968407190915342,0.009988727942758157,0.008579928449280178,805.9172686562997,0.005339832351000707,1.7680783125704924,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
4,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.07535954400691591,0.014353540521522731,0.010325831656528528,6074.698877406898,0.0037997176282395973,2.136829832966723,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
4,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.20614101208346075,0.01626037661104735,0.011096731528719844,2849.6099054573087,0.0008135731223474204,1.9220762313276871,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
5,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.015606423805197167,0.014374088761601164,0.009722165404823282,408.9527664317484,0.001781842448934682,1.7356636191433497,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
5,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.32829019831479345,0.011916127123653721,0.010217865473302981,6664.104489395274,0.0059240348113049745,2.388805115511501,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
5,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.21223739350690307,0.03064300516751218,0.016577106265359593,360.4801248501245,-0.012821784341887072,1.57927624676851,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
5,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.39869049114907007,0.009995339561611902,0.008579503611782058,808.3080690701587,0.005336477470287985,1.7692486177358024,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
5,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.07698909593269332,0.014364411762428236,0.010354305354311104,6098.572122752929,0.003840579882250383,2.138448248426896,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
5,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.2063627205417314,0.01625859447536144,0.011090189221915802,2868.083514500047,0.0008122300541781905,1.922288369517212,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
6,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.017450362584400914,0.014387131668456943,0.009780566353160273,413.69137678401023,0.0018841688968755646,1.7372385432510904,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
6,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.2960898349739465,0.011770805838885106,0.009902681813084097,6080.591999507841,0.005365341666761509,2.3596728123021062,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
6,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.21350620399313036,0.030659037504971547,0.016580839814154372,358.4423331185236,-0.012860053217033526,1.5801025198311989,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
6,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.31025277490592784,0.009674182711449193,0.008403589333153983,770.9137401142688,0.005434209146598971,1.7124014931609646,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
6,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.05232559391755687,0.0141989836568904,0.010146858504997863,5851.782011211823,0.003615623388522744,2.113820755956006,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
6,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.17792495407499248,0.016138028276130638,0.01096290716371012,2695.084292147293,0.0006878579763450525,1.900647224900273,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
7,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.019905838766945294,0.014404481886098443,0.00985373481265157,419.6282122203777,0.0020123700438475,1.7393335728591597,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
7,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.33842791485871215,0.011961513553195358,0.010286567576837793,6720.167369959742,0.006014807503299961,2.397903653479315,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
7,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.21134180319592089,0.03063168368488996,0.016574464215732495,361.922170255323,-0.01279470333320926,1.5786927612883577,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
7,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.40876972007038814,0.010031289069306394,0.008629227388170697,813.6924149909252,0.005403511749867226,1.775611945004947,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
7,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.07577436899936996,0.014356308727406326,0.010333109003912544,6080.800434742146,0.0038101612600994665,2.137241939297352,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
7,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.21084392917826728,0.016277055384179295,0.011135420599461019,2879.242120433703,0.0008892294447809788,1.9257567743858264,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
8,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.8882060814331335,0.004768993081078225,0.002708215244143792,61.86023279295591,-0.0002719106851611581,0.5758533934259489,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
8,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.26800630546912085,0.008845905871242015,0.004283632796800634,268.7167970073598,-9.588656970426895e-05,1.7733232431374832,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
8,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.08481239772722382,0.026625181705760653,0.013222538296061525,130.1754137157688,-0.009049876347201037,1.3722060484584344,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
8,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.0918382275045484,0.008831122096834659,0.005859566646959949,397.32878563810914,0.0029563143679041354,1.5631735636964332,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
8,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.716026531761778,0.00737600284504418,0.0035106691097516454,683.988345340789,-0.0011324728855825273,1.0980749246991888,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
8,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.37304261777734155,0.011289441119991948,0.005916924418743509,308.4139148989965,-0.0015187664239489712,1.2765262346834976,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
9,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.869651324325768,0.005149569386896539,0.002613470820222552,68.66518156687827,0.0005528721450278636,0.6218077811629591,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
9,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.5215928005584951,0.0071513411631103935,0.003244528096547569,212.2354053455517,0.0010000662591709997,1.4336168266697744,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
9,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",3.5183064487243065e-05,0.02783106823927083,0.01391854757619202,84.67067774327361,-0.010834177512037147,1.4343549123919799,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
9,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.13096061286766736,0.007878734604323775,0.003484230571479015,121.79434014224285,-0.0006744036835901946,1.3945939727493486,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
9,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.8286395083623297,0.005729774661054932,0.002982241692408405,714.1279904493182,-0.00034460093962907905,0.8529988411960177,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
9,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.47017588583574954,0.010748097610931293,0.005248603751369913,240.29871904945293,-0.002060048746211512,1.1474744668340158,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
10,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",0.07116246558996209,0.01374635265336456,0.009212315760934819,386.5118754043617,0.0016144543584053737,1.6598648159246376,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
10,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.2943709651721931,0.01176299804861226,0.009570938613384096,5693.883138235328,0.0055248549516119065,2.358107598273163,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
10,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.21213134430123115,0.030641664779296997,0.016576793704649564,360.6507222269205,-0.012818580594609235,1.5792071659698703,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
10,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.3716897610461387,0.00989839293169272,0.00830682410962339,733.2244396456377,0.005099899098224939,1.7520883512014462,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
10,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.025984761428341274,0.014020149607089742,0.00977608425809459,5491.158697569603,0.003120943289211413,2.087197503512381,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
10,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.16660287327158843,0.016013911604011256,0.010688591289337291,2533.08577461637,0.0005083142205688795,1.8872930869762996,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
11,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.01779581160974808,0.014389573850899543,0.00979115810509279,414.55078381052635,0.0019027270947060443,1.7375334354899816,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
11,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.31308180908389116,0.01184771329759443,0.010080742992786195,6406.715548439118,0.0056795711361394535,2.375090315730812,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
11,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.21324990657639553,0.030655799677661088,0.01658008654006819,358.853474311214,-0.012852332157650156,1.5799356489993535,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
11,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.3951731102895739,0.009982763674632182,0.008562652008576296,806.418994549638,0.005312885225799919,1.7670225932452366,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
