model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",22,10,-0.26273524880699917,0.003416495242474923,0.00227046089041983,21.004736720183974,0.0008490992341722837,0.2606564548982116,22
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",14,6,-9.432992751563162,0.0026973964953484705,0.002359330467219631,88.7654179533822,-0.0001460449861096409,0.9560392641741414,14
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",30,13,0.41530708715758524,0.0026384565854171435,0.0021008340755601772,50.55294616542111,-0.0008001044737757117,0.47422980985270086,30
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",28,11,-21.545051574991753,0.0024479549292349746,0.0017614263684386997,103.93075037286287,0.0016281076585775139,1.2383511837141696,28
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",26,9,0.7866875058660798,0.002440437527244519,0.0020831000575066167,44.276595442845945,-0.00020583235721298784,0.2845353170778363,26
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",32,13,-1.9969414872217142,0.002393884872563854,0.0017932916057954878,145.57165121326426,0.001657830858117675,1.2455986328787532,32
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",17,6,-0.5273643687262475,0.002291617553716623,0.0017196293979552684,17.750607855434584,6.193864381576116e-05,0.20344403578872308,17
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",48,27,0.8628635464789814,0.0021826356993674746,0.0018715710234102664,24.304963480773758,-0.000358556393141065,0.1720756086486413,48
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105766,"Ma, Yuxuan, et al. ""Downward flame spread over electrical wires in quiescent low pressures: Similarity analysis and comp",51,25,0.49750517282288464,0.0020472139742795173,0.0014968960479688387,35.3294520631538,-0.0002166547781511432,0.409925059631941,51
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",69,32,0.6601036292685241,0.0018518414550074717,0.0015431563457727585,28.584116630797485,0.0006361840699278997,0.24323198826550085,69
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,-1.1917623757307956,0.0017572088732551517,0.0013529440006478735,52.17414802175265,0.0004965068194321926,0.5153254825748267,101
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",15,7,0.45294323846553697,0.001692120201474332,0.0012659956458779605,29.540000278630906,-0.0005072481875040053,0.36573203201894783,15
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",156,72,-0.2812846735262695,0.0016334747881531228,0.0011300851226610314,125.34628490841742,0.0007057185824229261,0.6028295213074853,156
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",14,8,0.03070182399897725,0.0015528766650104487,0.0013547811834373398,45.45670652916816,0.0008408461551175022,0.3989040974338767,14
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,0.5013779894525692,0.0015287269301886616,0.0011875927056476667,44.48864640925713,0.0009441958089075994,0.3918426814165741,29
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",78,37,0.66991736105162,0.0014738570773079893,0.0010386023131308895,83.92557817792834,-0.0005419056048486062,0.49996021583901507,78
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",77,32,0.22677764078772733,0.0014249332650659483,0.0009899182624949687,12.435155548287074,-0.00010236846954775261,0.1709671238626247,77
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",42,17,0.48237995338499484,0.001411088397795298,0.0010409585666193866,19.560845512571007,-0.000146457169119317,0.2672033936312106,42
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",100,48,-3.4930179194704056,0.0013793834621016045,0.0009146845763109568,288.72963422986174,0.0005811914320802696,1.3225153040283841,100
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",35,16,0.39662623865611435,0.001334196634296036,0.0011247982807644486,34.39105359255317,-5.568625282695588e-05,0.3518981326327149,35
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,0.10809033389824874,0.0012768232586171072,0.0010280672853811368,39.221484896160085,0.0005218481849682191,0.42671404855380485,18
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",91,39,0.7870185122658176,0.0012602517508825822,0.0006777966144546096,53.52093405404602,-8.793828548626262e-06,0.6231412156613507,91
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,0.4581214348142907,0.0011871025460303618,0.0008982819321823852,11.569035322976418,0.00010690461458310768,0.1491949384124198,122
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",25,9,-1.491988147734597,0.0011473481123746563,0.0008025782647309832,62.800764822282886,-0.0001038679285755548,0.8423994951355773,25
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,0.41005956894857165,0.0011028190894858388,0.0008290233732581407,26.117264566947128,-0.00010445615611251588,0.335127916894965,54
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",81,37,0.41078627041586224,0.001086164346679414,0.0008633946551833557,20.105214234308086,-1.735937576185611e-05,0.2616096107077982,81
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,0.2637624812676833,0.0009715319128644907,0.0007475807488236411,1106.027977112709,7.250614106546195e-05,0.8051662103635051,228
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-5.161865064715009,0.0009131614431789584,0.0007182172783692673,49.991258427312296,0.00015717285501228351,0.5784733124210596,7
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,0.3537210224289111,0.0008975620883278719,0.0006176016938298583,25.59443938197974,-0.00017093367911172867,0.38363741771438314,154
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,0.6597476564560545,0.0007846888576580828,0.000603740391717438,14.778090756838768,-0.0005270520866076377,0.19887918104541663,45
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,-0.6050668865464657,0.0007720670542758117,0.000604773804945975,73.98731393018977,0.00020358812710521743,0.5631345803223252,59
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,0.18212950395131122,0.000767137174611976,0.0006276775699676012,30.848060283769712,0.00013886974460027452,0.3163693862001428,405
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,-5.027179876138674,0.0007655639408698727,0.00043973987972743556,224.3231994448517,0.0002536447741052974,2.4838691013159258,84
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,-11.962043840188228,0.0006924506511449882,0.0006159654498762808,169.98496459545146,0.0006159654498762808,1.5262833377905771,19
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-0.661644077514554,0.0006760582015910843,0.0006033165258376972,29.435141026099306,0.0003122949434959779,0.296806039722915,27
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",163,68,-166.18792727339974,0.0005765021018060497,0.0003643090462980514,1190.636008480546,3.636225548345276e-05,8.086905558897255,163
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",3,1,,0.000559212848975911,0.00048530097492427513,11.554785117244649,-0.00048530097492427513,0.13314591642283596,3
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",73,31,-0.17475967235776424,0.0005434884405349908,0.0004129325362261823,21.223575779488883,-5.005168141411502e-05,0.25983794720711456,73
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",47,18,-0.03055407551672351,0.0004969903546705507,0.000398234433712464,39.12803586396502,-2.8590148323377153e-05,0.3829269945822277,47
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",63,26,0.30163400327118406,0.0004787585380884422,0.00038719752177432425,15.73606983576052,-6.289001347073453e-05,0.17394341349234063,63
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",203,93,0.6413148106736459,0.00045732819981842045,0.00035499385787060193,27.60839254053038,-0.000173186476329369,0.30739917407747874,203
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",22,10,-0.6022809918676855,0.0004487378639067538,0.00035700243483921556,66.33594681724692,-0.00014371985784867366,0.6385661711480326,22
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",7,3,-0.2570261806448486,0.00040137835004734325,0.00030625555695672446,21.825008378567674,8.868757641127417e-05,0.23029905330585265,7
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",138,71,0.5487171175267711,0.0003858304732820944,0.0003068099511179841,151.6439134496766,-7.909717482477967e-05,0.5778036387729683,138
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1007/s10694-019-00862-4,"Kobayashi, Yoshinari, et al. ""Opposed flame spread over polyethylene under variable flow velocity and oxygen concentrati",22,9,-11.284588913656966,0.00036165638110722235,0.0002827161387842231,416.4395908576255,0.0002082301195444662,3.3713730442198693,22
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",148,66,-165.06788087432673,0.0003122238886477918,0.0002323239940966952,665.1883041098997,-2.5740117072198938e-05,5.856671168551733,148
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",28,10,-0.5673667259017063,0.0002764520232941031,0.00021626983823847695,14.124452097907822,0.00018901187102732513,0.16123009065267416,28
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",205,85,-2.3358141482361647,0.00023997844530070943,0.00019740487782498675,15.509445513773032,8.724732386883133e-05,0.18327154672221965,205
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",14,6,-22.963316220595765,0.0002226867601779212,0.00017840470949211936,297.5167623955954,0.0001624532162147341,2.734749686395524,14
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",7,4,-0.3540331675530415,0.0002128818008146817,0.00019196688816439854,14.42025708254889,-1.0791280305258524e-05,0.15522631309403875,7
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",36,19,0.10552638124674873,0.0002029741762752574,0.00016312486624763317,12.942194084485726,2.7721174599556853e-05,0.15229408807647493,36
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",31,15,0.8711610111713557,0.00019681558312627167,0.00015879376543522823,141.19651579556978,0.00011379576209712569,0.25390274976755806,31
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",7,5,-0.3859055815369461,0.00014730689622904832,0.00010073512653050895,14.72060713864052,7.101939289684368e-06,0.21986103914783334,7
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",15,6,-40.75756512955015,0.00014352839021338165,0.00012386692585243894,8.856930448081627,4.138569397192104e-05,0.10252027872384403,15
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",24,10,0.07454535339858015,0.05340026918978078,0.04197617993303907,163.13762314689546,-0.0007342660322421692,0.8165178775195838,24
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",21,8,-0.3302427389345406,0.03871192920468128,0.03374722938098399,23.506357384219694,-0.006142949564956902,0.27455268939490274,21
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2018.10.012,"Olson, Sandra L., et al. “Flame Spread: Effects of 0 and Scale.” Combustion and Flame, vol. 212, 2020, pp. 472–483.",41,20,-527.1660985452094,0.02349507730736423,0.007839700539858144,659.3557835339882,0.007069598868336775,12.961493132426448,41
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",172,79,0.6707296182875735,0.013034036645636736,0.009052993534050308,55.378793031513915,-0.0019227054964206746,0.4754062640329283,172
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",31,14,0.8401938026757819,0.012850014449492173,0.009170282261281954,20.672773063760502,-0.0012588924179458187,0.2590054928051089,31
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",105,42,0.2651924242770628,0.009948615853406399,0.007190273985445473,48.03402060773488,-0.0010131212019314157,0.49764406869976274,105
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",81,35,0.7487583315509243,0.009514282437595679,0.0077255729860767515,55.97330352213963,-0.0009011104340178603,0.3343834484361373,81
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80211-3,"Feier, Ioan I., et al. 'Upward flame spread over thin solids in partial gravity.' Proceedings of the Combustion Institut",37,18,-0.46484021801070985,0.009089640692994927,0.006044012102169957,45.71387979751197,-0.0012334657794691106,0.699785072078261,37
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,citation::andracchio charles r and john c aydelott comparison of flame spreading over thin flat surfaces in normal gravity and weightlessness in an oxygen environment nasa technical memorandum nasa tm x 1992 1970,"Andracchio, Charles R., and John C. Aydelott. “Comparison of Flame Spreading over Thin Flat Surfaces in Normal Gravity a",46,22,0.9392676435771259,0.009007306396722894,0.0068454923666386456,11.612966639921538,-0.0018637983521815253,0.13430667560753748,46
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",135,60,0.8486208636577919,0.008790890367996605,0.005166334755831195,19.17017295743186,-0.0004745436421179364,0.2817258634254105,135
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",31,12,0.18655188710869797,0.007999036797083338,0.006589312397727479,134.09764460781548,0.0011661643860529747,0.8401780196163974,31
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",161,69,0.8312903984579345,0.00716076583068681,0.004925312316579613,30.506876663111075,0.001172371946595625,0.3071161455394593,161
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",108,46,0.9143069831561008,0.004978150660452622,0.0033655836699283486,23.913818662061306,-0.0001819802505952107,0.18645405629578052,108
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",115,54,0.9344167928664237,0.004662883554506392,0.0032559512644754606,23.1985566662799,-0.0006640745220152999,0.22110090742851754,115
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",184,82,0.9156779997717557,0.004335525173778037,0.0025042240429084847,284.4540134546858,-3.9035919179518186e-05,0.5212942769229294,184
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",22,10,-0.5403482324904287,0.003773411126292484,0.0024099037100493745,21.98042664319389,0.0010086783048951949,0.2878868247275442,22
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",143,63,0.9280187372428967,0.003622219392811972,0.0026568398683270164,33.45188817288566,0.0007165457796574538,0.27537633210991713,143
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",14,6,-13.772956679414325,0.0032097709948425246,0.002365115447563355,89.62464355418086,-0.00039799460253208286,1.1376403526024137,14
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",32,13,-2.4716694868587834,0.0025765187936206573,0.0018003846549449402,140.0748511901265,0.0016442931597841317,1.3406276649733502,32
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",28,11,-21.22262006794497,0.002430386989270098,0.0017139621052508537,102.1595748328668,0.001570218516724439,1.2294640596126962,28
