configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
10,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.8632348089471163,0.006225722107895742,0.0020444297561806085,138.00260875049736,-3.381113166340084e-05,0.7417395350547831,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
10,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.8484370203999269,0.0070385245161314275,0.0022847019180788197,198.1387914160175,0.0007115805605529752,0.7227840394919847,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
10,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.8831531401523929,0.006386080288562293,0.0021217096478616916,107.44272052324905,0.00023753626849487919,0.6761590651352988,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
10,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.9342817224453049,0.004214850013890087,0.0017864349219165214,113.94347769571662,-8.1075247525226e-05,0.5102220674807092,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
10,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.8804238544465823,0.00570753690601127,0.0019423258977367425,104.94708614537087,-7.224764282013598e-05,0.6854921873691362,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
10,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.8819061092782647,0.005914542766498164,0.002035920428354877,132.4949369061703,0.00015239656140781833,0.6672793789063823,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
11,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 1.0}",-0.01605039976674183,0.01696912968893746,0.010674840259468094,3029.7569073549257,0.0021327741594791933,2.021721199183272,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
11,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 1.0}",-0.0029787324242802615,0.018106350472383594,0.011716376696748914,3652.2105788638773,0.0009867356218152099,1.8593358742863333,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
11,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 1.0}",-0.0096919106178055,0.01877242119951684,0.01166204331441853,3385.9699357893946,0.0018392067480917937,1.9876265557332975,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
11,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 1.0}",-0.021714543831450328,0.016618959383323407,0.010601675283020945,3238.846526163881,0.0024227823091668987,2.011782100903561,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
11,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 1.0}",-0.018626093576501912,0.01665842170034852,0.010813759584106785,2676.1703993639894,0.0022526169287243945,2.0007260780850116,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
11,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 1.0}",-0.013812336043355966,0.017425056488901962,0.011093739027552653,3196.5908695072135,0.0019268231534554981,1.9762383616382948,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
12,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.5742392573429771,0.01098461274275909,0.0039689379976965864,270.94390786713285,-0.0009024293581251426,1.3087191184196392,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
12,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.7535429756998192,0.00897543819389176,0.00424405244229957,446.92808383548675,-0.00020470844229777846,0.9216851428340744,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
12,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.6992448835298579,0.010245481270406257,0.00439057247158957,328.9550154861574,0.0007037505070137804,1.0847929754448362,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
12,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.7999909943893908,0.007352987268415439,0.0034515887926522886,356.0598881582756,-0.0002721852327683993,0.8901043581353147,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
12,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.7224189301776553,0.008696036940343902,0.003941084054826472,283.53183328431925,-0.00018954264533110725,1.0444199453885024,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
12,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.7098874082279399,0.00925091128316329,0.003999247151812897,337.2837457262744,-0.00017302303430172947,1.0499443080444733,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
13,0,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.01979964967369119,0.017000409104182542,0.010812583040249846,3099.0044803757983,0.0023688125558887383,2.025447863900807,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
13,1,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.002925274032089753,0.018105867935091724,0.011711479282570606,3649.136118800842,0.0009778412148994458,1.859286322671897,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
13,2,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.010639263167790292,0.018781225831572556,0.011714285488071019,3412.776340648554,0.0019269996125285448,1.9885587913943985,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
13,3,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.031370261149336054,0.016697303491292507,0.010903268082979756,3389.990116739888,0.0029120451599156227,2.0212659241976745,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
13,4,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.015528561347573078,0.016633074182897566,0.010691616353568143,2625.4790614082285,0.0020568000035751403,1.9976817657191064,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
13,mean,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.016052601874096073,0.017443576109007382,0.011166646449487873,3235.2772235946622,0.002048499709361498,1.9784481335767765,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
14,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 1.0}",-0.011284116267689104,0.016929281883431558,0.010268156437165124,2783.719987782991,0.0014425131439203664,2.0169736868117485,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
14,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.1263641787755776,0.016898582519527812,0.010764896504731423,3142.6842680204986,0.00018568389284645895,1.7353105337858687,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
14,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.2343279734782996,0.016347345514259183,0.010383108705999487,2910.258244932994,0.0013077000334573553,1.7308592064152828,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
14,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.172179238829533,0.01495915959861194,0.009555175827681993,2781.065933394342,0.001567528565168768,1.8108576374069565,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
14,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.08606099259802102,0.015779202880956217,0.00995227088387036,2301.5976410332064,0.0014236920628705866,1.8951292783435036,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
14,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.12152965348274843,0.016182714479357343,0.010184721671889677,2783.865215032806,0.001185423539652707,1.837826068552672,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
15,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.0004151614431364692,0.016831071829713055,0.009941483738526094,2582.02173151262,0.0010463356735665357,2.0052728305383085,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
15,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.12674347382247353,0.016894913802923,0.010733588672114663,3146.190352033842,9.642220024211454e-05,1.7349337943426375,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
15,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.34021467486694246,0.015174946808803306,0.00961865232281442,2724.8142214605514,0.0012766019349522365,1.6067254691575965,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
15,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.19975206512912425,0.014707922056911883,0.009397140458693633,2750.7154526414156,0.0014612160976730138,1.78044447026399,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
15,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.12193573349717735,0.015466413076001799,0.009776981528822821,2266.1631956882397,0.0013195434298274495,1.8575622908468228,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
15,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.15781222175177081,0.015815053514870607,0.009893569344194327,2693.9809906673336,0.00104002386725227,1.7969877710298712,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
16,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.7380328252080365,0.008616390664719434,0.0025243064225341587,126.3203308631925,2.272834678388379e-05,1.026566476103047,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
16,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.8558754260375369,0.006863633395111565,0.0024048171144825355,190.32598108063868,0.0004982884790322771,0.7048245210400271,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
16,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.8806292720599522,0.0064546808372532545,0.0022747004055644953,128.2374024323712,0.0003243021979488233,0.6834225007287608,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
16,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.9280159394433024,0.004411204677308972,0.0018957451870838752,153.06406149737754,-0.00012492687417970104,0.5339914737463897,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
16,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.8767690003168568,0.005794106040130281,0.0019149257993001845,115.40369234004795,-0.00021261229664253605,0.6958893982997204,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
16,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.855864492613137,0.006428003122904702,0.00220289898579305,142.67029364272557,0.00010155597058854942,0.728938873983589,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
17,0,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.0159456226929251,0.01696825472171444,0.010670828760411637,3027.7118191101954,0.0021258013821492993,2.0216169546040983,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
17,1,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.0026714296912850877,0.0181035764568094,0.011687588356021203,3634.1380612809453,0.0009344518639913398,1.8590510114322314,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
17,2,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.010993067657918631,0.01878451300871545,0.011733195816794387,3422.4795725843164,0.0019587783807151183,1.9889068381654131,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
17,3,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.02450519643074922,0.016641639943798,0.01069441791446478,3285.483904474851,0.0025737605079090217,2.014527660631388,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
17,4,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.01850063836306215,0.01665739583314595,0.010809019603077705,2674.2032336095763,0.0022450179115190423,2.0006028683775288,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
17,mean,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.014523190967188038,0.017431075992836647,0.011119010090153942,3208.803318211977,0.001967562009256764,1.9769410666421323,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_inverse
