configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
14,mean,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.7198411958633315,0.009062415629086717,0.0036740561549826077,122.75856524428237,-0.00015019338690655575,1.0195011246996974,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
15,0,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.6180654444473974,0.011861179657997685,0.004247627384960719,105.97083300093088,-0.0011442469135802473,1.2418927490399867,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
15,1,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.577280165850239,0.009844309445581297,0.004354430976430976,121.95817934834862,-0.00012918294051627368,1.1717969343762455,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
15,2,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.6099707738215217,0.010137029184010564,0.0038510347923681257,104.27556698366249,-0.0006153625140291806,1.1936631048709745,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
15,3,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.6884369307450098,0.008193412039865613,0.003751894500561167,167.57217572396615,0.0003452951739618407,1.0114984335674075,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
15,4,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.5051399347927833,0.014643792111613369,0.00517783303330333,197.52097273506791,0.0003643631863186319,1.4927488287533373,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
15,mean,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.5997786499313903,0.010935944487813706,0.004276564137524863,139.4595455583952,-0.00023582680156904577,1.22232001012159,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
16,0,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",0.7862484728159768,0.008873358348610525,0.0034373937636997193,70.63413364279721,-0.0008191645914041347,0.9290609965040454,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
16,1,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",0.7103580198913486,0.008148725681698263,0.003371031109496702,87.53395681803528,-0.00018719736690751807,0.9699666417102523,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
16,2,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",0.7212656363699435,0.008569537390417157,0.0031552072853633464,70.19755330492323,-0.00032304616058557577,1.0090866291366685,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
16,3,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",0.7027177822387196,0.008003432289457718,0.0033621940623415982,115.73423473668596,9.126458374090177e-05,0.988044929824141,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
16,4,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",0.7298701404119861,0.010819287147467408,0.004343825060493437,129.71865935568408,0.0010406837522393545,1.102889066864023,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
16,mean,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",0.7300920103455949,0.008882868171530216,0.00353393025627896,94.76370757162515,-3.949195658339449e-05,0.9998096528078261,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
17,0,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.7774543333918555,0.009054051879949697,0.0035039711116925114,68.43936214584083,-0.000770753107361963,0.9479800241925973,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
17,1,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.6472948138052673,0.00899217741418126,0.0035722008181084636,84.74291357873314,-0.00014901009510842866,1.070365167364232,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
17,2,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.7338774940248702,0.008373420923682607,0.003069137083855871,78.29723365316158,-0.00044466545645429793,0.9859933750531212,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
17,3,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.6932046693872418,0.008130479922141238,0.0034341499095743504,220.70645189808258,0.0002442582701957167,1.0037292968280902,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
17,4,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.6245005176373908,0.012756073770374191,0.0047599390375665405,144.20621914557518,0.0013163390456108978,1.3003198922167263,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
17,mean,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.695266365649325,0.009461240782065797,0.0036678795921595473,119.27843608427865,3.9233731376384994e-05,1.0616775511309533,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
18,0,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.5210148346903605,0.013282946980259678,0.004846330393885949,159.1845993793468,-0.001539586125808348,1.390755052727345,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
18,1,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.5143264267052948,0.010551912484613792,0.0047619576719576725,153.9331624513211,-0.0006137436801881245,1.2560249928781826,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
18,2,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.5986903333458112,0.010282576083388286,0.0040274320987654325,134.32130137539815,-0.0010021293356848912,1.210801653124302,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
18,3,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.5686158967035833,0.009641039840251163,0.0044548430335097,304.7958384343801,0.00045895590828924204,1.1902119225698027,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
18,4,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.3700896222449488,0.016521585893001855,0.006076963696369637,292.68729802948366,-6.050447901933072e-05,1.684166082320121,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
18,mean,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.5145474227379998,0.012056012256302956,0.004833505378897678,208.98443993398595,-0.0005514015424822905,1.3463919407239504,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
19,0,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.6275520312022113,0.011712947931088779,0.004193511659807956,93.58826230273067,-0.001006241426611797,1.2263725468228555,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
19,1,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.5494641807633824,0.010163039333418318,0.004474765432098766,116.66231828321276,0.00012239231824416982,1.2097362847721382,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
19,2,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.6657640045646671,0.009384015809259306,0.00359682304526749,113.13046008427827,-0.0007321042524005487,1.1049937061152986,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
19,3,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.7042870192844952,0.007982280838968635,0.0036609410150891626,248.83586796661197,0.00046340466392318254,0.9854337271977763,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
19,4,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.40199430900532707,0.016097743731888266,0.005527062706270627,200.0416040914203,0.0008299669966996699,1.6409607510264028,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
19,mean,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.5898123089640166,0.011068005528924663,0.0042906207717068,154.4517025456508,-6.45163400290647e-05,1.2334994031868942,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
20,0,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.8121649611116769,0.008318053554210022,0.003138649894589538,47.92874701735646,-0.0007518455032929809,0.8709193092893065,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
20,1,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.7630239403615997,0.007370741512397791,0.002895866741332088,48.801118143701075,-0.00051134821436225,0.8773609115044896,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
20,2,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.6818849939450528,0.009154912528433472,0.0031709198325157364,62.736928443023054,-0.00018734077253349568,1.0780161638233174,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
20,3,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.7043544305991183,0.007981370958865305,0.0031663956813401937,73.28692370144189,1.2156803365306376e-05,0.9853214000873155,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
20,4,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.7381339253190178,0.010652510476289416,0.004087366108764661,100.70476788853662,0.0008372591062825359,1.0858883010332316,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
20,mean,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.739912450267293,0.008695517806039202,0.0032918396517084433,66.69169703881182,-0.00012022371610817691,0.9795012171475321,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
21,0,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.7498931232947323,0.009598342082839658,0.003687099767884677,88.43841722561456,-0.0009269058790080164,1.0049684583814995,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
21,1,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.6855429406139761,0.008490624186524746,0.003640661182708164,104.8216357487082,-0.00022263888932763838,1.0106638203227474,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
21,2,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.7283015133699521,0.008460688987835623,0.0031356093606718736,85.95271350930143,-0.0005028075334240905,0.9962694299526452,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
21,3,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.6761723342308276,0.008353121214997964,0.003680304266032472,222.78104371879218,0.0003206413219312534,1.0312149545585043,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
21,4,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.6664554313842171,0.012022347790600775,0.00480685196313605,167.1483647845463,0.0011451698590122731,1.2255258369211686,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
21,mean,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.7012730685787412,0.009385024852559754,0.0037901053080866475,133.82843499739255,-3.730822416324378e-05,1.0537285000273129,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
22,0,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.7850337566111891,0.008898535577489784,0.003385096142832005,55.362712683295015,-0.0008072727734400288,0.9316971101864638,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
22,1,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.6279666341493944,0.009235276227866712,0.0034570756194054583,71.14154152905768,-0.0003330976761064929,1.0993019298869682,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
22,2,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.7362302998174137,0.008336323776903142,0.003105578700892144,73.07913157233321,-0.00039966469184610497,0.9816250838503617,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
22,3,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.7015730779271215,0.008018826350292768,0.0034040404097500847,175.54928563147217,0.00028819488875969277,0.9899453674373275,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
22,4,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.6086013391412357,0.013023329196554075,0.0046848221244142505,131.44635338797676,0.0012654898290512344,1.3275631924061362,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
22,mean,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.6918810215292709,0.009502458225821298,0.0036073225994587886,101.31580496082697,2.7299152836601173e-06,1.0660265367534514,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
23,0,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.7770519830383877,0.009062232798444297,0.003481576288393072,77.55340685164809,-0.0009122230940122167,0.9488365851462188,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
23,1,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.7087042130818582,0.008171956491891778,0.003463690936311427,97.39626600764925,-0.0002077190179257204,0.9727318729657627,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
23,2,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.732403845327815,0.008396572752777486,0.0031050299799807667,72.23787365126346,-0.0004372362855347182,0.9887195666916365,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
23,3,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.6961318794449038,0.008091599498951675,0.003511048772416623,152.54873440095415,0.00017931892954620103,0.9989294055298947,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
23,4,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.7206937068359595,0.011001520475485521,0.004469830323786493,144.47778489495047,0.0010062473606899723,1.1214654427703108,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
23,mean,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.7269971255457849,0.008944776403510152,0.0036062352601776764,108.84281316129307,-7.43224214472964e-05,1.0061365746207647,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
24,0,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.7747153374259623,0.009109598173090374,0.0029779259259259255,47.644709887376536,-0.0007326419753086419,0.9537958486448425,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
24,1,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.6433114558644739,0.009042812472960213,0.0032263456790123457,48.058533725216684,-0.000145604938271605,1.0763924064486121,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
24,2,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.6759095381140658,0.009240495204932099,0.0033267242798353906,70.15480685002106,-0.0004783292181069956,1.0880937596848006,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
24,3,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.703099095177806,0.007998297788726473,0.0032234567901234567,73.79195969834575,-0.00015125925925925943,0.987411062099494,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
24,4,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.7451875616677595,0.010508062874218864,0.003929587458745875,97.89318829198317,0.0008239933993399341,1.0711637005224088,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
24,mean,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.7084445976500136,0.009179853302785606,0.0033368080267285978,67.50863969058864,-0.00013676839832131354,1.0353713554800315,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
25,0,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""uniform""}",0.4856155550158774,0.013765035035513403,0.005030037435284747,171.10957706496376,-0.0020858399044205497,1.441230779213344,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
25,1,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""uniform""}",0.49415425019716763,0.010768816997454831,0.004769448825169254,175.8832276670983,-0.0008052082835523697,1.2818437711890969,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
25,2,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""uniform""}",0.5396646043065565,0.011012839398516988,0.00440073835125448,167.61536760076996,-0.001137595380326563,1.2967921697033444,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
25,3,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""uniform""}",0.5206858043184504,0.010162532669636558,0.004907432098765432,382.237576614331,0.00031163440860215014,1.254591594612833,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
25,4,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""uniform""}",0.35888706876265,0.016667851372336295,0.006215836793356755,538.889117427238,-0.0005656052379431489,1.6990759923556762,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
25,mean,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""uniform""}",0.4798014565201404,0.012475415094691614,0.005064698700766134,287.1469732748802,-0.0008565228795280962,1.394706861414859,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
26,0,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.7339239309395609,0.009900025551495065,0.0037829936575739,97.69111619668848,-0.001078337981831035,1.0365554103568673,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
26,1,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.7038019463580578,0.008240433220480655,0.0036246796352821463,121.5424988697993,-0.00013605513585083972,0.9808828581699688,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
26,2,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.7128361550128728,0.008698152166085157,0.003186878156343531,101.36993223937245,-0.0006378964956813201,1.0242313731903112,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
26,3,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.652485520369962,0.008653230280239963,0.003897306757826774,241.89822973666057,0.0003605029947683814,1.068264214123954,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
26,4,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.6920141261667327,0.011552547146929926,0.0046810432131832395,221.49356243571216,0.0009197463837841701,1.177635621378498,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
26,mean,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.6990123357694372,0.009408877673046153,0.003834580284041918,156.7990678956466,-0.00011440804696212869,1.05751389544392,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
27,0,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.8105275597241868,0.00835423008184146,0.003116659154564846,46.62699166186041,-0.0006820014174179492,0.8747070748106417,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
27,1,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.6995697862967325,0.008299095218302584,0.0030910035802519205,45.41414556956977,-0.0005303932615653174,0.9878655672763934,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
27,2,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.7498675700180386,0.008117964021835906,0.0029351714058519465,62.49677750975972,-0.0005015055703810078,0.9559126213052651,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
27,3,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.6555350351090241,0.008615179636783422,0.003468484013054247,148.8084249808204,0.0001772270832795324,1.0635667613331927,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
27,4,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.6293483103523122,0.012673464217115736,0.0045387226509102626,106.46033981421921,0.0009710302041789108,1.2918988962799838,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
27,mean,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.7089696523000588,0.009211986635175824,0.0034300081609266444,81.9613359072459,-0.00011312859238116625,1.0347901842010954,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
28,0,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.49250443697544877,0.013672550383074982,0.0049163576264436475,151.788292208196,-0.0021466403823178024,1.4315474237147774,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
28,1,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.5194104706891127,0.01049653833749196,0.004495501393866986,161.59369888794487,-0.0011385933890880131,1.2494336462530327,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
28,2,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.5223576110913243,0.011217951344497728,0.004405722023098367,122.7159410532808,-0.0013809988052568695,1.3209446662426345,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
28,3,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.5737822579259337,0.009583134222942082,0.004557718040621266,258.83444213669435,-1.0836320191159037e-05,1.1830633206298653,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
28,4,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.3983796380001233,0.016146322184488554,0.006016133823059725,403.12768482196975,-0.0004928201852443306,1.64591270798325,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
28,mean,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.5012868829363886,0.01222329929449906,0.004878286581417998,219.61201182161713,-0.001033977816419635,1.366180352964712,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
29,0,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.5784164674672725,0.012461640745314997,0.004560444444444444,127.50423468276534,-0.0013589267489711933,1.3047624038232042,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
29,1,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.574684118694195,0.009874491580792882,0.0044311358024691355,136.80959240058385,-0.0002895028806584359,1.175389602171724,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
29,2,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.5892181256236104,0.010403219389278207,0.004037746502057613,108.4165253908628,-0.0008308263374485593,1.2250077346573027,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
29,3,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.637388785865884,0.008839189088678026,0.004142676543209877,186.18210729922117,0.00023842304526748996,1.0912213219232398,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
29,4,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.4386528999757936,0.01559653386446035,0.005703739273927392,242.57422354621633,0.00036878877887788807,1.5898687635917212,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
29,mean,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.5636720795253511,0.011435014933704893,0.004575148513221693,160.2973366639299,-0.00037440882858656206,1.2772499652334386,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
30,0,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.7961753298091981,0.00866486462124188,0.003300613415531974,57.4060717619558,-0.0007586737195444211,0.9072312244488812,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
30,1,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.7263612351823002,0.00792041166575617,0.0031595005635426934,66.90778986107146,-0.0003113707427230297,0.9427897568881116,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
30,2,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.7140254854565699,0.008680121151913264,0.0031676234983361575,68.67670027440505,-0.00024864910898961175,1.022108171612245,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
30,3,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.7115593564680799,0.007883517515828171,0.0032379347611463855,93.24100617892239,7.53495202529321e-05,0.9732411331765767,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
30,4,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.7401031297461771,0.010612382032905852,0.004042348377998373,115.43966690189316,0.0009019423913981267,1.08179771531582,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
30,mean,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.737644907332465,0.008752259397529067,0.003381604123311116,80.33424699564958,-6.828033192120077e-05,0.9854336002883268,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
31,0,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",0.6476020658939716,0.011393314466178172,0.003943410150891632,86.41181575785059,-0.001057138545953361,1.1929061890179338,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
31,1,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",0.6145630050299016,0.009400168585269581,0.004137020576131687,103.48575980806125,-8.04334705075445e-05,1.118929549272042,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
31,2,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",0.6494351665796267,0.009610506907116607,0.003647144032921811,105.31753867765276,-0.0005729766803840877,1.1316636566685059,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
31,3,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",0.7377079761883241,0.007517688924411063,0.0034358710562414265,141.18744761180105,0.0002895445816186559,0.9280786239103338,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
31,4,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",0.538877489229663,0.014135803932695716,0.00493491199119912,188.4300886772649,0.00043427942794279425,1.440965878454658,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
31,mean,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",0.6376371405842974,0.010411496563134228,0.0040196715614771355,124.96653010652612,-0.0001973449374567086,1.1625087794646947,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance
0,0,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.492585342301998,0.010160126308447393,0.005123133421374394,92.85285120857638,-0.0011184301508353357,1.2268298806239601,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
