configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
0,4,"{""C"": 0.1, ""epsilon"": 0.2, ""gamma"": 0.01}",-29.486781694214727,0.09485176666178949,0.09328317535545023,12381.012713883598,0.09328317535545023,7.764027840418032,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
0,mean,"{""C"": 0.1, ""epsilon"": 0.2, ""gamma"": 0.01}",-34.15849004810205,0.07185461236182182,0.0707256385214178,19801.587301448486,0.06930446695389406,9.463479291618157,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
1,0,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",-0.4898123098538416,0.011682173903145908,0.008960343036149263,786.2089594401989,0.006532937326965658,2.1933353178221298,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
1,1,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",-0.04815948997422059,0.011557096615966869,0.009276620876587038,3672.131535880491,-0.0002943647557342549,1.7407553721931346,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
1,2,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",-0.02126480894268945,0.015691752839459106,0.010018501663951776,3611.768829139541,0.00229723711174287,2.6021468475613907,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
1,3,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.12645757381492573,0.023360287735010046,0.013636820783663035,480.17196079767734,-0.0007371719392099339,1.6970553967220188,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
1,4,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.20212996146563855,0.015344604960305874,0.011326672487895895,1857.2784361633553,0.0023146965748283076,1.2560223631556742,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
1,mean,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",-0.04612981469803747,0.015527183210777562,0.010643791769649401,2081.5119442842524,0.002022666863718529,1.8978630594908696,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
2,0,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-53.75687783092239,0.07082347409984509,0.07017378571428572,5269.021736458497,0.07017378571428572,13.297150715434862,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
2,1,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-76.69706804376428,0.09950327471974392,0.09886087264150942,56466.9705807943,0.09886087264150942,14.987402612858808,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
2,2,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-8.38755211578397,0.04757496263968122,0.047122434367541766,22357.00371339789,0.04496968973747017,7.889305950855437,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
2,3,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-2.4641705558249067,0.04651958368804942,0.044187924528301885,2533.92776270815,0.039234811320754716,3.3795093385236465,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
2,4,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-29.486781694214727,0.09485176666178949,0.09328317535545023,12381.012713883598,0.09328317535545023,7.764027840418032,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
2,mean,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-34.15849004810205,0.07185461236182182,0.0707256385214178,19801.587301448486,0.06930446695389406,9.463479291618157,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
3,0,"{""C"": 0.5, ""epsilon"": 0.05, ""gamma"": 0.1}",-22.93062932460781,0.0468203814530451,0.04599269284804354,3495.67595982343,0.04583592224803827,8.79055534408829,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
3,1,"{""C"": 0.5, ""epsilon"": 0.05, ""gamma"": 0.1}",-10.872832627579516,0.03889665289339572,0.036681637945790484,24515.17714671764,0.03596656288997008,5.858699614137096,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
3,2,"{""C"": 0.5, ""epsilon"": 0.05, ""gamma"": 0.1}",-8.313321843911337,0.047386494374706316,0.04693054488923121,22314.463562298606,0.044781199312248485,7.858052456960442,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
3,3,"{""C"": 0.5, ""epsilon"": 0.05, ""gamma"": 0.1}",-2.193177439488724,0.044662981637698954,0.04224670049796311,2424.5334408854933,0.03704676731193154,3.2446327237809958,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
3,4,"{""C"": 0.5, ""epsilon"": 0.05, ""gamma"": 0.1}",-4.317163745754968,0.039612262764853655,0.0374719147879953,5263.767542404631,0.03613708213893797,3.2424352413477338,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
3,mean,"{""C"": 0.5, ""epsilon"": 0.05, ""gamma"": 0.1}",-9.72542499626847,0.04347575462473995,0.04186469819380473,11602.72353042596,0.039953506780225266,5.798875076062911,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
4,0,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.1}",-53.75687783092239,0.07082347409984509,0.07017378571428572,5269.021736458497,0.07017378571428572,13.297150715434862,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
4,1,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.1}",-76.69706804376428,0.09950327471974392,0.09886087264150942,56466.9705807943,0.09886087264150942,14.987402612858808,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
4,2,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.1}",-8.38755211578397,0.04757496263968122,0.047122434367541766,22357.00371339789,0.04496968973747017,7.889305950855437,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
4,3,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.1}",-2.4641705558249067,0.04651958368804942,0.044187924528301885,2533.92776270815,0.039234811320754716,3.3795093385236465,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
4,4,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.1}",-29.486781694214727,0.09485176666178949,0.09328317535545023,12381.012713883598,0.09328317535545023,7.764027840418032,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
4,mean,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.1}",-34.15849004810205,0.07185461236182182,0.0707256385214178,19801.587301448486,0.06930446695389406,9.463479291618157,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
5,0,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.1}",-3.4684104369951623,0.020231795031469907,0.017392485387374167,1470.958790958367,0.013894472993074046,3.7985319302181764,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
5,1,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.1}",-0.7461689480393174,0.014916886629089708,0.011657706969986463,7568.49541151595,0.008129720873791683,2.2468143512886494,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
5,2,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.1}",-2.590931203215338,0.029424278180389847,0.01802531487093122,13179.578332300061,0.009673946013996801,4.8793970624068335,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
5,3,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.04659318620584796,0.024404803330563055,0.015600817168576482,781.7173412795141,0.005134401244698221,1.772936346841351,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
5,4,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.1}",-0.5192981066406792,0.02117440093278335,0.013428353558382587,1868.4765203406048,0.0034544375419760564,1.7332164084249002,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
5,mean,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.1}",-1.4556431017369298,0.02203043282085917,0.015220935591050182,4973.845279278899,0.008057395733507363,2.8861792198359817,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
6,0,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": ""scale""}",-21.395953431509348,0.04529420753219872,0.04448214253911771,3407.24272579765,0.04429326566388278,8.504015254077302,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
6,1,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": ""scale""}",-11.382116452930084,0.039722127462712364,0.03837984139511222,22416.733873292964,0.03769322848162793,5.9830344136888725,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
6,2,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": ""scale""}",-8.281331479111433,0.04730504034251988,0.04685208683949618,22266.155944566082,0.04470459573678622,7.844545020586469,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
6,3,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": ""scale""}",-2.182698725099652,0.04458963851414606,0.042211437849879574,2413.97179223949,0.037064647180203004,3.23930456408323,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
6,4,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": ""scale""}",-3.533877522926816,0.036578384924043264,0.03457499200120271,4901.776558394952,0.032995385074631525,2.9940992023947737,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
6,mean,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": ""scale""}",-9.355195522315466,0.042697879755124055,0.04130010012496167,11081.176178858228,0.03935022442742629,5.7129996909661305,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
7,0,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-17.31849075132591,0.04096403537707952,0.039876368198937785,3057.4214329679025,0.03968100505282345,7.691022775210394,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
7,1,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-4.634916061697688,0.02679654389219411,0.02379325551747947,7683.027584100299,0.018401243221986194,4.036154519302129,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
7,2,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-8.282498613489322,0.04730801457112854,0.04685663037190922,22258.093196914935,0.04471068189244354,7.845038233784328,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
7,3,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-2.1647320163255115,0.044463603513931645,0.042081830953930977,2405.21621760545,0.03692473871216584,3.23014849632773,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
7,4,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-1.9228985483123364,0.029369496728073072,0.02572447310926202,3248.742926643423,0.02284688581557745,2.4040204867126054,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
7,mean,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-6.864707198230154,0.03778033881648138,0.03566651163030389,7730.500271646402,0.032512910938999294,5.041276902267437,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
8,0,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-17.31849075132591,0.04096403537707952,0.039876368198937785,3057.4214329679025,0.03968100505282345,7.691022775210394,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
8,1,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-4.634916061697688,0.02679654389219411,0.02379325551747947,7683.027584100299,0.018401243221986194,4.036154519302129,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
8,2,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-8.282498613489322,0.04730801457112854,0.04685663037190922,22258.093196914935,0.04471068189244354,7.845038233784328,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
8,3,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-2.1647320163255115,0.044463603513931645,0.042081830953930977,2405.21621760545,0.03692473871216584,3.23014849632773,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
8,4,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-1.9228985483123364,0.029369496728073072,0.02572447310926202,3248.742926643423,0.02284688581557745,2.4040204867126054,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
8,mean,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-6.864707198230154,0.03778033881648138,0.03566651163030389,7730.500271646402,0.032512910938999294,5.041276902267437,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
9,0,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",-3.3677044534189378,0.020002510614096528,0.014105913846532037,1073.6800227456388,0.0038620319609496342,3.755483640180662,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
9,1,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",-1.8105401065815672,0.018924741329076768,0.013918040873797785,12036.41269258841,0.0029536564496208517,2.8504862623059224,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
9,2,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",-9.421616426962597,0.05012678116027252,0.024209299710215793,16671.711225162173,0.01798784167818992,8.312471328671464,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
9,3,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",-1.5053766105942814,0.03956149508270802,0.028563933018722076,1631.370241272253,0.004049313068095424,2.874024904748134,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
9,4,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",-2.354322985396572,0.03146241627720096,0.018014038510645,6201.162153105522,0.005165196441664966,2.5753350148344105,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
9,mean,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",-3.691912116590791,0.03201558889267096,0.019762245191982535,7522.867266974799,0.006803607919704159,4.073560230148119,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
10,0,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-22.93062932460781,0.0468203814530451,0.04599269284804354,3495.67595982343,0.04583592224803827,8.79055534408829,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
10,1,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-10.872832627579516,0.03889665289339572,0.036681637945790484,24515.17714671764,0.03596656288997008,5.858699614137096,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
10,2,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-8.313321843911337,0.047386494374706316,0.04693054488923121,22314.463562298606,0.044781199312248485,7.858052456960442,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
10,3,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-2.193177439488724,0.044662981637698954,0.04224670049796311,2424.5334408854933,0.03704676731193154,3.2446327237809958,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
10,4,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-4.317163745754968,0.039612262764853655,0.0374719147879953,5263.767542404631,0.03613708213893797,3.2424352413477338,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
10,mean,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-9.72542499626847,0.04347575462473995,0.04186469819380473,11602.72353042596,0.039953506780225266,5.798875076062911,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
11,0,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": 0.1}",-53.75687783092239,0.07082347409984509,0.07017378571428572,5269.021736458497,0.07017378571428572,13.297150715434862,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
11,1,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": 0.1}",-69.13191249369073,0.09453505902206087,0.0938599499936542,53755.95221042454,0.0938599499936542,14.239079011063557,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
11,2,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": 0.1}",-8.38755211578397,0.04757496263968122,0.047122434367541766,22357.00371339789,0.04496968973747017,7.889305950855437,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
11,3,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": 0.1}",-2.4641705558249067,0.04651958368804942,0.044187924528301885,2533.92776270815,0.039234811320754716,3.3795093385236465,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
11,4,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": 0.1}",-26.44588434529637,0.08999704466416958,0.08837664286701291,11752.572195625115,0.08837112510133863,7.366647822379897,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
11,mean,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": 0.1}",-32.03727946830367,0.06989002482276123,0.06874414749415929,19133.695523722836,0.0673218723735007,9.23433856765148,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
12,0,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-7.751711390841276,0.02831420560562519,0.021865401559214594,1854.1909949780304,0.02164940473487035,5.3160094744156625,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
12,1,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-3.044307257994223,0.022701634645458484,0.017957472318753276,9702.558788746508,0.013765835003068655,3.4193702605246896,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
12,2,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-8.13351679743934,0.046926837946949226,0.04648188149393694,22069.651427275818,0.04434152582021667,7.781828115633723,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
12,3,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-2.08071787219259,0.043869446051065714,0.04159202901041163,2345.7486466423525,0.03647466814386759,3.1869847245327394,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
12,4,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-43.35110620455304,0.11440417193935756,0.05950988117255514,3952.3551175215553,0.050773647097048694,9.36447688069225,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
12,mean,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-12.872271904604094,0.05124325923769124,0.03748133311097431,7984.900995032852,0.03340101615981439,5.813733891159812,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
13,0,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-15.188576643512949,0.038508998190037017,0.0371676068485165,2978.5446833620194,0.03695972526159446,7.230088037074286,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
13,1,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-4.702806728584135,0.026957485807335303,0.0240427477078789,7999.880579597739,0.020336992070291746,4.060395945388853,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
13,2,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-8.13351679743934,0.046926837946949226,0.04648188149393694,22069.651427275818,0.04434152582021667,7.781828115633723,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
13,3,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-2.08071787219259,0.043869446051065714,0.04159202901041163,2345.7486466423525,0.03647466814386759,3.1869847245327394,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
13,4,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-4.20487009176207,0.039191743219602365,0.030132137469182196,4592.1313005810935,0.022518582441874123,3.208013895581844,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
13,mean,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-6.862097626698217,0.039090902242997924,0.035883280505985236,7997.191327491804,0.03212629874756892,5.093462143642289,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
14,0,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": 0.01}",-1.4026725122513932,0.01483560213132036,0.011134606410250495,1483.1842190359814,0.005871826911294297,2.785393402423124,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
14,1,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": 0.01}",-1.4901656307795985,0.017813496628377664,0.013004726915815832,4969.888163964556,-0.004461742645309075,2.6831081355287685,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
14,2,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": 0.01}",-2.5025032971035026,0.02905972845575762,0.013906574182584093,6226.036651234228,0.006918264994851605,4.818944165497465,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
14,3,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": 0.01}",-2.1741272301134473,0.04452955467119035,0.03024963406426885,1152.951930300995,-0.005348932173431986,3.234939651668604,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
14,4,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": 0.01}",-1.1356060214717907,0.025104420580147824,0.015458132780301672,5631.903882648826,0.00047499293701302266,2.0549055348312253,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
14,mean,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": 0.01}",-1.7410149383439464,0.026268560493358767,0.01675073487064419,3892.7929694369172,0.0006908820048835728,3.1154581779898374,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
15,0,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-53.75687783092239,0.07082347409984509,0.07017378571428572,5269.021736458497,0.07017378571428572,13.297150715434862,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
15,1,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-76.69706804376428,0.09950327471974392,0.09886087264150942,56466.9705807943,0.09886087264150942,14.987402612858808,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
15,2,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-8.38755211578397,0.04757496263968122,0.047122434367541766,22357.00371339789,0.04496968973747017,7.889305950855437,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
15,3,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-2.4641705558249067,0.04651958368804942,0.044187924528301885,2533.92776270815,0.039234811320754716,3.3795093385236465,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
15,4,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-29.486781694214727,0.09485176666178949,0.09328317535545023,12381.012713883598,0.09328317535545023,7.764027840418032,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
15,mean,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-34.15849004810205,0.07185461236182182,0.0707256385214178,19801.587301448486,0.06930446695389406,9.463479291618157,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
16,0,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-18.4066636821852,0.042163176997272275,0.04128065829261456,3274.215162266336,0.04107328339360399,7.916162350125551,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
16,1,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-6.919379247358442,0.03176732375620902,0.02929022799824832,10995.307420569448,0.02789071005172082,4.784864341483495,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
16,2,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-8.13351679743934,0.046926837946949226,0.04648188149393694,22069.651427275818,0.04434152582021667,7.781828115633723,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
16,3,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-2.08071787219259,0.043869446051065714,0.04159202901041163,2345.7486466423525,0.03647466814386759,3.1869847245327394,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
16,4,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-2.641581953422779,0.03278194202188633,0.02794354649952694,4470.156810404249,0.01803698805106433,2.68334391101465,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
16,mean,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-7.636371910519669,0.03950174535467651,0.037317668658947686,8631.015893431639,0.03356343509209468,5.270636688558031,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
17,0,"{""C"": 100.0, ""epsilon"": 0.1, ""gamma"": ""scale""}",-53.75687783092239,0.07082347409984509,0.07017378571428572,5269.021736458497,0.07017378571428572,13.297150715434862,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
