model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
svr_rbf,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",35,16,-23.328652850098337,0.008471994425177093,0.007767391326886783,272.0396677043162,0.005122481678548985,2.2345124708455035,35
svr_rbf,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105766,"Ma, Yuxuan, et al. ""Downward flame spread over electrical wires in quiescent low pressures: Similarity analysis and comp",51,25,-7.518818087045116,0.00842921462217135,0.008131977561088303,260.14919956813765,0.008131977561088303,1.6878286051462066,51
svr_rbf,svr,all,interpolation_random,rd,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",17,6,-18.37954500763031,0.008162864755661116,0.00766109278628665,69.08250912528126,0.0006356566198364031,0.7246785777128777,17
svr_rbf,svr,all,interpolation_random,rd,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",7,5,-4155.145689646151,0.008066806480751122,0.007805483217533741,1153.0191771550703,-0.007805483217533741,12.04000967276287,7
svr_rbf,svr,all,interpolation_random,rd,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",77,32,-21.926424150147536,0.0077590845542471485,0.006943949938884967,87.01214912137502,0.0002301672694598702,0.9309547349118525,77
svr_rbf,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",25,9,-112.66185943777319,0.007748713391212783,0.00676721021259545,621.1519363339256,-0.006507864003638969,5.689216880479282,25
svr_rbf,svr,all,interpolation_random,rd,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",42,17,-14.510681707789837,0.007724388706125816,0.006874529619705273,152.86402414392904,-0.002543995443891063,1.4626885737479,42
svr_rbf,svr,all,interpolation_random,rd,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,-31.642023277188777,0.007724295592259956,0.006652088597347963,324.80016125295055,0.006234907754769452,2.581457865961367,18
svr_rbf,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",91,39,-6.978610509175677,0.007713473887480283,0.007070785619122036,811.0652074425461,0.003303944507158384,3.813986762446782,91
svr_rbf,svr,all,interpolation_random,rd,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",26,9,-1.0679378240763349,0.007598507320582819,0.006251452521564776,182.3171270739679,0.0038751241816522533,0.8859246203370102,26
svr_rbf,svr,all,interpolation_random,rd,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",203,93,-94.48952797942951,0.007461894987045991,0.00694856238619765,719.059599491443,0.002177958918000764,5.015611014106606,203
svr_rbf,svr,all,interpolation_random,rd,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-195.31474338135297,0.007348378911291112,0.006734157742413407,310.0788771246232,0.006066240677376938,3.226117570810732,27
svr_rbf,svr,all,interpolation_random,rd,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,-552.8338652682619,0.0073386157220092785,0.006731955240349013,7719.329912567579,-0.0036325128161371015,23.810108947422922,84
svr_rbf,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2018.10.012,"Olson, Sandra L., et al. “Flame Spread: Effects of 0 and Scale.” Combustion and Flame, vol. 212, 2020, pp. 472–483.",41,20,-50.13618346579936,0.0073106463109696256,0.006185303764406204,386.76265940689814,-0.001283804621458619,4.03305299717108,41
svr_rbf,svr,all,interpolation_random,rd,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-383.19508734525925,0.007210533145940203,0.006263284488530905,413.9116052002573,-0.002456986991820022,4.567758553989269,7
svr_rbf,svr,all,interpolation_random,rd,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",22,10,-365.30079754797435,0.006784882142373056,0.00653215042170221,1513.2766639664958,-0.005579716876352546,9.655071612691282,22
svr_rbf,svr,all,interpolation_random,rd,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",69,32,-3.463054591190903,0.006710372635352709,0.005966040748730008,97.67170408572655,-0.004434683143565144,0.8813806785055811,69
svr_rbf,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",156,72,-20.46319003498042,0.006685544063828658,0.005347911664910766,383.6751838323587,0.0022488509676136157,2.4672822359472706,156
svr_rbf,svr,all,interpolation_random,rd,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",3,1,,0.006650167180766354,0.006544404551657899,155.81915599185476,0.0032854808872743286,1.5833731382777034,3
svr_rbf,svr,all,interpolation_random,rd,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,-116.97676304386032,0.006619218100141345,0.00584977684400573,601.5443640377407,0.0021563284661362554,4.82796226861589,59
svr_rbf,svr,all,interpolation_random,rd,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",48,27,-0.24751571083075774,0.006583059935232576,0.00550871097805028,49.47491630576248,-0.005036132142223906,0.5189982210287819,48
svr_rbf,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",163,68,-20690.34797004743,0.006413466496634949,0.005645541990719094,14571.555500747058,-0.0027659640874329776,89.9651496515918,163
svr_rbf,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",28,10,-832.7334201061963,0.006375996451120496,0.006001244190707848,355.9197292642902,0.006001244190707848,3.718556563869483,28
svr_rbf,svr,all,interpolation_random,rd,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",31,15,-130.51159072751622,0.00628807688014552,0.005796510286188712,6534.928188195848,-0.005796510286188712,8.111959354328384,31
svr_rbf,svr,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,-20.46717692795545,0.006232817217836223,0.005985588068291595,174.74622093875604,0.005102949709068911,1.579705856393298,45
svr_rbf,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,-29.27750689438114,0.006230288449085525,0.005414602027561263,5096.038967627869,-0.0003764528357972412,5.163410150090872,228
svr_rbf,svr,all,interpolation_random,rd,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",30,13,-2.194234107858867,0.006166935539881303,0.00533595808642707,160.27087220197973,-0.0006699818796191058,1.1084300892483319,30
svr_rbf,svr,all,interpolation_random,rd,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,-51.21100246807511,0.006129312635110357,0.005426342917583266,261.1429596611108,0.004812824752788896,2.5277446333890277,405
svr_rbf,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",63,26,-113.17571337035258,0.006121556416072497,0.005342007740830006,196.47926047175724,0.005180079757059927,2.2240948916526375,63
svr_rbf,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",100,48,-84.23758653333269,0.006008021962971606,0.005164817381146056,1876.7038766024887,-0.002395911838835039,5.7603278647858165,100
svr_rbf,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,-24.296742668122906,0.005969788641527175,0.005071685978449531,182.135817502661,0.00123629426821583,1.750721988368887,101
svr_rbf,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,-12.218116982481185,0.005863029048451796,0.004770754555373534,62.264569830064346,0.0004759253480655283,0.7368649496364751,122
svr_rbf,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,-24.527547426004148,0.005641038081763928,0.005183837961858845,267.25118934741465,0.005104437738107962,2.4111014837403406,154
svr_rbf,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",14,6,-14731.077729490615,0.005521447388196265,0.004651404075722488,9015.351974240364,0.001458637698266617,67.80724862697168,14
svr_rbf,svr,all,interpolation_random,rd,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",138,71,-85.62195511423079,0.005345472335082795,0.0043299509658359684,2513.823036339912,-0.0029909049359464826,8.005156616835873,138
svr_rbf,svr,all,interpolation_random,rd,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,-4.963861347983601,0.0052869835909512735,0.004367822434778762,151.98336384883464,-0.003356804562315843,1.3551575405478784,29
svr_rbf,svr,all,interpolation_random,rd,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",81,37,-12.949120675283304,0.0052848483505619085,0.004641097321253437,118.34959401551902,0.004193240932741859,1.2728894332307896,81
svr_rbf,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",205,85,-1380.0286212313247,0.00488284177923919,0.004401326811076469,342.8435273753316,0.0038325907915628156,3.729026430518324,205
svr_rbf,svr,all,interpolation_random,rd,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",14,8,-8.4154548517196,0.004839816755389606,0.0039006258427621596,140.924424284456,-0.0030134133267911583,1.2432556802835686,14
svr_rbf,svr,all,interpolation_random,rd,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",36,19,-490.27473861360403,0.004756847582729876,0.004302634695307157,321.654153617363,0.004176066798418566,3.5691228215563893,36
svr_rbf,svr,all,interpolation_random,rd,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",148,66,-37618.11213845096,0.004699239472901495,0.003996132214349105,10948.073037380142,-0.00040868997700910546,88.14796476418519,148
svr_rbf,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,-9.480222886074825,0.004648206930985866,0.0037538615494328463,138.63646769469622,-0.001168707499026433,1.4125108287745454,54
svr_rbf,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",73,31,-75.8081814459331,0.004394601889294419,0.0035729895036010033,181.54700115248116,-6.48182525090138e-05,2.1010278205415713,73
svr_rbf,svr,all,interpolation_random,rd,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",78,37,-1.7508623714665479,0.0042547932462458846,0.003536237020346132,292.06358563163803,-0.002633621316372984,1.443306398222053,78
svr_rbf,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",15,6,-34838.24317095548,0.004145764098973559,0.0035189978460127757,251.0993884806029,0.00246440388368358,2.9612600706953995,15
svr_rbf,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",47,18,-43.88087274461381,0.003279768681341862,0.002800645288962178,255.8427595583257,-0.002105582672572404,2.527034885624058,47
svr_rbf,svr,all,interpolation_random,rd,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,-273.9421713325765,0.0031891339735602865,0.002634110564643155,713.4448010476921,-0.0023266039209340486,7.029413630817336,19
svr_rbf,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",7,3,-75.47506465639404,0.003130701838383895,0.002693573582427763,164.29147302079713,-0.002240817859413665,1.796304333498956,7
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",24,10,-0.6139436037820307,0.07051963465749458,0.062268338820115454,774.8091004256039,0.03399878243910897,1.078281875496859,24
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",21,8,-0.02540190685192445,0.033988063949893337,0.02610581250155136,17.36465489472654,-0.007957237827729727,0.2410500989354138,21
svr_rbf,svr,all,interpolation_random,rd_bt,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",135,60,-0.24569417424231577,0.025217705528110014,0.021455362704844848,97.04771889308408,0.0015012758507955087,0.8081638566872054,135
svr_rbf,svr,all,interpolation_random,rd_bt,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",31,14,0.4139506059615147,0.02460786400232036,0.02156345172592048,75.13135159388291,7.61422405746458e-05,0.49599725882440265,31
svr_rbf,svr,all,interpolation_random,rd_bt,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",15,7,-52.59841077187465,0.016749080566658043,0.015657139829711477,395.96443414495866,0.015657139829711477,3.6201182780961187,15
svr_rbf,svr,all,interpolation_random,rd_bt,citation::andracchio charles r and john c aydelott comparison of flame spreading over thin flat surfaces in normal gravity and weightlessness in an oxygen environment nasa technical memorandum nasa tm x 1992 1970,"Andracchio, Charles R., and John C. Aydelott. “Comparison of Flame Spreading over Thin Flat Surfaces in Normal Gravity a",46,22,0.7921930351587053,0.01666153154566972,0.01274314537539791,39.092740466147106,-0.001982182533449756,0.24843774752052097,46
svr_rbf,svr,all,interpolation_random,rd_bt,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",184,82,0.00872940074049966,0.014865084247925193,0.011078830340428275,2233.851292937893,0.0004744509523712721,1.7873459462969585,184
svr_rbf,svr,all,interpolation_random,rd_bt,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",31,12,-1.2660977859549192,0.013350947553764122,0.010255196801252834,264.2223105902675,0.002572873651509209,1.4023154237537705,31
svr_rbf,svr,all,interpolation_random,rd_bt,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",172,79,0.6821264086624426,0.012806481558036667,0.009055578519562959,56.52299991271115,-0.0009121869630177665,0.46710637068455035,172
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",143,63,0.16338838165887049,0.012348862830344427,0.00971662528193522,152.08619078021027,0.00015086045377506126,0.9388124194511653,143
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00862-4,"Kobayashi, Yoshinari, et al. ""Opposed flame spread over polyethylene under variable flow velocity and oxygen concentrati",22,9,-13602.433046616086,0.012034833325525783,0.011066224149305385,15911.096391353623,0.0013470743606204425,112.18912422100306,22
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",81,35,0.639477255827271,0.011397157219199617,0.008981661386944907,67.05522086589558,0.001288141697863937,0.4005578726847061,81
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",108,46,0.5807787398283445,0.01101075170726976,0.00870081964534852,74.23833188207124,-0.00024909003943837784,0.4124020060291777,108
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",14,6,-167.38055015669062,0.010836431702617806,0.009613969205202662,365.2939408268701,0.009613969205202662,3.8407606034594757,14
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80211-3,"Feier, Ioan I., et al. 'Upward flame spread over thin solids in partial gravity.' Proceedings of the Combustion Institut",37,18,-0.9990109607979993,0.010618402320317815,0.008798958337411013,82.47889782723007,0.00462369392643165,0.8174799955300855,37
svr_rbf,svr,all,interpolation_random,rd_bt,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",22,10,-10.24409603583353,0.010194993225311927,0.008448541753867072,75.37456436055803,-0.0009225328914026148,0.7778119397865945,22
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",105,42,0.23046730967479379,0.010180975352072096,0.008579034107185095,72.55083844174204,0.0021608174785169134,0.5092670248999905,105
svr_rbf,svr,all,interpolation_random,rd_bt,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",161,69,0.6802267249576688,0.009858495768760986,0.007837391435405388,46.71886568031504,-0.000368497717445904,0.4228183539173976,161
svr_rbf,svr,all,interpolation_random,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",32,13,-44.44252667980086,0.009321705193303265,0.008086627597277494,1029.4213513199509,-0.006747403829429075,4.8503181493610485,32
svr_rbf,svr,all,interpolation_random,rd_bt,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",115,54,0.7489008580902992,0.009123907192064165,0.0069610520943314555,53.7826966063414,-0.00023874752408148192,0.4326301817057738,115
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105766,"Ma, Yuxuan, et al. ""Downward flame spread over electrical wires in quiescent low pressures: Similarity analysis and comp",51,25,-7.938661256711054,0.00863443012715757,0.008372118369633813,264.51556670807486,0.008372118369633813,1.7289200490185943,51
svr_rbf,svr,all,interpolation_random,rd_bt,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",7,4,-2117.46556106319,0.008420436170950632,0.007896290170212416,570.2021307349967,0.0074388461499391096,6.139901374651503,7
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",35,16,-21.692720045488034,0.008182196560107815,0.007031425114260778,254.78582767576498,0.006330153329701363,2.15807746498699,35
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",26,9,-1.2612585216199395,0.00794574559954862,0.006423339400863235,195.6129580166871,0.004683025561135521,0.9264098008442336,26
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",31,15,-205.89616792739244,0.007887003814554107,0.007652146268152404,8016.763055671769,-0.007652146268152404,10.17466160013222,31
svr_rbf,svr,all,interpolation_random,rd_bt,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",28,11,-227.47502930677226,0.00779286534057977,0.007542164014255344,415.9556733820172,0.007542164014255344,3.942190235523641,28
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2018.10.012,"Olson, Sandra L., et al. “Flame Spread: Effects of 0 and Scale.” Combustion and Flame, vol. 212, 2020, pp. 472–483.",41,20,-53.221208139073774,0.007527941102880642,0.006588209096101921,427.08747715879537,-0.0009099152093238578,4.152927680545027,41
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,-578.7658048112481,0.007508456884604215,0.0068211428805090915,7913.089126303778,-0.0034725884175898654,24.361157910650988,84
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",77,32,-20.162214687874503,0.007454574873810788,0.006556327541087237,81.41976647319066,-0.0003453485943884303,0.894418887564558,77
svr_rbf,svr,all,interpolation_random,rd_bt,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",42,17,-13.257841356318691,0.007405861166621592,0.006778047388931691,147.66025320443822,-0.002824023030086575,1.4023722678003012,42
