model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
xgb_absoluteerror_sqrt,xgboost,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",16,8,-12.64554687872069,0.12982935639499923,0.1231588189990726,86.1013906264277,-0.1231588189990726,0.9273525456785658,16
rf_paper_inverse,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",16,8,-12.330871678080166,0.1283236503546736,0.1207452525520747,84.04177795924959,-0.11974031720365663,0.9165975025333828,16
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",16,8,-12.217898345987022,0.12777874992298394,0.12065884219249715,84.2014127514087,-0.12065884219249715,0.9127053565927423,16
xgb_absoluteerror_inverse,xgboost,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",16,8,-11.963370235986025,0.12654249517060162,0.11960840412997643,83.70223669095463,-0.11960840412997643,0.9038749655042972,16
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",16,8,-11.820178325426044,0.12584166748928002,0.11820282947015953,82.23463729803318,-0.11707224058103755,0.8988690534948572,16
mlp_log_target_sqrt,mlp,all,extrapolation_grouped,rd,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",44,11,-1.844885459131766,0.0908205096522274,0.07374065652392549,97.39453973445528,-0.07297834532235686,1.1524115886197963,44
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",44,11,-1.6634584805344659,0.08787685536751479,0.0796532882828943,402.7006156676676,-0.05080294041603129,1.1150598789279762,44
xgb_pseudohuber_inverse,xgboost,all,extrapolation_grouped,rd,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",44,11,-1.6083550795173278,0.08696307702931201,0.0786124502590773,393.92829016120334,-0.05053505961661315,1.103465044783057,44
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",44,11,-1.59680716877048,0.08677035866798491,0.07826018925317652,394.2627907899119,-0.05010977559728045,1.101019662415312,44
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",44,11,-1.5585643246768885,0.08612906089535959,0.07747903544077533,384.6692845091039,-0.04994186245183769,1.0928823045898666,44
xgb_pseudohuber_sqrt,xgboost,all,extrapolation_grouped,rd,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",44,11,-1.5306032365280449,0.08565714035944677,0.07694807367426428,396.48219358575386,-0.04832844573543835,1.0868941561355572,44
