model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",108,46,0.47207067348497245,0.01235615119066427,0.010006802360852884,71.15101380475741,0.0017888776595531683,0.4627932473007599,108
svr_rbf_inverse,svr,all,interpolation_random,rd,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",31,12,-0.9149732713678695,0.012273095820838457,0.01000024034596522,203.09281240727327,0.004880700958830533,1.2891033761807693,31
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",81,35,0.5836732217235444,0.012247498023905854,0.009278760371642499,76.22688689425398,-8.920551501440063e-05,0.4304434570667781,81
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",91,39,-14.375994535809186,0.010707990797670763,0.007749720961328021,813.7242453798001,0.0030031603004733146,5.294648786068461,91
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",35,16,-32.16123984142165,0.009891041190701826,0.008420043172074315,321.86463822206997,0.0010942730010924527,2.608790065369736,35
svr_rbf_inverse,svr,all,interpolation_random,rd,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",161,69,0.7061711177806012,0.009450108904703484,0.007180631536972232,45.116747792154484,-0.0005717801922029001,0.4053031603551669,161
svr_rbf_inverse,svr,all,interpolation_random,rd,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",115,54,0.7318463102870838,0.009428663430613047,0.006866905230866598,47.93938468336756,-0.0005295820804460343,0.44708087087697107,115
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1007/s10694-019-00862-4,"Kobayashi, Yoshinari, et al. ""Opposed flame spread over polyethylene under variable flow velocity and oxygen concentrati",22,9,-8252.915403651,0.009374450601873785,0.009167161989075289,11717.87620216414,-0.00025091327344257193,87.38894628865391,22
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",14,6,-41975.15871272256,0.009320136739679729,0.009253965026212336,20087.597550619117,-0.008490979598049763,114.45781961010195,14
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80211-3,"Feier, Ioan I., et al. 'Upward flame spread over thin solids in partial gravity.' Proceedings of the Combustion Institut",37,18,-0.530066276418437,0.009289807400732916,0.008363965903783226,80.72493385123583,0.005089418335618885,0.7151953263152682,37
svr_rbf_inverse,svr,all,interpolation_random,rd,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",32,13,-41.41806208505391,0.009006157552162657,0.008582567101144929,1245.106192522008,-0.008555875040965163,4.686130758848862,32
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",77,32,-29.396909838150574,0.00893422819430763,0.007866566764083148,98.45143233337853,-6.866504760385747e-05,1.0719514631041005,77
svr_rbf_inverse,svr,all,interpolation_random,rd,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",7,4,-2196.7643773047394,0.0085765860421477,0.008477729172688226,628.6183940734128,0.008477729172688226,6.253760655732697,7
svr_rbf_inverse,svr,all,interpolation_random,rd,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",7,5,-4437.879816102501,0.008336676520436959,0.00831741508358387,1296.321085521467,-0.00831741508358387,12.442800776771582,7
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105766,"Ma, Yuxuan, et al. ""Downward flame spread over electrical wires in quiescent low pressures: Similarity analysis and comp",51,25,-6.681163080052228,0.008004071003849823,0.007733100891474981,243.21076749701413,0.006394572300782681,1.6026997298639218,51
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",14,6,-87.36609737254331,0.007850244325410356,0.007048650738936006,266.34072712064443,0.005091090995356915,2.7823650773606325,14
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,-603.1101038803774,0.007664475542226388,0.007343774187242782,8477.175882499536,-0.007343774187242782,24.867359812553754,84
svr_rbf_inverse,svr,all,interpolation_random,rd,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",28,11,-218.05504000029939,0.007630525109988251,0.007173705733235912,391.20029889582355,0.007173705733235912,3.8600669029750865,28
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2018.10.012,"Olson, Sandra L., et al. “Flame Spread: Effects of 0 and Scale.” Combustion and Flame, vol. 212, 2020, pp. 472–483.",41,20,-51.90665001836449,0.007436126158430991,0.005828680037362504,395.4928094430186,0.0009393060198856351,4.102276271470273,41
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,-142.6045903672064,0.007302853933720333,0.0066314659204409895,691.9349893989877,0.002641837120312732,5.326596391265912,59
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",3,1,,0.00724517436489949,0.0061302635014366036,145.9586547961096,-0.001146002704398886,1.7250415154522596,3
svr_rbf_inverse,svr,all,interpolation_random,rd,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",22,10,-406.7298865363643,0.007158295940048951,0.006835564407902586,1694.1099247987086,-0.006835564407902586,10.186449591272764,22
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",63,26,-152.98991463813667,0.0071092064874682115,0.006659762546677433,248.32420617176277,0.006648084935172438,2.5829296926787624,63
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",26,9,-0.7253039141495239,0.00694052545842249,0.005832361398188612,163.39665104836737,0.002104293780720982,0.8092092462734741,26
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",48,27,-0.3818126964743269,0.006928343105346328,0.006056864091441468,51.40827266528544,-0.005523911325000143,0.5462198098952495,48
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",203,93,-81.25816834148044,0.006925653779392072,0.006311519764155048,658.8327674867571,0.0014014244726314445,4.655169422259497,203
svr_rbf_inverse,svr,all,interpolation_random,rd,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",22,10,-4.187179805500345,0.0069245302939184876,0.005757259662724979,52.68199626928535,-0.00039161499250864405,0.5282968042246037,22
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",156,72,-21.413694553594887,0.006831976199604425,0.0057362940158870385,480.8964556705184,0.0031970063845702125,2.5213226257677612,156
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,-24.422250950363075,0.006816749745470245,0.006365721046933713,280.8015242055992,0.005067994990155925,2.278156246165325,18
svr_rbf_inverse,svr,all,interpolation_random,rd,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",42,17,-10.912870995837945,0.00676950474035108,0.005988048169983226,126.19977549982164,-0.0012396843105540638,1.2818719526363629,42
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,-8.664694937230614,0.006730359593146652,0.005918209150968672,183.65588180912263,-0.005918209150968672,1.7251231058975864,29
svr_rbf_inverse,svr,all,interpolation_random,rd,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-329.1482684003937,0.006684146897717428,0.005985151516541954,398.6833853864231,-0.0033562549862267872,4.234301202173937,7
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,-16.121428777615108,0.006672786847061561,0.005911745029757136,77.20241043414688,-0.00025775731185182914,0.8386352350229834,122
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",163,68,-21742.590052307103,0.006574520197094164,0.005701239765083088,14943.666121329887,-0.0024424799496212254,92.22433667180283,163
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,-31.440884923052714,0.006449030700357577,0.005525228851438924,5610.385967034785,-0.0021624876230914043,5.344694848175376,228
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",25,9,-75.86749961318264,0.0063722615981817166,0.005405846002609245,474.2387528877116,-0.0019922970423450026,4.6786061660658715,25
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",69,32,-2.9446640606763115,0.006308637161526842,0.005531761317798527,84.13213624537498,0.0013809570792973234,0.8286143265097218,69
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",28,10,-771.8684607616601,0.0061388532818009494,0.005841966681634941,346.4993147600072,0.005841966681634941,3.580251861912655,28
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,-19.544944707904094,0.00609746634105802,0.0058652212967356615,177.21470775406553,0.0058652212967356615,1.5454012128843193,45
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",17,6,-9.483342444244778,0.006003723726221445,0.0050360456290116885,48.350760330838796,0.0011044361591085897,0.5329954741540788,17
svr_rbf_inverse,svr,all,interpolation_random,rd,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-128.47874636021913,0.005967800915267506,0.00527447370860566,247.2646601112248,0.0015243724687108468,2.62001015792232,27
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,-26.298435098972035,0.005833421547432834,0.005481351501534012,282.67202833287837,0.005450157030878665,2.4933303311258848,154
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,-22.05489606142611,0.005699125730453557,0.004580911094117721,177.46995519336565,0.0030435140242083803,1.671346395980863,101
svr_rbf_inverse,svr,all,interpolation_random,rd,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",30,13,-1.7166252096920362,0.0056872314240790115,0.004902243640200748,178.2537720387466,-0.00025694210574622,1.0222092308571704,30
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,-43.270340861703936,0.005644002413173487,0.004613833936382121,224.48730607250016,0.0019483096576785616,2.327601422875884,405
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",148,66,-50224.33355834023,0.005429811104315792,0.004270842255595547,12313.488600549257,-6.491777709907837e-05,101.85197001758391,148
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",78,37,-3.4013185539703397,0.005381897610501266,0.004536498031757339,460.7374034116925,-0.0027736256045973887,1.8256415309171898,78
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",138,71,-84.7722089593076,0.005319188644581014,0.004422211354770043,2494.6846553439195,-0.0014487606146554126,7.9657952572130215,138
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",7,3,-216.6123462005018,0.005281089741708872,0.0044078546975299445,244.2173707623741,0.0011210160422397122,3.0301334583575494,7
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",31,15,-91.44328055961029,0.00527197693988405,0.004852556154535476,4243.967180810447,-0.0033286771084502986,6.801135461356867,31
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",81,37,-11.06916097615675,0.004915839035766504,0.004196256060760793,107.34011566477155,0.00022123872133499934,1.184011186134662,81
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",73,31,-90.33862965791424,0.004792289465743615,0.004012423399017528,199.81635296133769,-0.0006592441767399432,2.2911594144952767,73
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",15,6,-45227.44574588672,0.004723632066673285,0.0038616082181166882,275.19733299053655,0.0030893520634687668,3.3740229047666324,15
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",47,18,-91.0040765792508,0.004695870407002074,0.003923645461537894,359.11936932779065,-0.0026652483668459072,3.618129657854057,47
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",205,85,-1196.2421014394777,0.004546344093539834,0.003962576547948936,307.8442364592484,0.003706254010309764,3.472043136667532,205
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",36,19,-404.3942454360553,0.004321114848169435,0.0037575046073207064,291.70100676623565,0.0035951450619534434,3.242187047396825,36
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",100,48,-39.412266237004424,0.004136876369167973,0.0032016180233752516,1676.6729805784735,-0.002911107010422486,3.9663244191447498,100
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,-5.406277609070419,0.003634151863775746,0.002787118893959839,99.20176764751274,-0.0013926484288593474,1.1043567847151956,54
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",14,8,-4.141090871610433,0.003576316169812031,0.0030443199382432936,106.20009442058146,-0.0022318066220645195,0.9186867225205217,14
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,-290.4214204321779,0.0032833170378952525,0.002867438412811858,851.8604730715597,-0.002538872227599495,7.23700971229812,19
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",24,10,-0.6805685195557665,0.07196046949753471,0.06531944914581105,587.0288668316443,0.012946915698697548,1.1003129892589405,24
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",21,8,0.05299384365313753,0.03266297718245571,0.025417407330269686,17.979912169585287,-0.018497352301812747,0.2316523204429484,21
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",31,14,0.0909009405124962,0.030648724942157833,0.027435900125965692,84.25513173176743,-0.0020579508926750066,0.6177571347248979,31
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",135,60,-0.1425165703879101,0.024150776907889367,0.020529864500368603,90.12869019112534,0.000597969217374678,0.7739714854753863,135
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",31,12,-1.7138213593776537,0.014610443353546387,0.01130640176575893,239.04691452482007,0.0047905476571253585,1.5346064374870845,31
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",184,82,0.056866812064170325,0.014499658575800201,0.010558589571258818,1462.7375612234594,0.0011311836511027668,1.7434079448129367,184
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",172,79,0.6356662877239794,0.01371046813040642,0.009904928811640672,59.16815103643101,-0.0010328253530072203,0.5000785719135613,172
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",108,46,0.4158627098075285,0.012997289296219504,0.010203962097015632,73.8206861740408,0.0013740920323931207,0.4868067431911588,108
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,citation::andracchio charles r and john c aydelott comparison of flame spreading over thin flat surfaces in normal gravity and weightlessness in an oxygen environment nasa technical memorandum nasa tm x 1992 1970,"Andracchio, Charles R., and John C. Aydelott. “Comparison of Flame Spreading over Thin Flat Surfaces in Normal Gravity a",46,22,0.8770289386101426,0.012816998422537088,0.010833407519425402,27.702520668339638,-0.0023343562973893515,0.19111245621935366,46
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",105,42,-0.2184945730823935,0.012811136213074,0.010612309686776582,97.20796787053546,0.004139048970247728,0.6408314527048593,105
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",143,63,0.10744935804213007,0.01275502911143295,0.00948776242827344,143.05192806486167,-0.0010239702963171751,0.9696908860992205,143
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",15,7,-22.907713963198827,0.011186237630155978,0.010058176363501715,267.3962242793552,0.010058176363501715,2.4177747039242026,15
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",81,35,0.6553572102229511,0.011143325170459755,0.008860874255080567,65.54301649902231,0.0012675912417519498,0.3916368388245116,81
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",161,69,0.659125975568752,0.01017856433354471,0.00779193426986859,46.436447100461194,-0.0009113364743065009,0.4365456878714666,161
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00862-4,"Kobayashi, Yoshinari, et al. ""Opposed flame spread over polyethylene under variable flow velocity and oxygen concentrati",22,9,-8611.226891440216,0.009575766548623618,0.009444350166277494,12171.084820751532,-0.00028260930254717754,89.26562036852525,22
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",115,54,0.7302544421462953,0.009456608188093185,0.007133456386966396,52.5015008006856,-0.00030142529752243445,0.448405933183268,115
