configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
29,2,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.11408680189175202,0.015361021988199193,0.008447313578421184,2294.1586472289196,0.0018767433021929219,1.894412848196601,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
29,3,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.49014525291942246,0.012025684707235194,0.007966624019645988,2126.0603388580753,0.0003980879348768385,1.3649618588937305,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
29,4,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.4444264848459102,0.01126708699875071,0.007783371445790032,2046.8788664006613,-0.0008799636503132561,1.3942834227737664,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
29,mean,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.43128552126606523,0.012381475666611293,0.007903598019520161,1991.0266969722943,0.0004194119142050333,1.4357489415749551,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
30,0,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-24.019770078079805,0.07584536168830384,0.0746988888888889,19275.364596518568,0.0743141975308642,9.380066106958717,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
30,1,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-12.010454322132883,0.07285021705145733,0.07132345679012346,24882.27852005123,0.06999456790123458,6.934528381751996,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
30,2,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-20.721830734891796,0.07606287514489997,0.07518227160493826,25243.958405113874,0.0742914074074074,9.380527419072129,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
30,3,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-19.092431489982253,0.07549232965370196,0.07415022222222223,24683.788890392192,0.07358972839506173,8.568672231556121,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
30,4,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-24.175606134722724,0.07584567982599488,0.07463784653465348,21705.383709955666,0.07432408415841585,9.385777715403893,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
30,mean,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-20.004018551961895,0.0752192926728716,0.07399853720816527,23158.15482440631,0.07330279707859674,8.729914370948572,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
31,0,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": 0.001}",-24.019770078079805,0.07584536168830384,0.0746988888888889,19275.364596518568,0.0743141975308642,9.380066106958717,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
31,1,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": 0.001}",-12.010454322132889,0.07285021705145733,0.07132345679012347,24882.278520051237,0.06999456790123458,6.934528381751996,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
31,2,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": 0.001}",-20.721830734891796,0.07606287514489997,0.07518227160493826,25243.958405113874,0.0742914074074074,9.380527419072129,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
31,3,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": 0.001}",-19.092431489982253,0.07549232965370196,0.07415022222222223,24683.788890392192,0.07358972839506173,8.568672231556121,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
31,4,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": 0.001}",-24.175606134722702,0.07584567982599486,0.07463784653465344,21705.38370995566,0.07432408415841582,9.38577771540389,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
31,mean,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": 0.001}",-20.004018551961888,0.0752192926728716,0.07399853720816527,23158.15482440631,0.07330279707859674,8.72991437094857,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
32,0,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.001}",-24.019770078079805,0.07584536168830384,0.0746988888888889,19275.364596518568,0.0743141975308642,9.380066106958717,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
32,1,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.001}",-12.010454322132889,0.07285021705145733,0.07132345679012347,24882.278520051237,0.06999456790123458,6.934528381751996,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
32,2,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.001}",-20.721830734891796,0.07606287514489997,0.07518227160493826,25243.958405113874,0.0742914074074074,9.380527419072129,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
32,3,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.001}",-19.092431489982253,0.07549232965370196,0.07415022222222223,24683.788890392192,0.07358972839506173,8.568672231556121,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
32,4,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.001}",-24.175606134722702,0.07584567982599486,0.07463784653465344,21705.38370995566,0.07432408415841582,9.38577771540389,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
32,mean,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.001}",-20.004018551961888,0.0752192926728716,0.07399853720816527,23158.15482440631,0.07330279707859674,8.72991437094857,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
33,0,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.4957153043226319,0.010767757433815497,0.00764338362510378,2013.4768189416372,-0.0014593663744648026,1.331686925931835,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
33,1,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.5910922139716788,0.012915086193289719,0.008151972940107569,2783.748550970336,-0.0005159620721265399,1.2293722021017546,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
33,2,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.618531012028027,0.010079851721939091,0.007046457751714099,2192.362553087023,0.00011416599202234982,1.2431074328666227,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
33,3,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.6116235019444743,0.010495739673031705,0.007822314020752494,2041.2354422989324,0.0003677529649254477,1.1913071632375902,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
33,4,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.3547091665248857,0.012142794033491883,0.008406769699212075,1967.773400293046,-0.0009107240602576636,1.5026507232021176,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
33,mean,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.5343342397583395,0.011280245811113579,0.007814179607378003,2199.719353118195,-0.00048082670998024176,1.299624889467984,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
34,0,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.42735989372564265,0.01147435415862754,0.007782300189972082,1958.9754193009785,-0.0006966467663450638,1.4190742603997721,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
34,1,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.5923347696582622,0.012895448607481392,0.008394222985594987,2452.9231224130176,0.0004536552068482963,1.2275029228923222,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
34,2,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.5780648556880454,0.010601013199831196,0.0077420812579195334,2268.4755893940996,-0.00022296919745970416,1.3073801746452884,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
34,3,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.5658409111930184,0.011097139056396603,0.007589954785132087,2314.7007863831755,0.0005630061128974604,1.2595683259272632,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
34,4,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": 0.01}",-0.6152601411527745,0.019211537320775404,0.009379998740504273,2981.085711637652,-0.0012569468755769956,2.377396039928221,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
34,mean,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.30966805782243884,0.013055898468622425,0.008177711591824594,2395.2321258257844,-0.00023198030392720137,1.5181843447585732,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
35,0,"{""C"": 5.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-24.019770078079805,0.07584536168830384,0.0746988888888889,19275.364596518568,0.0743141975308642,9.380066106958717,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
35,1,"{""C"": 5.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-12.010454322132889,0.07285021705145733,0.07132345679012347,24882.278520051237,0.06999456790123458,6.934528381751996,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
35,2,"{""C"": 5.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-20.721830734891796,0.07606287514489997,0.07518227160493826,25243.958405113874,0.0742914074074074,9.380527419072129,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
35,3,"{""C"": 5.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-19.092431489982253,0.07549232965370196,0.07415022222222223,24683.788890392192,0.07358972839506173,8.568672231556121,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
35,4,"{""C"": 5.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-24.175606134722702,0.07584567982599486,0.07463784653465344,21705.38370995566,0.07432408415841582,9.38577771540389,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
35,mean,"{""C"": 5.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-20.004018551961888,0.0752192926728716,0.07399853720816527,23158.15482440631,0.07330279707859674,8.72991437094857,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
36,0,"{""C"": 1.0, ""epsilon"": 0.5, ""gamma"": 0.001}",-24.019770078079805,0.07584536168830384,0.0746988888888889,19275.364596518568,0.0743141975308642,9.380066106958717,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
36,1,"{""C"": 1.0, ""epsilon"": 0.5, ""gamma"": 0.001}",-12.010454322132889,0.07285021705145733,0.07132345679012347,24882.278520051237,0.06999456790123458,6.934528381751996,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
36,2,"{""C"": 1.0, ""epsilon"": 0.5, ""gamma"": 0.001}",-20.721830734891796,0.07606287514489997,0.07518227160493826,25243.958405113874,0.0742914074074074,9.380527419072129,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
36,3,"{""C"": 1.0, ""epsilon"": 0.5, ""gamma"": 0.001}",-19.092431489982253,0.07549232965370196,0.07415022222222223,24683.788890392192,0.07358972839506173,8.568672231556121,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
36,4,"{""C"": 1.0, ""epsilon"": 0.5, ""gamma"": 0.001}",-24.175606134722702,0.07584567982599486,0.07463784653465344,21705.38370995566,0.07432408415841582,9.38577771540389,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
36,mean,"{""C"": 1.0, ""epsilon"": 0.5, ""gamma"": 0.001}",-20.004018551961888,0.0752192926728716,0.07399853720816527,23158.15482440631,0.07330279707859674,8.72991437094857,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
37,0,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",0.4945756551062468,0.010779917768126219,0.007773539252300079,1918.6901608996507,-0.0013602942378092733,1.3331908378017003,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
37,1,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",0.6085805639625117,0.012635889295393212,0.00814175896755612,2707.5500729070245,-0.00067573228327479,1.2027957704736527,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
37,2,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",0.6694353729620912,0.00938323761767927,0.00686110297656319,2051.5298558394425,0.0005539153914334837,1.1571968267651156,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
37,3,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",0.6117607472607365,0.010493885005715985,0.007811191369599126,2002.7183293022592,0.0003331694261043883,1.1910966513034655,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
37,4,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",0.47468752139452264,0.010955942375162817,0.007888157286612131,1592.3630218420972,-0.00027415892325787465,1.355779789065969,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
37,mean,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",0.5718079721372218,0.0108497744124155,0.007695149970526128,2054.5702881580946,-0.0002846201253608132,1.2480119750819807,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
38,0,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-1.8467917863755496,0.025583810029279886,0.023905895737985777,5754.979296918178,0.017592752017316804,3.1640409380436227,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
38,1,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-2.942700477922297,0.040103429330556474,0.03834019049197508,13895.6125244425,0.03591843298106953,3.8173993181365007,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
38,2,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-1.5589361061477551,0.026106836302720485,0.024182791796896592,7357.33712339258,0.01866557023374311,3.2196507599320934,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
38,3,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-2.0048781106561018,0.029194430620639245,0.02754602157866527,8967.544970274825,0.021714105688031792,3.3136811133354147,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
38,4,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-1.3241347366335856,0.023044725082860606,0.02079715895986046,5018.43847668323,0.014202634044246284,2.8517466998323533,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
38,mean,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-1.935488243547058,0.02880664627321134,0.026954411713076637,8198.782478342262,0.021618698992881505,3.273303765855997,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
39,0,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-24.019770078079805,0.07584536168830384,0.0746988888888889,19275.364596518568,0.0743141975308642,9.380066106958717,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
39,1,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-12.010454322132883,0.07285021705145733,0.07132345679012346,24882.27852005123,0.06999456790123458,6.934528381751996,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
39,2,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-20.721830734891796,0.07606287514489997,0.07518227160493826,25243.958405113874,0.0742914074074074,9.380527419072129,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
39,3,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-19.092431489982253,0.07549232965370196,0.07415022222222223,24683.788890392192,0.07358972839506173,8.568672231556121,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
39,4,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-24.175606134722724,0.07584567982599488,0.07463784653465348,21705.383709955666,0.07432408415841585,9.385777715403893,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
39,mean,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-20.004018551961895,0.0752192926728716,0.07399853720816527,23158.15482440631,0.07330279707859674,8.729914370948572,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_rbf_inverse
0,0,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": 0.1}",-33.32030426391814,0.0967120834352261,0.09529270471464019,4222.873536845323,0.09529270471464019,9.474800202355178,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
0,1,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": 0.1}",-88.21174627469836,0.09975870228515228,0.09919801470588237,54516.29574993753,0.09919801470588237,15.829726289312088,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
0,2,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": 0.1}",-20.53505328579401,0.09981525079678763,0.09817561576354679,39685.155631188434,0.09747019704433499,12.43059778028152,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
0,3,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": 0.1}",-9.087102493007146,0.07429284809342358,0.07292896551724139,3990.59910454892,0.07051418719211823,6.250548388593009,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
0,4,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": 0.1}",-65.75044747769456,0.09886282638023423,0.09811949131513648,64758.78591911233,0.09811949131513648,13.38605512479485,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
0,mean,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": 0.1}",-43.38093075902244,0.09388834219816476,0.09274295840328943,33434.7419883265,0.09211891899442246,11.47434555706733,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
1,0,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.001}",-33.320304263918125,0.09671208343522607,0.09529270471464019,4222.873536845323,0.09529270471464019,9.474800202355175,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
1,1,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.001}",-88.21174627469831,0.09975870228515227,0.09919801470588234,54516.295749937526,0.09919801470588234,15.829726289312086,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
1,2,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.001}",-20.53505328579401,0.09981525079678763,0.09817561576354679,39685.15563118842,0.09747019704433495,12.43059778028152,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
1,3,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.001}",-9.087102493007146,0.07429284809342358,0.07292896551724139,3990.59910454892,0.07051418719211823,6.250548388593009,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
1,4,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.001}",-65.75044747769451,0.09886282638023419,0.09811949131513645,64758.7859191123,0.09811949131513645,13.386055124794845,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
1,mean,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.001}",-43.38093075902242,0.09388834219816475,0.09274295840328943,33434.741988326496,0.09211891899442244,11.474345557067327,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
2,0,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": 0.01}",-33.320304263918125,0.09671208343522607,0.09529270471464019,4222.873536845323,0.09529270471464019,9.474800202355175,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
2,1,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": 0.01}",-88.21174627469831,0.09975870228515227,0.09919801470588234,54516.295749937526,0.09919801470588234,15.829726289312086,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
2,2,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": 0.01}",-20.53505328579401,0.09981525079678763,0.09817561576354679,39685.15563118842,0.09747019704433495,12.43059778028152,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
2,3,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": 0.01}",-9.087102493007146,0.07429284809342358,0.07292896551724139,3990.59910454892,0.07051418719211823,6.250548388593009,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
2,4,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": 0.01}",-65.75044747769451,0.09886282638023419,0.09811949131513645,64758.7859191123,0.09811949131513645,13.386055124794845,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
2,mean,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": 0.01}",-43.38093075902242,0.09388834219816475,0.09274295840328943,33434.741988326496,0.09211891899442244,11.474345557067327,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
3,0,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-33.32030426391814,0.0967120834352261,0.09529270471464019,4222.873536845323,0.09529270471464019,9.474800202355178,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
3,1,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-88.21174627469836,0.09975870228515228,0.09919801470588237,54516.29574993753,0.09919801470588237,15.829726289312088,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
3,2,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-20.53505328579401,0.09981525079678763,0.09817561576354679,39685.155631188434,0.09747019704433499,12.43059778028152,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
3,3,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-9.087102493007146,0.07429284809342358,0.07292896551724139,3990.59910454892,0.07051418719211823,6.250548388593009,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
3,4,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-65.75044747769456,0.09886282638023423,0.09811949131513648,64758.78591911233,0.09811949131513648,13.38605512479485,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
3,mean,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-43.38093075902244,0.09388834219816476,0.09274295840328943,33434.7419883265,0.09211891899442246,11.47434555706733,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
4,0,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-33.320304263918125,0.09671208343522607,0.09529270471464019,4222.873536845323,0.09529270471464019,9.474800202355175,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
4,1,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-88.21174627469831,0.09975870228515227,0.09919801470588234,54516.295749937526,0.09919801470588234,15.829726289312086,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
4,2,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-20.53505328579401,0.09981525079678763,0.09817561576354679,39685.15563118842,0.09747019704433495,12.43059778028152,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
4,3,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-9.087102493007146,0.07429284809342358,0.07292896551724139,3990.59910454892,0.07051418719211823,6.250548388593009,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
4,4,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-65.75044747769451,0.09886282638023419,0.09811949131513645,64758.7859191123,0.09811949131513645,13.386055124794845,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
4,mean,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-43.38093075902242,0.09388834219816475,0.09274295840328943,33434.741988326496,0.09211891899442244,11.474345557067327,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
5,0,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-33.32030426391814,0.0967120834352261,0.09529270471464019,4222.873536845323,0.09529270471464019,9.474800202355178,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
5,1,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-88.21174627469836,0.09975870228515228,0.09919801470588237,54516.29574993753,0.09919801470588237,15.829726289312088,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
5,2,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-20.53505328579401,0.09981525079678763,0.09817561576354679,39685.155631188434,0.09747019704433499,12.43059778028152,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
5,3,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-9.087102493007146,0.07429284809342358,0.07292896551724139,3990.59910454892,0.07051418719211823,6.250548388593009,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
5,4,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-65.75044747769456,0.09886282638023423,0.09811949131513648,64758.78591911233,0.09811949131513648,13.38605512479485,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
