configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
9,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.017648679576694803,0.021162046558601075,0.011463215061473256,2392.8093637642655,-0.0027868579838864595,1.9102597843444715,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
9,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.01745951589736583,0.01651732020994187,0.009959060570284173,2704.7723966857925,-4.1944195472163714e-05,1.8596242355323689,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
9,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.013123781519631228,0.01766044170151021,0.009662547382125884,2787.323231495063,0.0001353002884939863,2.0278466881321737,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
9,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.018795706080543373,0.013066762226535363,0.008477714117654037,2719.441218476242,0.0026239614297117633,1.9554862217020812,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
9,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.013245400702309307,0.017006551680502118,0.009861367699991278,2575.725323447349,-8.525398348821662e-06,1.9281754923962673,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
10,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.7}",0.8558892783054081,0.006423384804480934,0.002164612547323625,181.8376910542088,0.00039833060940191805,0.7292814320076638,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
10,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.7}",0.8256530564379617,0.008759229349640726,0.0028975705245803405,185.27188235344286,-0.0003364541497818532,0.7906798391230154,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
10,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.7}",0.9338267649483554,0.0042865268133260494,0.002008020897600754,181.69815761727617,-0.00013689092832978544,0.4826042631008913,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
10,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.7}",0.8445331860586565,0.007009532744515219,0.002394739872442504,168.00006228638105,1.1758037830677105e-05,0.8048642271559777,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
10,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.7}",0.9054107164528911,0.004057039502382488,0.0018796793748428707,118.18338381745221,0.000575773636320128,0.607150012395502,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
10,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.7}",0.8730626004406545,0.006107142642869083,0.0022689246433580186,166.9982354257522,0.00010250344108821691,0.6829159547566099,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
11,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.6883125341668905,0.00944659861064407,0.004087260002600236,268.30654099032995,-0.0005943093644468413,1.072523159061903,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
11,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.6206833087832159,0.012919916462301855,0.005188751510183521,322.2327400328893,-0.0015031738453961357,1.1662575624092586,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
11,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.7032127815576527,0.009077932685708629,0.004137186298625756,159.71276794982512,4.207081358667668e-05,1.0220509995752285,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
11,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.6306262603805503,0.010804464025279936,0.004490534057287016,315.9396763807757,-0.00018865368012251484,1.2406143040484399,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
11,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.6902445051203114,0.007341719335661119,0.003331488489390548,200.23022011422245,0.0009034221077033741,1.098713725373705,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
11,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.6666158780017242,0.009918126223919122,0.004247044071617416,253.28438909360847,-0.0002681287937350882,1.120031950093707,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
12,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.5349859372380917,0.011538486250039788,0.005103524602917794,750.2521806475778,-0.0009558986172633773,1.3100264162532522,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
12,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.4636328306269165,0.01536348788926723,0.006276578896882909,824.5270239840595,-0.002178294102542011,1.3868343489775685,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
12,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.589069306535082,0.01068190353874142,0.004957714814716283,801.284905005113,-0.00028747745471272945,1.2026361691714413,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
12,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.5181665000452931,0.012340101031036704,0.005123312144402553,900.3914903778041,-0.0005266507051221016,1.4169426467325743,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
12,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.6017026053979864,0.008325148732801331,0.0037996168159929538,832.3172467527952,0.0010342176991734323,1.2458873405956274,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
12,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.541511435968674,0.011649825488377296,0.005052149454982498,821.75456935347,-0.0005828206360933574,1.312465384346093,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
13,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-1.50956033539984e-06,0.01692061411545051,0.009968940496758177,2314.8582415022156,-2.0789355771041093e-05,1.9210883464363786,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
13,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.01774817545943308,0.021163081043823185,0.01145974797288503,2390.50365653529,-0.0027947025139324457,1.9103531654601318,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
13,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-3.7969990014374844e-06,0.01666346009555133,0.010112183403968076,2756.2243830085754,3.2470173016742615e-05,1.8760775868994808,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
13,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.00025037574877062596,0.01777970624191578,0.009818762157510092,2854.050629939537,0.0002812978094440917,2.0415411476117664,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
13,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.04471278630077191,0.013483005863891987,0.008898786896006896,2847.229018040846,0.002789357216476214,2.017778523621304,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
13,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.012543328813662491,0.01720197347212656,0.010051684185425656,2632.5731858052923,5.752666584671233e-05,1.9533677540058125,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
14,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.5816600013177906,0.010944110989640203,0.004630966791013969,495.2629674307223,-0.0007951956873393536,1.2425437954468899,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
14,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.5170228454413397,0.014578808224206208,0.005792349824474549,551.8445957827591,-0.0018033200232498812,1.3160027305134399,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
14,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.6315901619973202,0.010114163521323962,0.0046806733862585674,472.61578250212216,6.846215922992537e-05,1.1387164120648623,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
14,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.5659371891035779,0.011712416530696362,0.004893745226468846,590.0646509374714,-0.0001076727273336347,1.3448692548706813,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
14,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.6267491915998191,0.008059139009762836,0.0035032531774103048,423.4188796207614,0.0009956616427881258,1.2060780642636368,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
14,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.5845918778919696,0.011081727655125915,0.004700197681125247,506.64137525476724,-0.00032841292718096366,1.249642051431902,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
15,0,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",-3.044759382397899e-06,0.01692062710368125,0.009964432389593417,2312.5055757788855,-2.9525161520934214e-05,1.921089821060086,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
15,1,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",-0.018681712849887955,0.02117278481905344,0.011427679358646456,2369.177164929562,-0.0028672599930755884,1.9112291077527328,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
15,2,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",-7.003681894790503e-05,0.01666401197661507,0.0100196760334895,2702.031061723092,-0.0001394529055798494,1.8761397211554145,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
15,3,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",-0.00036701527883131746,0.017780742860435184,0.009852182983912803,2873.23825768607,0.00034057462867321766,2.04166017653907,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
15,4,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",-0.03931314496518712,0.013448116987023662,0.008787414875623612,2793.794145020265,0.0026155146820533394,2.012557282366288,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
15,mean,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",-0.011686990934447338,0.017197256749361723,0.010010277128253156,2610.1492410275746,-1.602974988996293e-05,1.9525352217747183,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
16,0,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-2.332152203576854e-06,0.01692062107481836,0.009993071092777781,2327.4169243621723,2.5840102894806685e-05,1.9210891365708491,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
16,1,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.017846195448712576,0.021164100134342154,0.011456341804290993,2388.238462742131,-0.0028024092082373888,1.9104451569236984,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
16,2,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-2.608593006914184e-05,0.016663645799168143,0.01004879446846394,2719.1603617737424,-8.510743938331232e-05,1.8760984945855985,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
16,3,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-6.803546349254397e-05,0.01777808559545154,0.009743949532492661,2810.473380806164,0.00014663508441271585,2.0413550581231408,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
16,4,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.04229912471621455,0.013467421565407292,0.008849686966567936,2823.764594441745,0.002713026018260729,2.015446279379511,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
16,mean,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.012048354742138478,0.017198774833837496,0.010018368772918663,2613.8107448251913,-4.030884104898151e-07,1.9528868251165594,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
17,0,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-3.5261037667488893e-06,0.01692063117599278,0.009963272200819885,2311.900102958404,-3.177337421605598e-05,1.9210902834115213,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
17,1,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.01812965445267367,0.021167046914098313,0.011446543975766056,2381.7226430613396,-0.002824577479480961,1.9107111574187792,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
17,2,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-5.815702420042257e-05,0.016663913000732097,0.010026307310071257,2705.9319968656396,-0.0001270765598857843,1.8761285778253605,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
17,3,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.0003540959222170237,0.017780628044324672,0.00984876324560392,2871.2804358060803,0.00033452661987366474,2.0416469928671446,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
17,4,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.03985551195881687,0.013451625488523885,0.008798897225414172,2799.320395679575,0.002633494795678866,2.0130823417668924,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
17,mean,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.011680189092334948,0.01719676892473435,0.010016756791535058,2614.031114874208,-3.081199606054085e-06,1.9525318706579398,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
18,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",-3.4249723830370726e-06,0.01692063032039235,0.009995923142836417,2328.8915346104604,3.131441698839647e-05,1.9210901862706016,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
18,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",-0.017903129141866758,0.021164692037882654,0.01145436766718199,2386.9256084301087,-0.0028068758313052446,1.910498586989004,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_baseline
