model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",16,8,-12.97085965667681,0.13136782098714292,0.12598456993931906,89.02201714410991,-0.12598456993931906,0.9383415784795922,16
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",44,11,-1.4226608608011642,0.08381038843774265,0.0724304079910571,300.20327042284094,-0.05274430850568143,1.0634609214617246,44
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",37,37,-63.338378250850695,0.023903742628760247,0.023667753525327993,375.2311007119433,0.023667753525327993,3.009112946598153,37
xgb_baseline,xgboost,all,extrapolation_grouped,rd,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",36,18,0.4361803797495969,0.02131642298251415,0.017768845554855132,58.60591958539153,-0.0018378999531269077,0.45896604507805594,36
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",162,54,-0.7696341147589145,0.021097851115947943,0.016841604439187564,65.14723542489045,-0.015886723905728185,0.7902913153865073,162
xgb_baseline,xgboost,all,extrapolation_grouped,rd,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",89,89,0.0019925108788080292,0.020606982836247283,0.015206502723789284,87.39608455401542,-0.008015078644452804,0.7738944378258665,89
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",80,40,-0.08902150299159395,0.01863854420639697,0.015803199660778044,162.46523864840944,0.012288386593222619,0.6521476966225617,80
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",208,52,-0.9025880923506449,0.017705902435681493,0.012531873161453181,62.49257707220769,-0.005658802234968886,0.8320142116893525,208
xgb_baseline,xgboost,all,extrapolation_grouped,rd,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",8,8,-56.85189972866707,0.016548334991208183,0.016485597471520307,524.5859508507157,0.016485597471520307,4.02391124406278,8
xgb_baseline,xgboost,all,extrapolation_grouped,rd,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",134,67,0.5547872841449262,0.015067099542439859,0.010266094410725271,41.966291828037654,-0.00076268999468146,0.47548192235102943,134
xgb_baseline,xgboost,all,extrapolation_grouped,rd,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",15,15,-2.568496069060313,0.014834600378409864,0.012728552218685546,376.8366331366033,0.012214463081051905,1.5986709223087,15
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",60,30,-673.6766142619751,0.014221833656350892,0.011703616181367543,419.3889991929245,0.011560131917523687,5.353262354962693,60
xgb_baseline,xgboost,all,extrapolation_grouped,rd,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",44,11,-371.6307919859454,0.010404215745324394,0.009452936654029923,505.52350212147843,0.009452936654029923,5.237820283687338,44
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",138,69,0.301931574147144,0.010192928592763174,0.008075383181245593,132.8812128395335,0.006148694698526863,0.8569034466843646,138
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",16,8,-101.56640936686358,0.010064011588316948,0.006276340954413172,233.6092021290202,0.005121860422205646,3.411529351971847,16
xgb_baseline,xgboost,all,extrapolation_grouped,rd,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",18,6,-320.28942477577914,0.008894752856623462,0.007090634451545776,427.7364851107926,0.007087858531015615,4.710372210038903,18
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",60,30,-2.0420960063559224,0.008564451793073245,0.007732383018290003,77.56430302435241,0.0019745819586118062,0.6418204281379831,60
xgb_baseline,xgboost,all,extrapolation_grouped,rd,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",465,93,0.6055576505088656,0.008447737383257424,0.004477209488661459,446.2448948554103,-0.0005677527606331051,1.2807739956031698,465
xgb_baseline,xgboost,all,extrapolation_grouped,rd,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",8,4,-1647.327330856002,0.008369821477270592,0.0077480628388002515,587.7556394394064,-0.0031592143582180147,6.199867760941179,8
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",56,56,-44.396653794244585,0.008033370974740803,0.007712964550445655,310.62352990541933,0.007712964550445655,2.482719506542412,56
xgb_baseline,xgboost,all,extrapolation_grouped,rd,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",152,76,0.8146806305951974,0.0076339691988683315,0.005622103806594877,46.30603334728509,0.0024324105445295576,0.33299756592664476,152
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",9,9,-10.507901041927312,0.0070926127461594145,0.006856965329580837,222.8219624585848,0.006856965329580837,1.6666714024917684,9
xgb_baseline,xgboost,all,extrapolation_grouped,rd,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",26,13,-23.460202622506177,0.0067955224767614845,0.005858000080462976,436.5613650622745,0.005858000080462976,3.8326157135748065,26
xgb_baseline,xgboost,all,extrapolation_grouped,rd,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",120,60,0.8522240408894747,0.006756449283791748,0.004939919287260621,37.79515395633755,-0.0010294289568153522,0.3150251445614878,120
xgb_baseline,xgboost,all,extrapolation_grouped,rd,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",72,18,-8.012532762387142,0.006544790849979573,0.004865419444276227,99.67439100261402,0.004193671334731496,1.2361619653686495,72
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",21,7,-13.316926688497109,0.006469266991330713,0.0055174300236503285,48.20480322981369,-0.005175445893023696,0.566556598765357,21
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",90,45,-4.707584418411708,0.0064264653443706805,0.00559567538928075,542.1117757276759,0.004804156076860924,3.037081920780095,90
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",152,38,-13.103092611294242,0.005959920358409089,0.004406431564089067,100.60599118973354,0.004025873339248861,1.4668197773286618,152
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",33,11,-0.18604931827858184,0.005218004933140055,0.004323027999902314,80.58083522220012,0.002469210917909037,0.5845015709220022,33
xgb_baseline,xgboost,all,extrapolation_grouped,rd,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",10,10,-0.5263649099190482,0.0041147922995071785,0.003426780082911253,25.414919419343256,-0.002741070404201746,0.3330467259819651,10
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",81,81,-8.127268366838896,0.004050087629574402,0.0022975937798292733,108.8375319028486,0.001334053133016475,1.423241206054345,81
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",34,17,-1.6464154674122682,0.0036474452085141387,0.0030311539505389245,118.30297887479335,0.0012546900802028968,0.9377883929936534,34
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",24,8,-5104.686917229455,0.003608254652728256,0.003323191576707177,6828.291546674224,0.003323191576707177,48.11006203637675,24
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",10,10,-14.486977478632463,0.0029625761275582406,0.0017406999579118565,98.70178813444352,-0.0009387363726319743,1.9816562726142077,10
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",180,60,-2.1621687314855,0.002947156987318584,0.002187030042149954,29.95345484969886,0.0015122460267543794,0.3661140380527858,180
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",212,53,-21.34096940812286,0.002943561056207255,0.00244024553239451,932.7581380694586,0.002388989429828482,2.8114747878714095,212
xgb_baseline,xgboost,all,extrapolation_grouped,rd,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",28,14,0.35041500738346487,0.0027619234962677104,0.00217566728150339,40.54824927270567,-0.00033435407200961255,0.4331458378822442,28
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",16,8,-0.5194531136401048,0.00262885321825545,0.0017921858419664202,42.14890420966573,-0.0015957582403300329,0.8036234522752619,16
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",172,43,-73.45416269136625,0.0025006880977660423,0.0018184634235606427,1712.3340513153416,0.0016833863810092919,8.945889201658888,172
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",160,40,-0.27489732268398326,0.0024838315762919826,0.0019375729888820206,111.6186582706064,-0.0003549562031839159,0.8816511052593778,160
xgb_baseline,xgboost,all,extrapolation_grouped,rd,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",20,5,-255.4411273944575,0.0023285598977970073,0.0019154477931614966,318.56656476786765,0.0019154477931614966,3.5496339905442182,20
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",386,193,-3.434458583647479,0.0017681773218433798,0.0013270420616265828,60.74719320018951,8.362907422030916e-05,0.7211712238287665,386
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",88,22,-0.16570303336895797,0.0017265423021209983,0.0012316339180085132,28.980891267510973,-0.0010052597572476688,0.49011523415047686,88
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,369,123,-1.0664165161463646,0.0017181171031275106,0.0012885916471615676,1625.5220186556899,0.0005802557488800349,1.3217111994789155,369
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",68,17,-0.1619004975570577,0.0016976500776248982,0.0013706206137150086,40.39983910119308,-0.0005000169361831949,0.46548469870360115,68
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",8,4,-18.119142732666504,0.0015916301115769058,0.001258966705133207,74.79994386849165,-0.0009762661835411563,0.909502920901089,8
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",68,34,0.11937839345057022,0.0015375649904882218,0.001087049157634816,12.35019557553643,-0.00042850361504756377,0.18132920456676907,68
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",74,37,-6.314613406015161,0.0014723034337968692,0.001230873276138225,66.91168407741574,0.0011804111883024107,0.6898217937252646,74
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",32,8,-70.60072613748973,0.0013669919809764402,0.0013518134321854449,338.9919581598974,0.0013518134321854449,2.870324369504336,32
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",80,20,-5.4131674211513845,0.001319702943886542,0.0010325661402620608,95.11947314944067,-0.0005866766212374204,1.0016720636709997,80
xgb_baseline,xgboost,all,extrapolation_grouped,rd,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",33,11,-13.196545329190847,0.001313083405292049,0.0010498156644457555,275.7585525981955,0.0007813645507917372,1.9080472203715377,33
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",148,74,0.13500551804356886,0.0010710276401963076,0.0007390564168878907,27.234957561868754,-0.00039656806177384133,0.45340987056365434,148
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",144,72,-1340.8453141944885,0.0009251724569151425,0.0007708915624367001,2049.7232819206333,0.0005390027771722209,17.810806657189907,144
xgb_baseline,xgboost,all,extrapolation_grouped,rd,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,12,12,-1.9492998969987,0.0009045584054798741,0.0007508744418621063,39.14360154286764,0.0007307609651858608,0.39471639511849044,12
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",55,11,-10.446022154704863,0.0008456146997471549,0.0006759097770531662,41.713758571369524,-0.00017828683805715465,0.5003637276610384,55
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",54,27,-0.6948628141085835,0.0007573529063513855,0.0005850584221127684,69.75006843349595,0.00022331966373724519,0.5444230157478013,54
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",82,82,-0.17423405380801782,0.0006641180137716744,0.00047838913348763215,208.7283951936119,0.00030442089935896704,0.9572451595935543,82
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",91,91,-16.151554462103597,0.0005587572431855766,0.0004914854098610825,37.848697457673815,2.7682105178361412e-05,0.4248571952697817,91
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",25,25,-2.5168096437494767,0.0004427652163180514,0.0004154367640390993,31.541749962736816,0.00041365893899649386,0.33492073851592385,25
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",106,106,0.7224164565210234,0.0004107842597427803,0.0003354844390165131,31.755731334739103,0.0002519673378364939,0.27611370661214146,106
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",1,1,,0.0003190705653280017,0.0003190705653280017,7.59691822209528,-0.0003190705653280017,0.0759691822209528,1
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",78,78,-49.540294141871186,0.0003171534594384891,0.0002207602169082608,639.5980894438418,0.00021553042201865588,4.694111923378016,78
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",17,17,0.8070588726536239,0.00024533137582346425,0.00020431649377569556,397.2772491628057,-0.00017702529185287217,0.34929927881062744,17
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",12,6,-63.866425543282915,0.0001898338828544621,0.00013131169059003392,9.446602753170723,3.673574962963659e-05,0.13591924786715662,12
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",16,8,-12.936510070478777,0.13120622723239514,0.1251526921556797,87.93503113715009,-0.1251526921556797,0.9371873373742509,16
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",44,11,-1.5123653556150112,0.08534791970283735,0.07418987923582847,292.3371673823351,-0.05550605416175994,1.0829704887890308,44
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",162,54,-1.0589166596986215,0.022757044886794867,0.017987145605886545,69.32093123843535,-0.016640241703552907,0.8524420254487534,162
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",89,89,-0.1456885872029825,0.022079071336743195,0.016724518529758526,97.0215203040505,-0.009667605065129948,0.8291786641278996,89
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",60,30,-1597.0618625894137,0.021887923386228043,0.01697540616741792,590.060484812219,0.01662026578324769,8.238867021164882,60
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",37,37,-48.369784085095375,0.020939266447489394,0.020791971529706105,326.5921318936115,0.020791971529706105,2.635931064769691,37
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",36,18,0.4887978714306008,0.02029740716606945,0.016880209908717206,58.82764950033989,-7.598261783520458e-05,0.437025513145036,36
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",80,40,-0.12053076454480816,0.018906261168910685,0.015935453292548658,156.6812255979,0.011913882041931154,0.6615148981870587,80
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",18,6,-1371.6492831355818,0.01838507745584613,0.01371088073907213,867.1481117934532,0.013473225118604798,9.736139870704042,18
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",8,8,-64.46599518394065,0.017603676480787516,0.01754628424420953,556.8980592672874,0.01754628424420953,4.280529235449852,8
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",208,52,-0.8477361417927434,0.017448803686707988,0.012535265811693926,63.31527469095485,-0.00540855240924642,0.819932940275452,208
