model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",115,54,0.9429502538738597,0.004348956891309122,0.0030610960000000006,22.82159420968219,-0.0009624781449275376,0.2062153823478316,115
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",108,46,0.9361090268975304,0.004298481591883539,0.0027923508950617386,22.455264712935055,-0.0004986161111111399,0.1609974031293297,108
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",143,63,0.9006517893213671,0.004255445625362926,0.0030140578438228424,39.19463970741004,0.00040889840326339597,0.3235168499542251,143
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",14,8,-4.390750313910321,0.003662122558781977,0.0016811294047619034,48.42363763140484,0.0013690541666666646,0.9407287306962877,14
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",30,13,0.512367412798409,0.0024095303331937053,0.0017342514444444463,46.182565676988844,-0.0008834988888888936,0.4330831585633644,30
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",42,17,-0.2749641831133356,0.002214612105570233,0.0011266789682539673,19.869945907037255,0.0004151676984126986,0.4193584690439575,42
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",17,6,-0.21142078494504712,0.0020408840107208905,0.0014611744117647013,15.749642253634477,0.0005737026470588189,0.1811845432255216,17
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",48,27,0.880450449689289,0.002037880767611437,0.0013232118055555523,13.947460747800653,-4.624083333333051e-05,0.16066335465039905,48
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",28,11,-13.133286012561227,0.0019382035059002272,0.0010279299999999994,68.91764978824195,0.000952389523809523,0.9804823516749116,28
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",26,9,0.8716202595091825,0.0018932492546521757,0.001640683333333337,32.46074846789942,0.00033514128205128636,0.2207375812598949,26
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",156,72,-0.4040923619842569,0.00170996593446948,0.0012143317948717948,133.63717022352012,0.00102247405982906,0.6310583751915944,156
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",91,39,0.7591573018364738,0.0013401491130742684,0.0006052063736263736,29.47950014775466,-8.180608058607958e-05,0.6626470837304849,91
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",15,7,0.6675794779450839,0.0013190429250748462,0.0011086955555555569,27.628733939561005,-0.0002903651111111145,0.28509573308534136,15
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",78,37,0.7525218446228596,0.0012761815597562645,0.0008019566025641032,83.06241306683793,-0.0004299623717948713,0.43290493894489257,78
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",14,6,-1.2518051710419473,0.001253157743767279,0.0010720666666666687,36.362789459584214,0.00011575952380952471,0.4441571750061242,14
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",32,13,0.26564066916754225,0.0011850002368980143,0.0006491984895833372,41.48014076112258,0.00047639880208333665,0.616585489117666,32
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105766,"Ma, Yuxuan, et al. ""Downward flame spread over electrical wires in quiescent low pressures: Similarity analysis and comp",51,25,0.8390472930957905,0.0011586348364977532,0.0008437981699346375,17.36746387114835,-3.4647058823577948e-06,0.2319999083682191,51
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,0.3892805745278486,0.0010565528282279934,0.0009312889814814806,31.174951174888342,-0.00027744898148147754,0.35309971979398225,18
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",81,37,0.5113115143233943,0.000989179636293297,0.0007758026748971194,17.778423483971775,-0.000212072510288066,0.23825022462015183,81
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",69,32,0.9031523804259673,0.0009884962213922116,0.0007726906763285017,14.247056481056914,0.00033490608695652195,0.12983503564628443,69
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,0.37876667685891685,0.0009355220444349283,0.0007377317161716175,24.399138895559005,-0.00019549867986798814,0.2743546065270841,101
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,-1.1417493586563037,0.0008918519696870922,0.0006693475141242939,85.77544651358087,0.0001861276271186446,0.6505039709672201,59
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,0.8745322977249207,0.0007668495477708659,0.0005188615517241398,17.821620562152766,0.0002765799425287411,0.19655857243552335,29
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",35,16,0.8075645797846694,0.0007534755026351902,0.0005755136666666674,14.606832042015624,-0.00012903042857143016,0.1987312930838859,35
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,0.7970654340945398,0.0007264659506021064,0.0005478860519125691,7.170401807521184,0.0002232333743169422,0.09130217361696162,122
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",3,1,,0.000709177836770625,0.000520949999999996,12.403571428571334,-0.000520949999999996,0.16885186589776785,3
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-0.6716140874360395,0.0006780833725285489,0.0005753596913580244,28.17048118272985,0.0003135726543209879,0.29769513915887513,27
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,0.6837546907160503,0.0006367370843748919,0.00046404696637426904,685.7716240273079,5.423110380117007e-05,0.5277018473973151,228
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",77,32,0.8474379172459975,0.0006329444960603083,0.0004719414502164495,5.7517599890290105,9.245313852813825e-05,0.07594229337547329,77
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,0.4689143047399158,0.0006181773091578114,0.00046503730452674867,23.763114202908636,0.00015423869547325094,0.25493794634582106,405
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,0.8186136234082197,0.0006115085407813269,0.00038367274691357965,10.171455716310227,5.410750000000137e-05,0.18582701858295808,54
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,0.7085186279550137,0.0006027814630992248,0.00045440563852813847,20.031260308984127,-2.8049880952381134e-05,0.25764181325917457,154
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-1.3868080047286515,0.0005683295228276136,0.0005436028571428594,35.900503393928865,0.0002402647619047642,0.36002775201749276,7
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",100,48,0.24684037571901096,0.0005647541806227635,0.00042733113333333334,273.68602729674257,9.03907999999996e-05,0.5414709306066765,100
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",7,3,-1.08753825835988,0.000517248218598052,0.00044023571428571524,28.84944463431312,-2.607142857143203e-06,0.29678176476937407,7
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",63,26,0.4119198823749869,0.0004393324048616855,0.00033935973544973525,13.280795905016662,-0.00011770126984127045,0.1596190398286401,63
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,0.896168637673778,0.0004334721494703899,0.00029686114814814587,6.86726279479891,-0.00018207574074073987,0.10986340031634777,45
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",25,9,0.6665699280460391,0.00041968611615123935,0.00034042353333333384,30.030268285233326,0.00010607766666666731,0.30813958601412583,25
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",47,18,0.39278893630231093,0.0003814893389300126,0.0002747290780141847,36.18194279129966,0.00012533127659574556,0.29393440868378024,47
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",203,93,0.7952583173110817,0.0003455209568028093,0.00023845293924466344,16.893993397293343,-0.0001085665517241385,0.2322464628024578,203
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",22,10,0.4424183768771073,0.0002647144213629576,0.00020654787878787918,65.43736693996483,1.3906212121211772e-05,0.3766958130650108,22
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",163,68,-33.02448042733747,0.00026007235433008407,0.0001333719120654397,454.03807063704295,0.00012496876278118607,3.6481750220140885,163
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",73,31,0.7520005147146145,0.00024971301971926424,0.00018438910958904116,10.199046699482084,6.441668949771709e-05,0.11938601375012303,73
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",7,4,-0.18071161783537426,0.0001987905806729434,0.00016146571428571474,12.505267316017369,-2.84428571428555e-06,0.14495146507402124,7
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",138,71,0.9036640397482256,0.00017826509324510485,9.105183574879221e-05,37.45581346420576,-1.6008695652171947e-06,0.26696237512560467,138
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,0.6824213759047166,0.00017573166520970054,0.00011214740079365065,64.13065847506357,1.3001527777777534e-05,0.5701606750720296,84
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",36,19,0.38303493248052034,0.00016857272489186666,0.000114697592592592,8.278654008801814,-2.070222222222248e-05,0.12648224460415172,36
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,0.4639912536842905,0.0001408114670308082,0.00010305157894736845,32.7738764582246,6.871473684210507e-05,0.31037330320015727,19
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",28,10,0.6536110854000877,0.00012996202027625416,0.00010579083333333207,6.757364163848356,1.650976190476362e-05,0.07579538778869227,28
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",7,5,0.14898287385949238,0.00011543178382861928,6.54135714285709e-05,10.75924108752742,-6.075642857142783e-05,0.17228624452032731,7
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",148,66,-20.984723607773365,0.00011360143347012718,3.4949515765765756e-05,163.2133185742561,2.597476351351351e-05,2.1309267621772903,148
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",205,85,0.3769948788026919,0.00010370916093389478,8.162716260162612e-05,6.4263340586501085,3.8688756097560924e-05,0.07920268968240668,205
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1007/s10694-019-00862-4,"Kobayashi, Yoshinari, et al. ""Opposed flame spread over polyethylene under variable flow velocity and oxygen concentrati",22,9,0.19281534636730735,9.270480963545224e-05,7.461303030303021e-05,64.81613448077252,2.6428787878787733e-05,0.8641973779576055,22
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",31,15,0.9728593775976063,9.03328534234168e-05,7.129672043010755e-05,35.647324854773444,2.6085752688171663e-05,0.11653426783711694,31
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",15,6,-5.132493853228266,5.5003305666653164e-05,4.161211111111117e-05,2.960983406217415,5.170000000003268e-07,0.03928807547618083,15
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",14,6,0.33093524004219055,3.720960120220287e-05,3.0024880952380898e-05,88.08764739228985,8.642738095238045e-06,0.456960014763895,14
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",24,10,-0.19060062239729936,0.06056879433021824,0.04702832770833341,163.8853716692392,-0.004445367708333312,0.9261283536730617,24
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",21,8,-0.6857389212423284,0.04357872536803284,0.036607730079364985,24.734906002519434,-0.0017275556349206343,0.30906897424136776,21
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",31,14,0.8064882494556821,0.014140360385908997,0.010534954193548399,25.566783090276786,-0.002040443440860246,0.2850137659058381,31
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",172,79,0.6657494370525898,0.013132235968708642,0.009242839922480614,58.37497688575568,-0.0020858668604651145,0.47898800732408325,172
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",105,42,0.1841868442821597,0.010482652794825265,0.00665772346031746,41.09408283163741,-0.0011564471746031884,0.5243573643259745,105
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",81,35,0.7671902964902992,0.009158634845533293,0.007324375185185186,53.18234324772336,-0.0005147662551440178,0.32188406458434976,81
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",135,60,0.8524124891105644,0.008680098560860602,0.005869999246913577,24.315164286626107,0.00015977882716048612,0.2781752654519125,135
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80211-3,"Feier, Ioan I., et al. 'Upward flame spread over thin solids in partial gravity.' Proceedings of the Combustion Institut",37,18,-0.2767554916476711,0.008486047450874923,0.005615443378378373,38.0832603162721,-0.002980450855855853,0.6533161791143822,37
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",31,12,0.22527317459117946,0.007806332825348996,0.006274718064516132,123.52618106485491,0.0013217273118279593,0.8199373774677066,31
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",161,69,0.839731845381475,0.006979321270075095,0.004478778902691514,27.3897857974535,0.0011709324223602453,0.29933421894085893,161
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,citation::andracchio charles r and john c aydelott comparison of flame spreading over thin flat surfaces in normal gravity and weightlessness in an oxygen environment nasa technical memorandum nasa tm x 1992 1970,"Andracchio, Charles R., and John C. Aydelott. “Comparison of Flame Spreading over Thin Flat Surfaces in Normal Gravity a",46,22,0.9736440098707377,0.005933685695334016,0.004875657391304276,11.363528349078017,0.0004998578260869545,0.0884763507245915,46
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",22,10,-2.2290599292896434,0.005463396511913257,0.0036289131818181804,30.57618052886411,0.0019163200000000098,0.4168217619021073,22
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",115,54,0.9373642081299587,0.004556900342868739,0.003202339376811592,23.303260292444637,-0.0008849491159420318,0.2160754797095201,115
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",184,82,0.9102593977101672,0.004472658627483381,0.0020792276902173905,138.26533436986134,-0.0005013268025362329,0.5377829101855467,184
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",143,63,0.9209078498696824,0.003796922317380653,0.0026972225058275023,34.68905171394498,0.000359124090909081,0.288657982214289,143
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",108,46,0.9592897910810241,0.003431207522718061,0.0022450979012345823,18.43524037181999,-0.0004451971604938532,0.12851410176991523,108
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",14,8,-3.4272286570132584,0.0033187477394943958,0.0017586749999999967,49.760493321597544,0.0014062821428571391,0.8525223550994778,14
