configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
12,4,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 500}",0.7034699818990879,0.009902194151163498,0.0037851753712871312,197.2357946961883,-0.00015557824257426115,1.1584330730274437,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
12,mean,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 500}",0.6780979161212316,0.00976711540416999,0.004016417375491995,235.76451097948794,-0.00014988218678645783,1.1075842478879907,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
13,0,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 500}",0.8798602434894285,0.0061833528641951985,0.0027268267901234614,79.57952671264678,-7.21837283950582e-05,0.6653465370470198,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
13,1,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 500}",0.7932021219961052,0.007093511784898737,0.002786907629629633,185.46597426770182,0.00010214412345679167,0.8616376560746171,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
13,2,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 500}",0.7716714522544268,0.008648642404858454,0.002767349555555554,61.51610795816072,-0.0005770602222222177,0.9401505695517796,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
13,3,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 500}",0.7590782666862411,0.008264959738471103,0.003175135407407403,188.05617378977894,-3.913199999999951e-05,0.9296375370295437,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
13,4,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 500}",0.8308350906212103,0.007479150034339964,0.0026712878465346523,141.9199277056835,-0.0005196293316831645,0.8749671664330813,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
13,mean,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 500}",0.8069294350094823,0.0075339233653526905,0.0028255014458501405,131.30754208679437,-0.00022117223176872967,0.8543478932272082,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
14,0,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.8565321152115193,0.006757063573344624,0.0032092604115226326,216.1469191089746,-0.00011413827160493797,0.7270794580015549,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
14,1,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.7405680903509375,0.007945110684258036,0.0033399658436214005,335.6353641992237,4.377802469135653e-05,0.9650800273302453,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
14,2,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.7803660875635137,0.008482376251420867,0.003378721522633745,181.82676063111575,-0.0007835028395061713,0.9220766093237882,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
14,3,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.7025070236361676,0.009184195317497165,0.0036921478189300408,348.28206689627416,-0.0005627865843621408,1.0330325839113808,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
14,4,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.8007939115654601,0.008116119056163749,0.00320471386138614,259.37193216208124,-0.0005419660066006599,0.9494845885427973,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
14,mean,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.7761534456655197,0.008096972976536887,0.0033649618916187915,268.2526085995339,-0.0003917231354765107,0.9193506534219533,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
15,0,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 100}",0.8893346803644222,0.005934531353507657,0.002768453827160493,126.73930485271607,0.00021346938271604984,0.6385726274683836,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
15,1,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 100}",0.7804918011252004,0.0073082539284756816,0.0027329519753086415,226.46870700998304,0.00038949962962962954,0.8877220445782049,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
15,2,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 100}",0.8546143045228498,0.006901264500805648,0.0026731630864197534,85.43462032755482,-0.0005506169135802469,0.7502018753157242,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
15,3,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 100}",0.8112797272523548,0.007314961261906828,0.0027647839506172835,189.54603395301385,-0.0004161049382716042,0.8227822985431186,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
15,4,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 100}",0.8450917386260977,0.007157055664899955,0.002651579579207921,176.23720366150502,-0.00037038774752475283,0.8372861470045352,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
15,mean,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 100}",0.8361624503781849,0.0069232133419191546,0.0027181864837428184,160.88517396095457,-0.00014682811740618492,0.7873129985819933,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
16,0,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 500}",0.7330124973428243,0.009217775440711715,0.003887480345679013,174.18872361752898,-0.00039263170370370593,0.9918591261818367,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
16,1,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 500}",0.6363454380339684,0.009406602140611885,0.0036490245432098784,409.24689161991205,-2.9916691358024323e-05,1.1426050827628256,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
16,2,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 500}",0.7187797038258306,0.009598230255385061,0.0038254133333333346,287.081133476367,-0.0005867292839506193,1.0433755055267628,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
16,3,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 500}",0.577663808017679,0.010942886700130014,0.004393806469135803,368.27035785190606,0.00023876098765432017,1.2308490980966422,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
16,4,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 500}",0.6909201599267871,0.010109564434191675,0.0036541701485148527,233.96459317398052,-0.00021577257425743211,1.1826928068354983,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
16,mean,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 500}",0.6713443214294178,0.00985501179420607,0.003881978967974576,294.55033994793894,-0.0001972578531230923,1.1182763238807132,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
17,0,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 500}",0.7833100244942726,0.008304243352950796,0.0037752227901234597,182.47817902577629,-3.404985185185126e-05,0.893560448357282,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
17,1,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 500}",0.6841861279116215,0.008766048250253969,0.003542920172839508,273.2514265695923,9.256387654321041e-05,1.0647980149219773,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
17,2,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 500}",0.6842203776641971,0.010170911701659095,0.003932888518518519,141.5855504313798,-0.000260582444444443,1.1056288353191723,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
17,3,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 500}",0.6494253525322077,0.009969950584995118,0.004272056024691356,302.7601304649992,0.00011266190123456958,1.1214138482731009,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
17,4,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 500}",0.7031126994431885,0.009908157822617222,0.0039068211633663365,245.61279998229483,4.796443069306706e-05,1.1591307481228015,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
17,mean,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 500}",0.7008509164090976,0.00942386234249524,0.003885981733907836,229.13761729480848,-8.288417565089435e-06,1.0689063789988666,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
18,0,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.7116045284779462,0.009580206616786558,0.004297139259259258,386.60883137675796,-0.0015379313580246923,1.0308577622318047,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
18,1,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.7103111363983545,0.008395646719577024,0.003911697160493827,559.0371125796738,-0.0011554988888888894,1.0198059268876176,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
18,2,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.6574930755183103,0.010592598509392837,0.004402444567901234,350.25965849920357,-0.0019256551851851854,1.1514682947285058,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
18,3,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.5869840859351242,0.010821467158273815,0.004678581111111111,519.3306753371918,-0.0015150154320987656,1.2171919034568373,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
18,4,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.6442341603646866,0.010846240442188187,0.0039746253712871285,455.7839028663769,-0.0017947159653465348,1.2688747013471018,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
18,mean,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.6621253973388843,0.010047231889243684,0.004252897494010512,454.2040361318408,-0.0015857633659088135,1.1376397177303734,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
19,0,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 500}",0.8434099503282193,0.00705931787482512,0.003012038049382717,101.30721783215854,-0.00040449518518518185,0.7596028894172371,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
19,1,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 500}",0.7332152472509386,0.008056914559963324,0.003069283259259263,233.22984574114986,1.8835604938274168e-05,0.9786606672620557,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
19,2,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 500}",0.6970168981370071,0.009962699641128529,0.0032542781975308634,180.36508425180037,-0.0005105548395061668,1.08299514576052,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
19,3,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 500}",0.5072568132825181,0.011819879980792314,0.004572469506172839,309.016152492879,0.0010028483703703739,1.3294927575002604,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
19,4,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 500}",0.8503661102282296,0.0070341574962513535,0.0027803052227722788,196.8402135940603,-0.0003684727970297039,0.8229085958271211,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
19,mean,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 500}",0.7262530038453825,0.008786593910592128,0.0033376748470235924,204.1517027824096,-5.2367769282480906e-05,0.9947320111534388,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
20,0,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.9080489130468934,0.005409524486526076,0.0023781320164609093,87.34362807169555,0.0002731388477366259,0.5820803798894376,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
20,1,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.7988715420651387,0.006995600779775089,0.0024090851440329224,170.35824766133686,0.00046566275720164653,0.8497445611567725,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
20,2,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.9004944972461979,0.005709411989308621,0.002342315884773659,68.12344978444543,-0.00028771102880657996,0.6206415622570891,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
20,3,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.8359468713865378,0.006820167036687197,0.0024726156790123464,185.2000907892237,-0.0002946411934156421,0.7671281514662076,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
20,4,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.8665054311909473,0.006643988983131892,0.0023300781765676556,132.1663927191871,-0.0002754889851485174,0.7772637515883905,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
20,mean,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.861973450987143,0.006315738655085776,0.0023864453801694984,128.63836180517774,-2.3807920486493415e-05,0.7193716812715796,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
21,0,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 500}",0.7697908247117768,0.008559373381285472,0.0038858847901234576,243.96164182242464,-0.00043978834567901025,0.9210131725632907,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
21,1,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 500}",0.6932665035540648,0.008639107102075065,0.0036978759259259277,383.48095807215674,-7.28977037037039e-05,1.0493786744467641,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
21,2,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 500}",0.6764648895679042,0.010295051948385434,0.00416269108641975,238.88752736616073,-0.0003980844197530839,1.119123499360144,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
21,3,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 500}",0.631113603624963,0.010227019233136481,0.004457678716049381,354.48009940657585,-7.596232098765353e-05,1.150328770119999,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_inverse
