configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
9,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.8547137637680813,0.006521091075317046,0.002460193974873266,163.19153315722141,0.00014263207412641398,0.7453622006331395,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
9,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.8216747637828063,0.006257609156982561,0.002286702737301999,140.74392195530436,-6.447782554953176e-05,0.7462894212679186,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
9,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.871777136925439,0.0059755928191465284,0.0020411359548942617,155.49218163253292,-0.000389886870583587,0.6446574798698876,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
9,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.8555229742578943,0.007196461254989765,0.0023453300811681317,207.30967581140325,0.0002949829265954092,0.8000831244584169,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
9,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.8856118936435043,0.00584159252078118,0.002254480325846108,171.76366339801987,0.00012195597995052979,0.7138783741732474,404.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
9,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.857860106475545,0.006358469365443417,0.0022775686148167533,167.70019519089638,2.104125690784684e-05,0.7300541200805221,404.8,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
10,0,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-0.01030427771997422,0.017196264840086968,0.010905177746134776,3058.455846642317,0.001736668019062943,1.9655370022959449,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
10,1,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-0.02485001256995445,0.015001413616843961,0.010540115589478136,3100.1255956671826,0.0023359596486908414,1.7890852569184121,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
10,2,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-0.004431466108661963,0.01672470308627142,0.010985723570245283,3226.3344330784903,0.0011108923544839579,1.804290431004932,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
10,3,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-0.007959040447514498,0.019008201952858517,0.01155012747702628,3249.8316123724876,0.0016890789561021474,2.113280551359163,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
10,4,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-0.01841606301316112,0.017430243114334217,0.010383058433450092,2560.174158683219,0.0023439007632744193,2.130082434137562,404.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
10,mean,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-0.01319217197185325,0.01707216532207902,0.010872840563266914,3038.984329288739,0.0018432999483228615,1.960455135143203,404.8,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
11,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.01933804224229596,0.016942117651926707,0.010498800095649413,2799.0516771664325,0.0011302596602469316,1.9364879205910637,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
11,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.04733848970568344,0.015165109909440297,0.010191293470366502,2766.643503601589,0.0016422420290796845,1.8086078586662546,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
11,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.015009592234379254,0.01656205651684862,0.0105451245091609,2984.978980523595,0.0005083498328909464,1.7867438325791443,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
11,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.15720180004750373,0.017381265558834867,0.010731765229247972,2925.7176229992515,0.001068261864280259,1.9324021574786967,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
11,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.09485267219166504,0.01643237968442099,0.009796581331620563,2337.3036502038117,0.0017933188487080358,2.00813741307366,404.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
11,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.04781272340203211,0.016496585864294293,0.01035271292720907,2762.739086898936,0.0012284864470411714,1.8944758364777639,404.8,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
12,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.02663592807665216,0.016878960042770067,0.010387122617090188,2737.8814033300796,0.0010282338378900364,1.9292689914266015,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
12,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.03017113219282619,0.015040307586512014,0.010050176103796488,2696.892935375655,0.0015705804408612076,1.7937237949584548,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
12,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.023908301697447842,0.016487073394503227,0.010451455253402391,2942.8439953958364,0.00044831175748801547,1.7786545212510572,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
12,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.17817291656095458,0.017163656723913963,0.010628230608692139,2878.6569260338465,0.0009964916493561532,1.9082089949805934,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
12,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.09173625887498216,0.016460643637737898,0.009813334770632705,2339.0189104604397,0.0017900770070359553,2.0115914412294758,404.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
12,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.05805645460344211,0.016406128277087435,0.010266063870722781,2719.0588341191715,0.0011667389385262735,1.8842895487692364,404.8,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
13,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.8382322744310328,0.00688103820053808,0.0036837257679366037,766.6998718595873,3.382388829081149e-05,0.7865042393299811,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
13,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.7890089338112137,0.006806660091462214,0.003580296757442716,727.0236149895366,0.00014841044542450958,0.8117698457975026,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
13,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.7774656547196563,0.007872212083520118,0.0038439477902775924,841.9873424024846,-0.00011671452218882836,0.8492681071747091,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
13,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.8354333296340297,0.007680518444085321,0.003569871775247433,812.5526922864597,0.0003504927471971806,0.8538992952881564,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
13,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.8112740326280764,0.007503375042138509,0.0034039006574568104,634.5016406712732,0.0004144976240745055,0.9169583733953514,404.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
13,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.8102828450448017,0.007348760772348849,0.003616348549672231,756.5530324418684,0.00016610203655963577,0.8436799721971401,404.8,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
14,0,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.010574293880590169,0.017198562642496737,0.010918406983245301,3065.176062244691,0.0017592749432391592,1.96579964163666,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
14,1,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.022048087708599784,0.014980892759216066,0.010461982408633939,3060.176862790858,0.0022003283481818654,1.7866379166357493,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
14,2,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.0040564201244852605,0.01672158036532063,0.010958793039655242,3211.1410830463747,0.0010628444915369707,1.803953546367809,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
14,3,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.006949814868845383,0.01899868352643049,0.011483149666405755,3215.5267869991676,0.0015783605344641355,2.112222318418468,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
14,4,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.01603242584578335,0.01740983312863001,0.01028671733633126,2521.0896296361957,0.0021869580082905173,2.127588208913946,404.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
14,mean,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.011932208485660789,0.017061910484418786,0.0108218098868543,3014.6220849434576,0.0017575532651425293,1.9592403263945264,404.8,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
15,0,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.01030427771997422,0.017196264840086968,0.010905177746134776,3058.455846642317,0.001736668019062943,1.9655370022959449,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
15,1,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.02485001256995445,0.015001413616843961,0.010540115589478136,3100.1255956671826,0.0023359596486908414,1.7890852569184121,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
15,2,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.004431466108661963,0.01672470308627142,0.010985723570245283,3226.3344330784903,0.0011108923544839579,1.804290431004932,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
15,3,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.007959040447514498,0.019008201952858517,0.01155012747702628,3249.8316123724876,0.0016890789561021474,2.113280551359163,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
15,4,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.01841606301316112,0.017430243114334217,0.010383058433450092,2560.174158683219,0.0023439007632744193,2.130082434137562,404.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
15,mean,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.01319217197185325,0.01707216532207902,0.010872840563266914,3038.984329288739,0.0018432999483228615,1.960455135143203,404.8,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
16,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.009718260344358631,0.017191276851839205,0.010875856407015412,3043.561131324556,0.0016865619332260557,1.9649668740989692,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
16,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.020950098115720017,0.01497284358585461,0.010402735342707897,3013.9419851420607,0.0020980394444443558,1.785677963276741,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
16,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.00457424905899928,0.016725891777422258,0.010995674988809927,3231.948707370755,0.0011286470880464273,1.8044186691002697,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
16,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.007864828858812345,0.0190073136058723,0.011544061991556191,3246.7249802218084,0.0016790523372638372,2.113181787340689,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
16,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.016636631342223485,0.01741500892480099,0.010311780222683847,2531.257368420005,0.0022277862586390852,2.128220722897495,404.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
16,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.011948813544022751,0.017062466949157872,0.010826021790554655,3013.486834495837,0.001764017412323952,1.959293203342833,404.8,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_pseudohuber_inverse
