model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",3,1,,0.003927885936324388,0.0026370920740067957,62.78790652397134,0.0018627781786024573,0.9352109372200924,3
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",184,82,0.9381821628280786,0.003712172638854756,0.0017148709115627713,50.45705123515021,-0.0005657555791291008,0.4463437009405183,184
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",28,11,-48.77341717135291,0.0036372782860397213,0.001863979712268338,100.27409272587364,0.0013121330384364617,1.8399962422603828,28
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",42,17,-2.401199328086236,0.003617135013452632,0.002013941006597487,37.265564512146845,0.001342631384459812,0.6849399033589293,42
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",143,63,0.9429780702925704,0.0032239327648626755,0.002269709332826111,31.24629089862238,0.0004252449712646357,0.24509690978923887,143
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",77,32,-2.2828431264290243,0.002936076643456998,0.0009572152261126352,13.274667637296334,0.0005809647978145578,0.352277956784762,77
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,-1.9027441595792394,0.0027475248576595184,0.0009465940349243704,13.144013228693495,0.0005400311553478241,0.3453086705069034,122
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",30,13,0.37185422189954875,0.002734741367854056,0.001957695993144997,47.964434127221836,-0.000955787733743278,0.49153580393997764,30
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",63,26,-17.468654103700796,0.00246202587662371,0.0014752310459490957,52.9313896050554,0.0002365634189441889,0.8945076714376802,63
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",22,10,0.4592698357730901,0.002235707413474151,0.0017376942016455261,14.175999220513535,0.00089011572603475,0.17056999270506076,22
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",17,6,-0.1202902994112307,0.00196261945927483,0.001403396163477617,14.982469726734859,0.0003632674170241635,0.17423641342979845,17
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",15,7,0.3068107860485191,0.0019047628559515073,0.0014507481600592531,37.874319784195265,-0.00047227497123181807,0.41169225993188197,15
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-24.190186280792922,0.0018463208049675102,0.001423805288712361,83.92686995958078,0.0004913485485661241,1.1696149895721784,7
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",26,9,0.8821957792106094,0.001813593594798899,0.0014737062560394405,30.916115255827307,2.020760432172272e-05,0.21145037428148597,26
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",78,37,0.5347781483763749,0.0017497422660456851,0.0008467837686808661,58.54238598253376,-0.00030606723860580805,0.5935456934485666,78
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",25,9,-3.98097085293983,0.001622105957972716,0.0009010356227522714,63.185384497790324,0.0005122065370315686,1.1909735374249015,25
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",91,39,0.6764836169111856,0.0015532255308186229,0.0007117594315105495,65.86799036287671,0.0001349434115682411,0.7680043648364198,91
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",32,13,-0.22087938366951643,0.001527919622823898,0.0011029960958527226,120.59029769124146,0.0003300955303238881,0.7950150882986136,32
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105766,"Ma, Yuxuan, et al. ""Downward flame spread over electrical wires in quiescent low pressures: Similarity analysis and comp",51,25,0.7214386765207472,0.0015242557720470979,0.0010099428338710876,19.49652501383209,-7.472503104557597e-05,0.3052102252626697,51
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",48,27,0.9414615048783954,0.0014260198605345693,0.0011515131253159294,14.96762216600446,9.389577464200567e-05,0.11242519102828218,48
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",7,5,-120.70269375982294,0.0013804044560550566,0.0011153342021921915,158.33981288070754,-0.000635932361582028,2.0603051582911296,7
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,-0.3183356218620208,0.0013628236055454658,0.0010244293054768648,33.80720377778957,-2.318905017311051e-06,0.3996666206739025,101
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",73,31,-5.42195601959313,0.001270718814665795,0.00048479100617648693,26.654361629034835,0.00010875073865765696,0.6075216024009629,73
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",14,8,0.4236356222401817,0.0011974484655935607,0.0008404568938804525,30.22144560653967,-1.8355929425784632e-05,0.30760144070293305,14
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",81,37,0.3600362676679527,0.0011319748953026922,0.000829660904749561,21.599680666402257,-5.931665272865857e-05,0.27264337353410073,81
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,0.7270529836873143,0.0011310540757384286,0.0007876033724709577,23.725797565030284,-6.245657223116204e-05,0.28991133283024956,29
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",69,32,0.8772493127838423,0.00111286505226439,0.0008822923414646713,15.564499505547365,0.00022116054548733478,0.14617038548387284,69
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",35,16,0.6021787587230873,0.0010833545575182914,0.0008633461877703667,25.727858124898745,5.407297589949279e-06,0.28573782602215675,35
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",156,72,0.5332605170313539,0.0009858864336625159,0.0006767803578323517,82.14960198515145,0.00024743459437866336,0.36383876333976595,156
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",203,93,-0.5168079625176476,0.0009404518377896308,0.00026377757138026686,22.72314665508329,6.785931854210612e-05,0.6321370917231054,203
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,-22.446631108888496,0.000931305805672304,0.0005918744350979594,122.8798938086611,0.0005771110870836204,2.0527622166790924,19
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,0.5375079443508041,0.0009148482502912443,0.0006790918053438265,17.06954766114935,0.0001134010838717222,0.2318680442867136,45
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,0.7803932645519466,0.0006728573834853765,0.0004907500797744703,16.00096255305181,0.0001393329089162526,0.2044698858087244,54
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,0.6482548031567769,0.0006621685861722829,0.0004783981555897453,20.803136656441275,-9.043514501581614e-05,0.28302515201368733,154
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",100,48,0.05918728993805922,0.0006312007807697331,0.0004310057467042468,211.86250432218685,7.091369980992749e-05,0.6051781215433684,100
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,0.07981211761565432,0.0005845837084513772,0.0004744016557339957,47.75221420241576,-3.814222310227735e-05,0.42638693038238656,59
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,-1.8819390658164745,0.0005293790984679465,0.00023519974918006996,103.33445371264347,0.00013574328688263667,1.7175683380188302,84
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,0.7891083233541558,0.000519969437903329,0.0003863066422593514,420.78528922961266,-1.6550325121241147e-05,0.43092956214590167,228
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",28,10,-4.245448026360275,0.0005057381965519997,0.0002847900435594576,16.394694447709963,0.0002002057163630213,0.2949524995512599,28
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,0.6680415152972082,0.0004887341032226268,0.0003402279918900703,15.554598281548754,1.0220602817695482e-05,0.2015552281504647,405
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",7,3,-0.829678920206383,0.00048424954814168945,0.0004091970378266914,27.660962537280742,3.7365725689700686e-05,0.2778481013927726,7
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,0.16738529160949078,0.0004785608015467249,0.0003625005127586148,17.465981530116448,0.0001413677370313693,0.21009986409368409,27
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",47,18,0.192122101395655,0.00044003318634189276,0.00028638064164539516,33.29323998332582,0.0001412388210090749,0.3390419632470322,47
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",163,68,-58.0559989881553,0.0003426339937125235,0.00011395669931355475,409.2288891780757,9.652788430310658e-06,4.8063116157608725,163
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",148,66,-176.68848460320584,0.00032296313214253753,8.152529165375162e-05,387.74438003644866,1.4002517803393883e-05,6.058117054131248,148
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",7,4,-1.8731424137284258,0.0003101004958407944,0.00021286817054663384,15.441311235152572,0.00016793492111776557,0.2261149448839126,7
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",205,85,-4.482784333274164,0.00030766060790958944,0.00017958165999906273,13.98075491195093,-3.276904294208237e-05,0.23496041657588876,205
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",31,15,0.7666735299907731,0.00026486088921726314,0.00013955804214934393,63.808021035499664,-4.5292119201166664e-05,0.34168487581086787,31
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",36,19,-0.4813622270543578,0.000261208709009111,0.00015015543926352013,10.730501756650138,3.562688418715781e-05,0.19598819350412663,36
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00862-4,"Kobayashi, Yoshinari, et al. ""Opposed flame spread over polyethylene under variable flow velocity and oxygen concentrati",22,9,-5.3419148804108225,0.0002598519753522951,0.0001813851286538358,232.75916181528714,0.00011557045649866764,2.422348922775632,22
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",22,10,0.5867910880209808,0.00022788105206825954,0.0001859325311303308,49.93119797563205,2.0760696009224804e-05,0.324280927910848,22
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",138,71,0.8764555615494038,0.00020187553712694743,0.00011800061318662526,56.037312450721885,-3.009147636149072e-06,0.3023203920077997,138
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",14,6,-2.6668136728895915,8.710946742414663e-05,6.480696206482597e-05,131.75913702345656,-2.056397793334846e-05,1.0697653894193446,14
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",15,6,-3.1785370242528774,4.540277082548399e-05,3.7206517286598683e-05,2.650907638873831,1.630889934798067e-06,0.03243055058963142,15
