configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
35,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.6281184791814984,0.010430344362885108,0.0035518938887811047,194.4474190501335,-0.002167267671242488,1.1986079184549456,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_absoluteerror_sqrt
36,0,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.6557421775947585,0.008952014428238524,0.0030891430266595642,169.8133338549048,-0.0011233007904421308,1.1174980099115395,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_absoluteerror_sqrt
36,1,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.5887111346047875,0.010219331355906185,0.0035753987085555723,203.28030398429715,-0.0020309520373158157,1.2157365508967874,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_absoluteerror_sqrt
36,2,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.6215223686849505,0.010739247402527012,0.0032627091109140053,196.91066299132714,-0.0020840819574295556,1.2427873160986023,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_absoluteerror_sqrt
36,3,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.6504656951611641,0.010782860076681508,0.003561291882549355,224.65519177789508,-0.002150961702300535,1.2084862247848471,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_absoluteerror_sqrt
36,4,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.6457014142211177,0.011097311784299494,0.003707240416130078,207.64386448208984,-0.0027282692632791448,1.1733536671230107,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_absoluteerror_sqrt
36,mean,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.6324285580533557,0.010358153009530543,0.003439156628961715,200.4606714181028,-0.0020235131501534368,1.1915723537629574,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_absoluteerror_sqrt
37,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.6649381210563929,0.008831640342050006,0.0027342767310576726,90.10931484515146,-1.2785353867751047e-05,1.1024714700373117,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_absoluteerror_sqrt
37,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.7425555272758679,0.008085200441380233,0.002936804285599248,105.5621946684416,-0.001214461588829257,0.9618509622189635,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_absoluteerror_sqrt
37,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.6582481802771184,0.010204909480230584,0.0030156068808749855,93.0483640795295,-0.001219436022011658,1.1809516615643543,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_absoluteerror_sqrt
37,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.7385389736090184,0.009325938509779965,0.00324444907639757,64.42081410127312,-0.0010451509271773788,1.0452021209690137,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_absoluteerror_sqrt
37,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.7109518128237796,0.010023472506765467,0.003069978668957938,43.37531089713713,-0.0018376547359061164,1.0598132639437545,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_absoluteerror_sqrt
37,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.7030465230084355,0.009294232256041252,0.0030002231285774826,79.30319971830656,-0.0010658977255584322,1.0700578957466795,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_absoluteerror_sqrt
38,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.6406135747201467,0.009146600261407975,0.0031842914522164675,176.4144908504108,-0.0010538016587935942,1.1417885517853226,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_absoluteerror_sqrt
38,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.6018008538240932,0.010055395737340508,0.0035100739112795777,195.07425259068233,-0.002091447467700981,1.1962340495546637,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_absoluteerror_sqrt
38,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.6260687252921371,0.010674551428265662,0.0033308348951670854,203.3742101131026,-0.0020585286701122,1.2353004473078033,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_absoluteerror_sqrt
38,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.661805689489619,0.010606502907026971,0.0035544774424845333,227.69201549062325,-0.0021312441002010476,1.1887210410901754,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_absoluteerror_sqrt
38,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.6521021787089303,0.01099661278890946,0.0036567326725714163,144.0533708719755,-0.002657492291215844,1.162706445722629,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_absoluteerror_sqrt
38,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.6364782044069852,0.010295932624590115,0.003447282074743816,189.32166798335888,-0.0019985028376047335,1.184950107092119,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_absoluteerror_sqrt
39,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",0.5252664342867674,0.010512447368638864,0.003504425790321023,79.0274095603086,-0.0015692177666654437,1.3122899999687887,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_absoluteerror_sqrt
39,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",0.6092550965665262,0.009960833163979279,0.0034714097014249684,121.63497655802513,-0.0018391613040937083,1.1849844704209307,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_absoluteerror_sqrt
39,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",0.48686221975181754,0.012504626792533474,0.003650036279344285,108.33103727359594,-0.0016723538836230219,1.4470838586557333,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_absoluteerror_sqrt
39,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",0.4178865538545363,0.013915309887586264,0.0043354548948958535,62.98708666397137,-0.0015725356334691314,1.5595547186155967,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_absoluteerror_sqrt
39,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",0.47722098715076844,0.013480070101196295,0.0037984234632331753,48.52186022187157,-0.0024261883782811513,1.4252901958374913,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_absoluteerror_sqrt
39,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",0.5032982583220832,0.012074657462786834,0.003751950025843861,84.10047405555453,-0.0018158913932264913,1.3858406486997081,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_absoluteerror_sqrt
0,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.008531934768369331,0.004269237797861286,0.002132192737684438,52.231339088406806,0.0007612211272214587,1.0172245260886914,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_absoluteerror_sqrt
0,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.5773361477250727,0.012927010678479553,0.005081246594915912,1188.341640262767,-0.0012530550237228562,1.4573298786278879,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_absoluteerror_sqrt
0,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.3974162979025996,0.012255804907435818,0.005391461799249907,745.3033494261879,0.0024207988306499707,2.3767993477277845,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_absoluteerror_sqrt
0,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.6135750245009857,0.011568011633570569,0.0063897206104888684,145.60232169810075,-0.002729943366395674,0.7733680908477243,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_absoluteerror_sqrt
0,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.23403503549072302,0.02019448685409243,0.0063390499239436,215.11039409719524,-0.0022408310505187532,1.8036046697240558,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_absoluteerror_sqrt
0,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.36617888807755006,0.01224291037428793,0.0050667343332565454,469.31780891453155,-0.0006083618965531709,1.485665302603229,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_absoluteerror_sqrt
1,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.1260128644442272,0.0040083302914636935,0.0020896361658653538,54.27451280556183,0.0005188407441646253,0.955058507910639,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_absoluteerror_sqrt
1,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.5533684572008288,0.01328847824446054,0.00524619295304539,1161.644942713259,-0.0014755384811683126,1.4980800177869706,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_absoluteerror_sqrt
1,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.41749631093812856,0.012049873522841752,0.004959272812255028,721.066295730895,0.0018272877295865814,2.3368625517134407,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_absoluteerror_sqrt
1,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.5514190983739993,0.012463686379642276,0.0068723563959949,110.08713129134105,-0.0032345568124771446,0.8332475489889841,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_absoluteerror_sqrt
1,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.21136577719809613,0.02049114276667758,0.00665611122739565,157.72250724486352,-0.002158650449880889,1.8300995241417801,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_absoluteerror_sqrt
1,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.371932501631056,0.012460302241017168,0.005164713910911264,440.95907795718415,-0.0009045234539550278,1.4906696301083628,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_absoluteerror_sqrt
2,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.7}",0.4401991493335764,0.003207951234010225,0.0017876394987257785,48.98529342439118,-0.00023860175377164822,0.764353457979412,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_absoluteerror_sqrt
2,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.7}",0.3297709478878157,0.016278417341100616,0.00607575702656644,1133.3711745065577,-0.003275817841245616,1.8351515720067864,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_absoluteerror_sqrt
2,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.7}",0.3633595577469486,0.012597380874389467,0.004697820848228197,618.8378631817203,0.0008503895561621173,2.4430420418296097,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_absoluteerror_sqrt
2,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.7}",0.3503962059487148,0.014998588812058861,0.008243965912225508,146.43508200878057,-0.005426847577789511,1.0027159690374319,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_absoluteerror_sqrt
2,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.7}",0.1734686476480769,0.020977707979540343,0.0064598261878330175,153.39904059774884,-0.0043136296831065,1.8735555077666732,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_absoluteerror_sqrt
2,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.7}",0.3314389017130265,0.013612009248219903,0.005453001894715788,420.20569074383974,-0.002480901459950232,1.5837637097239825,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_absoluteerror_sqrt
3,0,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.23530169218388775,0.004765379572518646,0.00270255647171627,69.63460179827462,0.001319782612292243,1.135439440669337,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_absoluteerror_sqrt
3,1,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.8}",0.6961542730746758,0.010960418084894737,0.004639893100413967,1428.2465860094323,-0.00024233271040661548,1.235625556027564,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_absoluteerror_sqrt
3,2,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.8}",0.1906814045542119,0.014203419298402437,0.006154542121614662,464.70337600320636,0.001345856736950603,2.7545051491040904,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_absoluteerror_sqrt
3,3,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.8}",0.5871377632567439,0.01195717824293354,0.00697436343230903,302.6924353782631,-0.0016563112709385536,0.7993854434609691,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_absoluteerror_sqrt
3,4,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.8}",0.2315217039167311,0.020227591419233613,0.006977546288091689,160.14530382666595,-0.0004541508821751922,1.8065612958918418,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_absoluteerror_sqrt
