configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
13,2,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 500}",0.5657776371558745,0.010029793884791124,0.004923801882739523,703.7748021997339,0.00035392598458412684,1.2405794539158868,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
13,3,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 500}",0.7268562847283165,0.00923729832506322,0.004631138397765683,665.9930820295682,0.00044046574852779977,1.0152750532320722,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
13,4,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 500}",0.7872159852613845,0.008045933232363849,0.003854196017343328,692.2515403554395,-0.0006367776359119291,0.9297081004813619,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
13,mean,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 500}",0.7044728521122069,0.00928178997399694,0.004496257214640454,713.9503688825132,-9.608300473314233e-06,1.0511090640055754,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
14,0,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 200}",0.6844254650777304,0.010917089570867832,0.00396385126186411,125.44367737422198,-0.00017595109742232128,1.1219005473727477,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
14,1,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 200}",0.7695224275915733,0.007984262191176875,0.0033531731969605903,162.4493553068779,0.0006674768291191329,0.92886661364754,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
14,2,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 200}",0.6066355233772569,0.009546264955068507,0.0036218961029997787,123.0946441526886,0.0005673818478608574,1.1807720378833977,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
14,3,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 200}",0.7336103064324037,0.009122378183006787,0.003637929274919998,119.17734343018738,0.0004057754392371958,1.0026441357020828,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
14,4,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 200}",0.8036025348757225,0.0077299175928797915,0.0028472504452151624,190.08665016139452,-0.00013828019916519105,0.8931924730926906,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
14,mean,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 200}",0.7195592514709374,0.009059982498599958,0.003484820056391928,144.05033408507407,0.0002652805639259348,1.0254751615396915,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
15,0,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.7289658373435138,0.010117376592187276,0.004701606699092606,631.8628721471744,-0.0005585722791426909,1.0397176154934515,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
15,1,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.794729968546702,0.007534999521291097,0.0037908557798433415,877.8052435451959,-6.899674554730967e-05,0.8766006578431069,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
15,2,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.6274107423408877,0.009290756540817532,0.004326012324870836,689.9486185478354,-0.0006202419869032886,1.1491683486487618,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
15,3,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.7651064939769108,0.00856613409589519,0.004324114033881822,648.5028156884981,0.00040721876950401334,0.9415071316475573,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
15,4,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.8001980545182965,0.007796627426248819,0.0037375980470915116,679.5211081400988,-0.00096949974525699,0.9009007986124048,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
15,mean,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.7432822193452622,0.008661178835287983,0.004176037376956024,705.5281316137606,-0.0003620183974692531,0.9815789104490564,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
16,0,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 300}",0.6616578661784578,0.011304046623824782,0.005054590321993922,641.5748647081225,-0.0004347402052070578,1.1616663958348334,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
16,1,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 300}",0.7621939061624439,0.008110207098402815,0.004117443889019893,880.7473170425409,7.940982039895649e-05,0.9435186900297997,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
16,2,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 300}",0.5816903574082359,0.009844300291323313,0.0046879592181920116,704.7514681132499,-0.00012375196621321874,1.2176358577131632,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
16,3,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 300}",0.7618891722422989,0.008624599480406916,0.004444277541968808,664.997555134095,0.00024524878736637397,0.9479330848087019,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
16,4,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 300}",0.7712808102531862,0.008341770299827016,0.003877140595089822,679.3530879248054,-0.0007739394177226484,0.9638920925802315,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
16,mean,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 300}",0.7077424224489246,0.009244984758756968,0.004436282313252891,714.2848585845627,-0.0002015545962755189,1.0469292241933459,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
17,0,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.7666432760496156,0.009387848182914492,0.004136673326364401,341.3449413472903,0.000249320168247506,0.9647472384186717,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
17,1,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.8314356890778112,0.00682815340107951,0.003359855145581482,473.84336909241773,0.0002903288301342976,0.7943681676856086,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
17,2,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.6926648078485679,0.008438049361556815,0.0036704953867838287,321.26169533730547,0.00010898048483922643,1.0436974866401707,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
17,3,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.8177745600890404,0.007544906587338994,0.0036898169358897705,377.47418771552725,0.0009768111375695982,0.8292636188123959,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
17,4,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.8275493324574615,0.007243348231724046,0.0031399682080185455,426.5224095303168,-0.0002853143705187547,0.8369693522379288,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
17,mean,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.7872135331044994,0.007888461152922771,0.0035993618005276057,388.08932060457147,0.00026802525005437474,0.8938091727589551,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
18,0,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 200}",0.8207466500651612,0.008227910111274184,0.0026363774843188386,75.69382186754106,-0.0004746003779030064,0.8455455822406045,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
18,1,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 200}",0.8897700210053128,0.005521668338033844,0.002137133935926193,95.85851763251813,0.0003216775195787162,0.6423753689479405,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
18,2,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 200}",0.7659933027571154,0.007362919607448726,0.002163008485516698,74.8472683939547,-0.00030756031286061466,0.9107153038993424,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
18,3,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 200}",0.9020369133056738,0.005531979905496518,0.0022054105890624023,53.11624745582859,0.0002619303389863837,0.6080220639613576,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
18,4,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 200}",0.937075642633738,0.00437538546153916,0.0018237159415280912,142.29923731093393,-0.0002477567555215519,0.5055760704002553,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
18,mean,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 200}",0.8631245059534003,0.006203972684758486,0.0021931292872704447,88.3630185321553,-8.926191754401463e-05,0.7024468778899001,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
19,0,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 500}",0.8132888948483075,0.008397325212473657,0.0030335022556226177,162.84080592800623,-0.0005899434716417436,0.8629556157055759,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
19,1,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 500}",0.88228601208262,0.005706035786935809,0.0025212114458722807,272.9847266687156,0.0003996238724306127,0.6638241595597579,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
19,2,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 500}",0.7535566578327902,0.007556043683905809,0.002600055957495769,191.15038670551073,-0.0003013750685513833,0.9346027101672258,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
19,3,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 500}",0.892840371506047,0.005785820596758498,0.002714762891362982,181.5228220119675,0.0003295868649947189,0.6359217931098918,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
19,4,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 500}",0.9262837218989152,0.0047357484397652656,0.002256478817694501,283.6038694635628,-0.00020254052287215505,0.5472160356217873,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
19,mean,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 500}",0.8536511316337358,0.006436194743967808,0.0026252022736096303,218.4205221555526,-7.292966512799004e-05,0.7289040628328477,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
20,0,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 500}",0.7426386141507211,0.009858880246728544,0.0039426178332250235,388.91254922040525,-0.0003062249502032033,1.0131531003283576,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
20,1,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 500}",0.8479682282395596,0.006484666311051744,0.003068607110350317,504.4185488753941,0.0002824447735259291,0.7544078454283669,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
20,2,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 500}",0.7174403212969648,0.008090791492678415,0.0033909181054704593,367.2524081616543,-0.0002623571478199986,1.0007453599773872,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
20,3,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 500}",0.8011874677245248,0.007880816983812721,0.0036707973281333304,359.7309321830136,0.0005854956032658121,0.8661836611948893,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
20,4,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 500}",0.8760233873492507,0.006141533258577938,0.0028740452658689362,441.2578465837334,-0.00045755121460205547,0.7096545615005169,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
20,mean,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 500}",0.7970516037522042,0.007691337658569872,0.0033893971286096136,412.3144570048401,-3.1638587166703236e-05,0.8688289056859035,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
21,0,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 500}",0.619491140592925,0.011987766762433034,0.00569279978051096,704.129209436075,3.544416666771568e-05,1.2319292614800215,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
21,1,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 500}",0.7170577113238825,0.008846457302037924,0.004623148235462766,999.0121127243798,0.0003834985417693173,1.0291719685761362,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
21,2,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 500}",0.5693912622610103,0.00998797241321598,0.005183497007904274,772.3493114318288,0.00025462531825088774,1.235406580079733,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
21,3,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 500}",0.7467213527624533,0.008895055301920472,0.004836878199433711,765.4757870908759,0.0009754369584003554,0.9776589893882988,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
21,4,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 500}",0.6975492501375895,0.00959255411209903,0.004492301134492244,862.8273545833331,-0.00045224801444308874,1.108420242222682,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
21,mean,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 500}",0.6700421434155721,0.009861961178341287,0.004965724871560792,820.7587550532986,0.00023935139412903746,1.1165174083493743,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_inverse
