model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",26,9,0.8197394077401043,0.0022434166802280013,0.0018434030345581866,29.19974198325183,0.00019736864244014105,0.26156427661851134,26
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",32,13,-0.4871603592821536,0.001686331796078239,0.0009241050876468393,55.59954787626702,0.0007820337400799357,0.8774409345447748,32
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",156,72,-0.06371064085525768,0.0014883373206630635,0.0010579469651398872,127.39705711888433,0.0008944652975073986,0.5492669253706747,156
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",69,32,0.8189140423092609,0.001351677004349754,0.0009856275764694323,16.12039298674622,2.3910918114490236e-05,0.1775373827882151,69
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",91,39,0.7587244558587674,0.0013413528401547959,0.0006364753025349774,44.92438113938806,1.9184874348696463e-05,0.6632422758861466,91
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",14,6,-1.4916912280528836,0.0013182186379201073,0.0010269329302089061,36.11244276626774,-1.1116691351471051e-05,0.46721673242737977,14
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",14,8,0.35336995120168424,0.0012683415132999207,0.0010482618615852385,32.060489401572916,0.00040190633026362954,0.32581249882933744,14
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",78,37,0.7595420793780849,0.0012579505618623827,0.000799188349236033,83.22239140030672,-0.00035031834990545174,0.426720639407088,78
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",15,7,0.7344074607700217,0.001179024828498896,0.0010071831294646276,26.026034051421515,-0.0002579507854924829,0.2548324557274271,15
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",35,16,0.5364043092631587,0.0011694894969574358,0.0009302358090641943,28.132525022488934,1.592192255283491e-05,0.3084561597099492,35
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",81,37,0.3225731670955102,0.0011646362710603195,0.0008897042639190391,19.85104827044484,-0.00028681722560835896,0.28051007420721347,81
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105766,"Ma, Yuxuan, et al. ""Downward flame spread over electrical wires in quiescent low pressures: Similarity analysis and comp",51,25,0.8595367920770822,0.0010823774384081306,0.0007253390619448714,15.320206111723792,1.5300673292552512e-05,0.21673046469891893,51
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,0.2713994419436183,0.0010131445292130697,0.0007965254417123716,27.03701143961507,-0.00018812011848436756,0.2971184594962835,101
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",42,17,0.740985072404675,0.0009981850804945207,0.0007655297941002357,13.577494790872215,-0.00019690411893972056,0.18901611082403005,42
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,0.8083657053135589,0.0009477216671857929,0.0006913139522068783,27.101349035640094,0.00039747664565556586,0.24291964246409756,29
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,0.5684693623445379,0.0008881292374511004,0.0007503149508504163,28.946264762351014,-0.00016261643253286285,0.2968125932810956,18
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,0.7332178594006156,0.0008329436598391483,0.0006407150467770864,8.325733436778133,0.000162593080383537,0.10468428228570144,122
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,-0.7623401244020358,0.0008090089340731994,0.0005864884562430824,79.32703387758211,0.0002403337268768503,0.5900794549427465,59
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,0.5860896240876511,0.0007284525281742975,0.0005430860536488616,694.1243762380533,0.0001309196010576202,0.6037118840599754,228
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,0.7890408345756434,0.0006594766053735444,0.0004372824485275906,12.301543668403415,0.00013227679120994543,0.20040369549899487,54
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,0.39647066464865244,0.0006589917081256453,0.0004710225231267379,24.681560726620415,0.0001786423691353852,0.27176991170600917,405
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,0.6576957534870064,0.0006532217385419862,0.00046185062200040965,19.831616593850544,-1.9234394844921017e-05,0.27920107614617223,154
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",100,48,-0.002994309443303367,0.0006517261903351289,0.0004962074442279904,314.27823299597566,0.00026419844618899465,0.6248573253452818,100
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-0.5055435475912162,0.0006435195493335636,0.0005212468392913768,25.643387906443255,0.0003108120746417486,0.28252077775619866,27
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,0.7879606000525246,0.0006194485012269839,0.000427459084961445,10.398339696590975,-0.0001267562551802349,0.15699905691475236,45
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",77,32,0.8663670906390529,0.0005923781553577934,0.0004104894654708216,5.32169179729408,0.00010279454767207596,0.07107504045523264,77
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-1.3777213565179824,0.0005672466676325381,0.0005356054965909249,35.09698815095973,0.00025820021023720806,0.35934178040070286,7
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",3,1,,0.0005557665655787246,0.00039307269294038845,9.358873641437821,-0.000357796811919706,0.1323253727568392,3
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",25,9,0.5596760042880881,0.0004822901540346762,0.00039838630669461077,37.0998147760683,0.00020424639253011155,0.35410437153794144,25
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",63,26,0.37085347174754346,0.0004544131509867496,0.00034016488931619556,13.423348591046908,-5.453652893659156e-05,0.1650982036457049,63
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",47,18,0.2516622347467983,0.00042350778597621125,0.0002989886037282816,38.54273723349883,0.00020716279151645716,0.3263092777193759,47
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",7,3,-0.3426568379278452,0.0004148244020479339,0.0003458379385417809,22.312686142935906,-3.402127820830151e-05,0.238014001175044,7
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",203,93,0.7644543337555918,0.00037060290446542014,0.0002572635284507212,17.514408335445538,-0.00012163319246581697,0.2491056243385328,203
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",22,10,0.4004862456779481,0.00027448774011782273,0.0002103319836475543,62.22317427663329,8.434048299198265e-06,0.39060351116378395,22
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",73,31,0.7194119682290356,0.0002656136366952917,0.0001784885860692434,9.629251613211043,9.538015158098767e-05,0.12698798532160777,73
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",138,71,0.885092007673133,0.00019469159976510844,0.00011230119711321194,49.69689271172972,-1.6741462363964106e-05,0.29156202677791604,138
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",7,4,-0.11854437094517611,0.00019348642141620896,0.00014358250933974175,11.431949850483132,5.8181603835931124e-05,0.14108384894931902,7
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",28,10,0.24593728045923768,0.0001917512467744773,0.00015076189156045926,9.498084516458094,6.431813526751917e-06,0.11183159570267369,28
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,0.16710936114836716,0.00017552786704297325,0.00014995466162305267,44.00071856738151,4.586983582164892e-05,0.38689437051235404,19
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",163,68,-12.421083591246315,0.00016333987873641746,9.980026462114894e-05,276.0943040883034,9.446721190736487e-05,2.29125647452978,163
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",31,15,0.9161272124228048,0.00015879848915299147,0.00011893979964038933,50.89727208234373,9.340948800640682e-05,0.20485864185363023,31
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,0.759751262091813,0.00015284630715286526,0.00010403492410473071,67.9417382090423,1.454275482254314e-05,0.49590922367094176,84
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",205,85,-0.2390464697349972,0.00014625647753388005,0.00010973484442837296,8.730808842774168,6.765072947910394e-05,0.11169607679635436,205
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",36,19,0.5841895240135465,0.0001383900075135824,9.44266863562317e-05,7.429709409449751,3.2899431084287514e-05,0.10383577053957829,36
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00862-4,"Kobayashi, Yoshinari, et al. ""Opposed flame spread over polyethylene under variable flow velocity and oxygen concentrati",22,9,-0.6825822826301156,0.00013384556151201254,0.00011142395450085106,102.35087067368408,7.664808972359864e-05,1.2477128615526591,22
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",148,66,-19.105231810520742,0.0001086370212146898,5.395255850690707e-05,185.42850421368155,4.857764702436146e-05,2.037804707195702,148
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",14,6,-3.474622750514973,9.622748842517246e-05,5.505551583833135e-05,215.82963549055293,5.0213656532563214e-05,1.1817410859231707,14
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",7,5,0.496119098037739,8.882193009054192e-05,6.196174666333556e-05,9.721832218147451,-3.186335825119802e-05,0.13257004491125662,7
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",15,6,-4.3331867698318804,5.1293652691638135e-05,3.892677205580033e-05,2.791961834572001,2.3526867204214314e-05,0.03663832335117009,15
