configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
16,0,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-12.845336016732624,0.0696239846391819,0.06858745679012346,25546.035111330806,0.06706251851851852,8.251749623627866,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
16,1,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-14.106021530829747,0.07451681290276164,0.07275725925925927,23496.88917238762,0.07200812345679013,7.170679192821189,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
16,2,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-20.06175750031931,0.07562983105842513,0.07448022222222223,19366.62232952851,0.07381256790123457,8.807036863709005,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
16,3,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-26.952669576595206,0.07589906146396747,0.07490486419753085,24439.881843443975,0.07452906172839506,9.64294965160375,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
16,4,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-17.714830468768515,0.0755699440702597,0.07426779702970296,29679.910728925817,0.07352324257425742,8.513237485921048,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
16,mean,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-18.336123018649083,0.07424792682691916,0.07299951989976776,24505.867837123347,0.07218710283583915,8.477130563536573,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
17,0,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.001}",0.3426972957219768,0.015170148570227901,0.007432669675599635,2591.808889381358,-0.0016504837634261139,1.7979474803616724,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
17,1,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.001}",0.5117906568325179,0.013396219821172464,0.008139554355040102,1929.2596119094305,-0.0024656364751952046,1.2891049817105118,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
17,2,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.001}",0.41382309676553475,0.012617118364846254,0.007449760244932482,1552.164635883564,-0.0003569705099966026,1.469253930597035,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
17,3,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.001}",0.4350360348937733,0.010790340123374612,0.007240407129535913,2013.6694829692046,-2.1212765977058646e-05,1.3709090010655598,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
17,4,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.001}",0.3930680445203386,0.013608998122281767,0.00736155028164158,2504.2780219233828,-0.001302562840101323,1.5331046540503301,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
17,mean,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.001}",0.4192830257468283,0.0131165650003806,0.007524788337349942,2118.236128413388,-0.0011593732709392604,1.4920640095570217,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
18,0,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-12.845336016732624,0.0696239846391819,0.06858745679012346,25546.035111330806,0.06706251851851852,8.251749623627866,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
18,1,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-14.106021530829747,0.07451681290276164,0.07275725925925927,23496.88917238762,0.07200812345679013,7.170679192821189,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
18,2,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-20.06175750031931,0.07562983105842513,0.07448022222222223,19366.62232952851,0.07381256790123457,8.807036863709005,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
18,3,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-26.952669576595206,0.07589906146396747,0.07490486419753085,24439.881843443975,0.07452906172839506,9.64294965160375,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
18,4,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-17.714830468768515,0.0755699440702597,0.07426779702970296,29679.910728925817,0.07352324257425742,8.513237485921048,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
18,mean,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-18.336123018649083,0.07424792682691916,0.07299951989976776,24505.867837123347,0.07218710283583915,8.477130563536573,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
19,0,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-12.84533601673263,0.06962398463918192,0.06858745679012346,25546.035111330813,0.06706251851851854,8.251749623627868,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
19,1,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-14.106021530829747,0.07451681290276164,0.07275725925925927,23496.88917238762,0.07200812345679013,7.170679192821189,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
19,2,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-20.06175750031931,0.07562983105842513,0.07448022222222223,19366.62232952851,0.07381256790123457,8.807036863709005,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
19,3,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-26.952669576595206,0.07589906146396747,0.07490486419753085,24439.881843443975,0.07452906172839506,9.64294965160375,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
19,4,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-17.714830468768515,0.0755699440702597,0.07426779702970296,29679.910728925817,0.07352324257425742,8.513237485921048,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
19,mean,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-18.336123018649083,0.07424792682691918,0.07299951989976776,24505.867837123347,0.07218710283583915,8.477130563536573,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
20,0,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": ""scale""}",-12.845336016732624,0.0696239846391819,0.06858745679012346,25546.035111330806,0.06706251851851852,8.251749623627866,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
20,1,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": ""scale""}",-14.106021530829747,0.07451681290276164,0.07275725925925927,23496.88917238762,0.07200812345679013,7.170679192821189,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
20,2,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": ""scale""}",-20.06175750031931,0.07562983105842513,0.07448022222222223,19366.62232952851,0.07381256790123457,8.807036863709005,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
20,3,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": ""scale""}",-26.952669576595206,0.07589906146396747,0.07490486419753085,24439.881843443975,0.07452906172839506,9.64294965160375,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
20,4,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": ""scale""}",-17.714830468768515,0.0755699440702597,0.07426779702970296,29679.910728925817,0.07352324257425742,8.513237485921048,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
20,mean,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": ""scale""}",-18.336123018649083,0.07424792682691916,0.07299951989976776,24505.867837123347,0.07218710283583915,8.477130563536573,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
21,0,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.6389785308578981,0.011242778103891541,0.007489208985769495,2096.6889358067797,0.0013097191737075347,1.3324803294166752,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
21,1,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.6042923620427927,0.012060531259253821,0.00782190248701576,1652.6092859934,0.0014420087422443721,1.160572992674192,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
21,2,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.6490982232221666,0.009761995651132742,0.006761027069500001,1277.8809676361475,0.0013728378617692263,1.136777041012781,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
21,3,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.6432160097603878,0.00857486792192932,0.0066587516362579865,1877.305658757648,0.0011238726184933756,1.0894340199393844,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
21,4,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.7183260185115666,0.009271062704693184,0.007136751444721923,2165.497227520304,0.001396252467168732,1.0444199677921946,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
21,mean,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.6507822288789624,0.010182247128180121,0.007173528324653034,1813.9964151428558,0.0013289381726766481,1.1527368701670455,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
22,0,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": 0.01}",-12.845336016732624,0.0696239846391819,0.06858745679012346,25546.035111330806,0.06706251851851852,8.251749623627866,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
22,1,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": 0.01}",-14.106021530829747,0.07451681290276164,0.07275725925925927,23496.88917238762,0.07200812345679013,7.170679192821189,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
22,2,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": 0.01}",-20.06175750031931,0.07562983105842513,0.07448022222222223,19366.62232952851,0.07381256790123457,8.807036863709005,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
22,3,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": 0.01}",-26.952669576595206,0.07589906146396747,0.07490486419753085,24439.881843443975,0.07452906172839506,9.64294965160375,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
22,4,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": 0.01}",-17.714830468768515,0.0755699440702597,0.07426779702970296,29679.910728925817,0.07352324257425742,8.513237485921048,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
22,mean,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": 0.01}",-18.336123018649083,0.07424792682691916,0.07299951989976776,24505.867837123347,0.07218710283583915,8.477130563536573,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
23,0,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-12.845336016732624,0.0696239846391819,0.06858745679012346,25546.035111330806,0.06706251851851852,8.251749623627866,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
23,1,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-14.106021530829747,0.07451681290276164,0.07275725925925927,23496.88917238762,0.07200812345679013,7.170679192821189,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
23,2,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-20.06175750031931,0.07562983105842513,0.07448022222222223,19366.62232952851,0.07381256790123457,8.807036863709005,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
23,3,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-26.952669576595206,0.07589906146396747,0.07490486419753085,24439.881843443975,0.07452906172839506,9.64294965160375,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
23,4,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-17.714830468768515,0.0755699440702597,0.07426779702970296,29679.910728925817,0.07352324257425742,8.513237485921048,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
23,mean,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-18.336123018649083,0.07424792682691916,0.07299951989976776,24505.867837123347,0.07218710283583915,8.477130563536573,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
24,0,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": 0.01}",-12.84533601673263,0.06962398463918192,0.06858745679012346,25546.035111330813,0.06706251851851854,8.251749623627868,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
24,1,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": 0.01}",-14.106021530829747,0.07451681290276164,0.07275725925925927,23496.88917238762,0.07200812345679013,7.170679192821189,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
24,2,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": 0.01}",-20.06175750031931,0.07562983105842513,0.07448022222222223,19366.62232952851,0.07381256790123457,8.807036863709005,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
24,3,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": 0.01}",-26.952669576595206,0.07589906146396747,0.07490486419753085,24439.881843443975,0.07452906172839506,9.64294965160375,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
24,4,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": 0.01}",-17.714830468768515,0.0755699440702597,0.07426779702970296,29679.910728925817,0.07352324257425742,8.513237485921048,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
24,mean,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": 0.01}",-18.336123018649083,0.07424792682691918,0.07299951989976776,24505.867837123347,0.07218710283583915,8.477130563536573,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
25,0,"{""C"": 100.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-12.845336016732624,0.0696239846391819,0.06858745679012346,25546.035111330806,0.06706251851851852,8.251749623627866,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
25,1,"{""C"": 100.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-14.106021530829747,0.07451681290276164,0.07275725925925927,23496.88917238762,0.07200812345679013,7.170679192821189,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
25,2,"{""C"": 100.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-20.06175750031931,0.07562983105842513,0.07448022222222223,19366.62232952851,0.07381256790123457,8.807036863709005,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
25,3,"{""C"": 100.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-26.952669576595206,0.07589906146396747,0.07490486419753085,24439.881843443975,0.07452906172839506,9.64294965160375,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
25,4,"{""C"": 100.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-17.714830468768515,0.0755699440702597,0.07426779702970296,29679.910728925817,0.07352324257425742,8.513237485921048,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
25,mean,"{""C"": 100.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-18.336123018649083,0.07424792682691916,0.07299951989976776,24505.867837123347,0.07218710283583915,8.477130563536573,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
26,0,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-12.845336016732624,0.0696239846391819,0.06858745679012346,25546.035111330806,0.06706251851851852,8.251749623627866,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
26,1,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-14.106021530829747,0.07451681290276164,0.07275725925925927,23496.88917238762,0.07200812345679013,7.170679192821189,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
26,2,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-20.06175750031931,0.07562983105842513,0.07448022222222223,19366.62232952851,0.07381256790123457,8.807036863709005,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
26,3,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-26.952669576595206,0.07589906146396747,0.07490486419753085,24439.881843443975,0.07452906172839506,9.64294965160375,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
26,4,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-17.714830468768515,0.0755699440702597,0.07426779702970296,29679.910728925817,0.07352324257425742,8.513237485921048,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
26,mean,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-18.336123018649083,0.07424792682691916,0.07299951989976776,24505.867837123347,0.07218710283583915,8.477130563536573,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
27,0,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": 0.001}",0.33348563098725825,0.015276078550037136,0.007588428661312665,2514.8617932803,-0.0016705642398118167,1.8105021721902388,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
27,1,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": 0.001}",0.493337536118035,0.013647043864328284,0.008437628580525674,2189.3745435481346,-0.0023515247888936937,1.3132415312656265,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
27,2,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": 0.001}",0.4203848519763691,0.012546300630535754,0.007281385877693655,1775.0833487872646,-0.001003372498525686,1.461007258775236,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
27,3,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": 0.001}",0.4100848660543738,0.011026039123845472,0.007400231731578656,2067.512375171531,-0.00023142618507356633,1.4008544780007766,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
27,4,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": 0.001}",0.3605190080837942,0.013969149719609178,0.007717226842932395,2695.480432960118,-0.0019839930265573924,1.5736770815769596,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
27,mean,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": 0.001}",0.40356237864396605,0.013292922377671162,0.007684980338808609,2248.4624987494694,-0.001448176147772431,1.5118565043617676,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
28,0,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-12.845336016732624,0.0696239846391819,0.06858745679012346,25546.035111330806,0.06706251851851852,8.251749623627866,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
28,1,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-14.106021530829747,0.07451681290276164,0.07275725925925927,23496.88917238762,0.07200812345679013,7.170679192821189,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
28,2,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-20.06175750031931,0.07562983105842513,0.07448022222222223,19366.62232952851,0.07381256790123457,8.807036863709005,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
28,3,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-26.952669576595206,0.07589906146396747,0.07490486419753085,24439.881843443975,0.07452906172839506,9.64294965160375,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
28,4,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-17.714830468768515,0.0755699440702597,0.07426779702970296,29679.910728925817,0.07352324257425742,8.513237485921048,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_sqrt
