model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
svr_rbf_sqrt,svr,all,interpolation_random,rd,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",115,54,0.6417333068995452,0.010898367845023807,0.007643654169903079,52.88639148379745,-0.0012119482410996372,0.5167701470253899,115
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",81,35,0.688538816024931,0.010593321920700232,0.008292790397912957,59.43255368903549,-0.0002593251148295848,0.37230674383185686,81
svr_rbf_sqrt,svr,all,interpolation_random,rd,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",161,69,0.6703648699149589,0.010009360164062939,0.007686985353582318,44.1808984209555,-0.0008097456156316041,0.429288736091567,161
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1007/s10694-019-00862-4,"Kobayashi, Yoshinari, et al. ""Opposed flame spread over polyethylene under variable flow velocity and oxygen concentrati",22,9,-8837.916640054858,0.009700973925453884,0.00968406202291494,12453.189233874835,0.0003675733041724034,90.43280777965484,22
svr_rbf_sqrt,svr,all,interpolation_random,rd,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",32,13,-43.90176821591403,0.009266075836973161,0.00907020393486766,1236.3136701282435,-0.008929116741098512,4.821372793221808,32
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80211-3,"Feier, Ioan I., et al. 'Upward flame spread over thin solids in partial gravity.' Proceedings of the Combustion Institut",37,18,-0.4713748583507724,0.00910989253902755,0.00827459123983853,80.59862688566332,0.005201154582365556,0.7013442029630031,37
svr_rbf_sqrt,svr,all,interpolation_random,rd,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",22,10,-7.011761796661437,0.008605749150188264,0.007017013878034104,63.520280938451926,-0.0007035298711761922,0.656562911999382,22
svr_rbf_sqrt,svr,all,interpolation_random,rd,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-505.48621931665247,0.008278950589479028,0.007483318990414015,495.53888021829965,-0.0006945735837010696,5.244584083832868,7
svr_rbf_sqrt,svr,all,interpolation_random,rd,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",7,4,-2023.6591843271583,0.008231895487199428,0.008173523211626506,608.0332655959793,0.008173523211626506,6.002423792749583,7
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",14,6,-32340.24229136636,0.008180866138896408,0.007670554589164718,18268.823982676397,-0.00628184493705374,100.46677714434188,14
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105766,"Ma, Yuxuan, et al. ""Downward flame spread over electrical wires in quiescent low pressures: Similarity analysis and comp",51,25,-6.96184501721309,0.008148999655505897,0.007795612624081703,254.31357507358908,0.007795612624081703,1.6317196012202617,51
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,-666.854378381821,0.008058705437988478,0.00756635122334721,8443.326693739647,-0.005708762816395342,26.146437110507232,84
svr_rbf_sqrt,svr,all,interpolation_random,rd,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",28,11,-229.52095881936512,0.00782767903428199,0.007588442018430347,418.4331733246557,0.007588442018430347,3.9598014988237704,28
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",77,32,-21.895316680558032,0.007753818852662834,0.006789216641144809,83.83754012522874,-0.0002746898330053399,0.9303229426187957,77
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",91,39,-6.461847486271029,0.007459497373775528,0.006661728834894068,795.2493807652933,0.004358749016194192,3.6884061128753154,91
svr_rbf_sqrt,svr,all,interpolation_random,rd,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",42,17,-13.042197381171928,0.007349642486460065,0.006698123422844614,144.87402460092702,-0.002546060139255039,1.3917267106912654,42
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",203,93,-86.83185576322768,0.007156444193786755,0.006576055484106525,689.725347784545,0.002466848296027737,4.810298239590448,203
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",28,10,-1017.9253536853313,0.007048645124032862,0.006808900332404431,407.3719499301638,0.006808900332404431,4.110853227930018,28
svr_rbf_sqrt,svr,all,interpolation_random,rd,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",22,10,-389.4107002632448,0.007004614390919734,0.006834048220957348,1542.8409708084741,-0.005381320041515785,9.967756571813334,22
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,-25.777525806900844,0.006961168503187775,0.006667634485410479,203.09537383060476,0.006667634485410479,1.7643062948096304,45
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",26,9,-0.6721152927069574,0.006832704789416226,0.0057166201256471875,168.85363190228196,0.0030288173506374714,0.796638226568708,26
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,-122.01213323866698,0.006758999713402399,0.005635295226313997,588.814650572289,0.0022577137038799623,4.929916962427265,59
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",48,27,-0.3065718778290403,0.006737076059926649,0.005796270245907527,51.800421572054766,-0.005505380570078426,0.531140613094539,48
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",14,6,-63.79626195663923,0.00672226009994339,0.005590523570395037,207.43376738941834,0.004957766421481091,2.3825731999799356,14
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",156,72,-20.605983895221865,0.006707746543563927,0.005743756448758007,456.7996472325447,0.00394445448930495,2.4754760019776505,156
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",63,26,-135.38734636880207,0.006690553213151022,0.00612496043289653,233.66652639494475,0.005385854765342274,2.4308238317676727,63
svr_rbf_sqrt,svr,all,interpolation_random,rd,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",7,5,-2839.4640112974225,0.006668849286455407,0.006532038174799734,1029.4231854460108,-0.00393488083665807,9.953506397694639,7
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",69,32,-3.3716813937874726,0.0066413258629857905,0.00578075858160097,97.68660682524217,-0.005148489588460836,0.8723116603773239,69
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,-21.987462998308743,0.00648210216143271,0.005473388172030141,269.16698337546666,0.0054624954404407225,2.166317098139413,18
svr_rbf_sqrt,svr,all,interpolation_random,rd,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-151.2014465197535,0.006470300838751777,0.005743389040455987,264.37176035482287,0.0034193169473229414,2.8406198804276093,27
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",163,68,-20893.420033689865,0.006444861646018492,0.005354969634944152,14533.925019041257,-0.0032447563055543393,90.40554632538849,163
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",35,16,-12.368642690668896,0.006280153928342599,0.005463533352979172,192.38315614757389,0.004547664358090018,1.6564083458326375,35
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,-52.85636160433872,0.006225142007414564,0.005428631551957459,269.4171682682402,0.0034893156756657826,2.5672649182861345,405
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,-29.477870712421826,0.006163775282865798,0.005659182894030689,299.73339114347795,0.005503565791782445,2.6345306510167434,154
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",100,48,-88.0374764890775,0.0061404805598681,0.005470026315910978,1657.5089472952457,-0.005039132360420907,5.88732556075561,100
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",17,6,-9.93421433522683,0.006131469950918555,0.005178108165699902,48.55798666013011,0.002399266848572347,0.5443364622988951,17
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,-1013.0495570757871,0.006124655631721239,0.0051490608917564365,1397.283398118112,0.00011442924315786606,13.49982099799345,19
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,-6.838059056843802,0.006061058268301486,0.005354679926731774,176.89124622443146,-0.005354679926731774,1.5535680553362483,29
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,-24.700125696958015,0.006017197655357036,0.005162265937107715,188.3989026032593,0.0013542406026830457,1.7646253286616163,101
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,-12.043706957609084,0.005824219941588664,0.004851230073083975,63.904876649517526,-0.0007265328961106626,0.731987424668099,122
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",25,9,-63.20368110332042,0.005823742762598261,0.004769878158464676,471.58744204676333,-0.004005844038331717,4.275875743464216,25
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2018.10.012,"Olson, Sandra L., et al. “Flame Spread: Effects of 0 and Scale.” Combustion and Flame, vol. 212, 2020, pp. 472–483.",41,20,-30.779440505556366,0.005763213931838347,0.0047854840948902775,304.3126053989135,-0.000589081110933282,3.179383358522231,41
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,-24.813607464587985,0.005752709571724986,0.004900364305663963,4448.233630147838,-0.0026315264569742778,4.767612163691966,228
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",3,1,,0.005750787271652942,0.005131160085191203,122.17047821883817,-6.637397950872304e-05,1.369235064679272,3
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",81,37,-15.382327406364805,0.005727260202864178,0.005367461897228031,139.67518275487606,0.0008823556124505407,1.3794471496639857,81
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",31,15,-103.16132867520237,0.005596146599771239,0.0051592693458912976,5938.85392539478,-0.004165049702288916,7.219331859879666,31
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",205,85,-1774.008717510964,0.0055356873984223325,0.005037042168821456,390.6579905806265,0.003989246158322047,4.227604651777289,205
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",36,19,-651.5840745950727,0.00548245726525984,0.00507075318622216,381.44633895345726,0.004173039494193522,4.113556930999463,36
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",73,31,-116.91782718823916,0.005445095872085354,0.004799630360790801,243.9553923770888,-0.0011260358626666708,2.6032615014881837,73
svr_rbf_sqrt,svr,all,interpolation_random,rd,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",30,13,-1.45617962006758,0.0054077436916103155,0.004574244107685404,156.25333977193316,2.5237418731620215e-05,0.9719747813091453,30
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",138,71,-72.70672489915181,0.004930893839111801,0.004112539879800635,2211.0857034371675,-0.0028363965973400456,7.384301137248276,138
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",148,66,-41271.882843693085,0.004922159796610004,0.0038152401726709215,10907.313399434466,-0.0013456221055875974,92.32948667912301,148
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",15,6,-44115.9822193434,0.004665230744012143,0.0040176699574627295,286.6879068235363,-0.00030749342949517574,3.332307674294388,15
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",14,8,-6.616587260638808,0.004352998095472146,0.0035888105241333283,121.73002889338906,-0.003166921323217826,1.1182013456258724,14
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,-7.549388929024804,0.004198244538260915,0.0032868381313030126,131.45231819567968,-0.001054309041861232,1.2757749300286403,54
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",78,37,-1.4303714093151605,0.003999266576778222,0.003209284047864567,219.19097305702283,-0.0012686900954544966,1.3566269156680058,78
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",47,18,-35.432950850239834,0.002955015353080616,0.0025732673052022304,229.140931146813,-0.002163347561275108,2.2768151081112946,47
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",7,3,-45.49789141970996,0.002441172176270974,0.0016481670772688784,98.48448291239784,-0.0014809584671010283,1.4006725601554768,7
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",24,10,-0.9827268399576106,0.07816229793696204,0.07157502555633789,751.2507510198282,0.022317212688046803,1.1951421702899394,24
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",21,8,0.06328857749535877,0.03248495537029763,0.025887607521613735,17.831614352183152,-0.018357797482055523,0.23038975439927403,21
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",31,14,0.04136917007388685,0.03147259138991345,0.028720267030117513,95.64041635439285,-5.541054300691331e-06,0.6343630254143804,31
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",135,60,-0.1324833266639731,0.02404450056976436,0.020308741491018578,87.97386835861306,0.0008967347726582125,0.7705655968945256,135
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",184,82,-0.14667857191338185,0.015987925308579374,0.010673399290568,2388.4430578502233,0.0011572275799569003,1.9223539546354342,184
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",15,7,-42.54996012788299,0.015097634111196235,0.013987369005087855,342.16049392208913,0.013987369005087855,3.263177401555382,15
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",172,79,0.6298764792095708,0.013818978670332658,0.009894610965120412,63.47041963082239,-0.0017738535730483064,0.5040364087523734,172
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",31,12,-1.259704548792088,0.013332101045409613,0.010727561704345169,247.90526196948707,0.002725568495289955,1.400335882658054,31
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",143,63,0.0768854629429696,0.012971578132933525,0.00992858785710791,151.53920483249195,-0.00034521584099599263,0.9861538522522801,143
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,citation::andracchio charles r and john c aydelott comparison of flame spreading over thin flat surfaces in normal gravity and weightlessness in an oxygen environment nasa technical memorandum nasa tm x 1992 1970,"Andracchio, Charles R., and John C. Aydelott. “Comparison of Flame Spreading over Thin Flat Surfaces in Normal Gravity a",46,22,0.8902607517705817,0.012107817338418638,0.010070362120519972,23.737386160533973,-0.0031079900992488606,0.18053795707204454,46
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",108,46,0.5540041954799647,0.011356923659596126,0.00949755988840896,70.02697110685912,0.0022730118703787683,0.4253676973249112,108
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",105,42,0.14657845340712372,0.010721551866932919,0.008993503188993588,74.42012129284097,0.0015210615486784646,0.5363074393920998,105
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",81,35,0.6812964826359784,0.010715776168473969,0.00820634843577958,56.51195419758436,0.0003394567808716648,0.3766104497513316,81
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00862-4,"Kobayashi, Yoshinari, et al. ""Opposed flame spread over polyethylene under variable flow velocity and oxygen concentrati",22,9,-9195.525832901205,0.009895271527320186,0.00988412039967542,12645.608536362468,0.00023765769033941154,92.24405661061189,22
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",115,54,0.7063021896799913,0.009867533262320642,0.00716883649994963,50.93960848246684,-0.0009406004298678095,0.467890851846745,115
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",161,69,0.6896613688377645,0.00971197357422793,0.007578622308546423,44.13089776564414,-0.0003738215225738511,0.4165342032155083,161
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80211-3,"Feier, Ioan I., et al. 'Upward flame spread over thin solids in partial gravity.' Proceedings of the Combustion Institut",37,18,-0.5367154294279264,0.009309970706729275,0.008434603926086658,81.80237870016356,0.005289233706202148,0.7167476407594322,37
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",22,10,-7.2862827354917385,0.008751944244403325,0.007028478343807901,62.421754127511385,-0.0017530763620901043,0.6677166506341835,22
