model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",120,60,0.028444085316874035,0.017324093851220145,0.010946834960877895,55.72866876129865,-0.008413718342721461,0.807750482634367,120
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",8,8,-61.166688900340944,0.0171543536758704,0.017079868119955065,542.8845471040778,0.017079868119955065,4.171271410545994,8
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",26,13,-91.51996890915565,0.013216320661789268,0.01088559630805483,845.0230109232148,0.01088559630805483,7.453890178015638,26
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",152,76,0.5039113298129455,0.012490207425488554,0.009611139148277673,86.35637233678351,-0.0006487170768019401,0.5448291134346152,152
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",172,43,-1673.6891472009738,0.011859930335815776,0.01129413716452846,12058.105444307437,0.01129413716452846,42.42737141764379,172
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",44,11,-458.662424141457,0.011555519667310013,0.011054890030961145,603.8878975998443,0.011054890030961145,5.817424088805956,44
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",138,69,0.116836359632295,0.011464908016773608,0.00872775258268783,132.56330728074258,-0.0014395593269558055,0.9638367527138005,138
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",56,56,-76.97458592475267,0.01052840154840023,0.010449431545420416,403.59921835419163,0.010449431545420416,3.253810633059674,56
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",160,40,-19.646620125572564,0.009995603558077456,0.008862139310302213,667.4072130937875,0.008862139310302213,3.5480001980929825,160
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",17,17,-259.8090412451573,0.00901990596272236,0.00890997302123729,8450.085699839561,0.00890997302123729,12.842412174730327,17
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",10,10,-133.06080187286733,0.008716398794307242,0.008695322436392306,761.0517945151353,0.008695322436392306,5.830367086493138,10
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",106,106,-115.8487406498382,0.00842808592192418,0.008061175677039715,776.9967360469643,0.008061175677039715,5.665041900595834,106
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",8,4,-491.31847337306135,0.008076645202182072,0.007890240576118231,479.0000482056187,0.007890240576118231,4.615225829818327,8
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",212,53,-147.21348076712349,0.007581687763697962,0.007355579296939497,2445.126034344005,0.007355579296939497,7.241475067147089,212
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",74,37,-175.77145335796877,0.007237818736307541,0.006822123259173052,331.02549778651303,0.006822123259173052,3.3911522507709124,74
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",18,6,-189.63599893959952,0.006851538892426641,0.005790086131840944,349.5332611079162,0.005758000144643917,3.628352458478363,18
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",32,8,-1784.3963371262835,0.0068261302886202845,0.005397296499060468,1276.6573283228704,0.005397296499060468,14.33308197085624,32
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",81,81,-23.7881944161989,0.006674464948654991,0.0062173101828882,367.5785247599931,0.0062173101828882,2.34547358282453,81
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",72,18,-8.144059161258372,0.006592374303410412,0.005962348539113171,141.74551207258403,0.005962348539113171,1.2451493962370137,72
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",24,8,-16918.75513325033,0.0065685139559711935,0.004978732890747487,11062.677957750266,0.004666620000762244,87.58018607961593,24
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,369,123,-25.38904385545355,0.0061398202423446,0.00592395642257924,5029.601310293185,0.00592395642257924,4.723234034701268,369
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",33,11,-0.4900603935722121,0.005848642109580733,0.0048945373593632015,92.4571149650908,-0.0008881501811246077,0.6551432098308357,33
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",91,91,-1811.502529502653,0.0057439510907491866,0.005738412434334285,442.44631399437804,0.005738412434334285,4.36747618029893,91
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",16,8,-5.34815952530628,0.005373368216860733,0.004610068491529673,241.39932289735313,0.004124877271931619,1.6426039638855892,16
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",68,17,-10.283989147817616,0.005290479534478061,0.0040510280987905226,132.04470808005243,0.0023852403788991714,1.4506153562278554,68
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",28,14,-1.352316786253592,0.005255832996928874,0.004408790922132986,166.92678946709296,0.003679038881691438,0.8242596836227648,28
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",33,11,-199.63134625948928,0.0049362866326581895,0.004431081291653893,1083.8519459459542,0.004431081291653893,7.172939624734489,33
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",68,34,-8.013729362832569,0.004919161380220002,0.004087243025136344,54.80675393894212,0.004063895770425305,0.5801300274973292,68
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",148,74,-16.160665929620844,0.0047704690090985755,0.004516998330015388,231.63679632783692,0.004516998330015388,2.0195349352019143,148
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",20,5,-907.7562229868129,0.004383462282127356,0.003694113309919834,611.6748021056007,0.003694113309919834,6.682107137389262,20
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",80,20,-68.65349155659007,0.004349219658186825,0.0034103043290134513,355.41234556220724,0.0034103043290134513,3.301115490084877,80
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",180,60,-5.644084352599846,0.004271971227924062,0.0037543936186482515,51.86297287641541,0.0036206218324949346,0.5306906430266541,180
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",37,37,-1.0215488463108544,0.004237141514761351,0.003529315297394185,68.01754801090803,0.003298983961794827,0.5333908412022659,37
