configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
35,3,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.3789086860196962,0.009924405369144067,0.00848373639357501,797.572508209444,0.005202403364798119,1.7566927439507918,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_baseline
35,4,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.02629986307997867,0.01402230238426426,0.00927727114931587,5166.551701730238,0.0022447032559122027,2.087517990188357,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_baseline
35,mean,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.15739133551273574,0.01605031397146204,0.010455981166978543,2406.9484658091997,-0.00029228825306462994,1.8756677088452924,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_baseline
36,0,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-0.01043909564680523,0.014337474995593284,0.0095369388848674,393.92362170088444,0.0014573002558495936,1.7312425262536584,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_baseline
36,1,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-0.1863426310981391,0.011261434424017584,0.009112452534762033,5761.858225850721,0.004463183628860182,2.257560017691555,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_baseline
36,2,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-0.2178369293774154,0.03071369631956787,0.01659444371662198,351.5054107017862,-0.012990157669377035,1.5829195205495232,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_baseline
36,3,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-0.22082258752694295,0.009338196735655727,0.007618756453886702,699.1562741765285,0.003971549686240444,1.6529295042818453,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_baseline
36,4,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-0.0434736102287645,0.014139137821620552,0.009701518720168356,5540.987299282095,0.0028859914916957797,2.1049114303445533,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_baseline
36,mean,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-0.13578297077561344,0.015957988059291005,0.010512822062061295,2549.486166342403,-4.242652134620727e-05,1.865912599824227,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_baseline
37,0,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",-0.001967068727875665,0.014277242192510455,0.009070660503609877,355.7792977580376,0.0006325973522212444,1.723969447123302,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_baseline
37,1,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",-0.11836244469264079,0.01093402169146009,0.008427576539246705,5202.252058799235,0.003557096170726484,2.1919241611501787,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_baseline
37,2,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",-0.23766341562757587,0.030962697732289386,0.01666854544428936,321.03410326650214,-0.013568088991261837,1.5957525313581304,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_baseline
37,3,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",-0.27302444501844425,0.009535755629044058,0.00792414439101818,734.630743931623,0.004416085852405121,1.6878988814494933,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_baseline
37,4,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",-0.027992366666688806,0.014033859932582141,0.009323574048890606,5208.058600656312,0.0023158050778712214,2.0892385771058897,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_baseline
37,mean,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",-0.1318019481466451,0.015948715435577226,0.010282900185410946,2364.350960882342,-0.000529300907607553,1.8577567196373992,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_baseline
38,0,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.08198485222080332,0.014836388364591183,0.006793002477068727,142.7639451273254,-0.004083987572387224,1.7914860518110611,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_baseline
38,1,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.2344083681268343,0.011487302887656871,0.009523060333181328,6096.99936540989,0.005005819658282465,2.3028394726499726,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_baseline
38,2,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.3580479196060431,0.032433593069439416,0.017496579974995884,166.98156304375394,-0.01665359863235783,1.671559393470545,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_baseline
38,3,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.33907399926848325,0.009780003947603366,0.008282981829851719,775.0678048540841,0.00492134697558551,1.7311326302712953,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_baseline
38,4,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.20087350894826406,0.015168087488567676,0.012096222073812501,7479.978982809255,0.006203596264442342,2.2580924759309657,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_baseline
38,mean,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.2428777296340856,0.016741075151571704,0.010838369337782032,2932.3583322488616,-0.000921364661286948,1.951022004826768,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_baseline
39,0,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",0.262062682776233,0.012252574144935212,0.005175227879229116,139.28626613307776,-0.0024168446744520494,1.4794918507134343,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_baseline
39,1,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.9875236392296494,0.014576215993168305,0.010397772230746317,4105.548532915961,0.004153663342232179,2.9220684680480797,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_baseline
39,2,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.2279767852240966,0.030841294224718423,0.01662802708505203,335.3443383176411,-0.013292171617300771,1.5894956490865289,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_baseline
39,3,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.46887776032230777,0.010243056518904916,0.008512748210698806,785.7275824486376,0.0065583860531684204,1.8130963411251724,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_baseline
39,4,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",0.2644871313841455,0.011870727361901848,0.008114263716584897,4598.83063730779,0.002126217829432056,1.7672102801320024,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_baseline
39,mean,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.23156567412313503,0.01595677364872574,0.009765607824462234,1992.9474714246214,-0.0005741498133840328,1.9142725178210434,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_baseline
0,0,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.005711653869625133,0.01757815659657856,0.009356713016012935,1696.666248423021,-0.0013246999755402407,1.9580599209021117,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
0,1,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.014356907187201173,0.019579146643220174,0.010033823123537464,1787.5542539665464,-0.0023293181469705364,1.9908747010392223,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
0,2,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-1.755084428722853e-05,0.014936223282024078,0.009311553870404207,2654.575514461056,6.257285814815107e-05,1.8185828829001964,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
0,3,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.0058576536403824875,0.012740917015913057,0.008925693849969793,2710.8203118180913,0.0009722865295822237,1.667325205163721,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
0,4,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.00014275503140814827,0.018672198322940044,0.00995692657523226,2419.5737710686844,-0.00022307975908612243,2.0917285816990385,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
0,mean,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.005217304114580834,0.01670132837213518,0.009516942087031332,2253.83801994748,-0.0005684476987733049,1.905314258340858,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
1,0,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.35331628632577383,0.014095566979974484,0.006827795621257137,769.8101328557843,2.7021857609351486e-05,1.5701285066063957,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
1,1,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.2905039729464086,0.016374699835421818,0.007488027063813476,950.8009589305924,-0.0010882836499810215,1.6650355724640873,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
1,2,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.39615077191849357,0.0116064991496386,0.0062310271579924924,1106.410075104036,0.0002045550025138591,1.4131671899503153,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
1,3,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.4044366292784277,0.009803844500811624,0.006145847921383969,1230.0657263744101,0.0016301131157602793,1.2829686452939775,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
1,4,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.2640895375638498,0.016016843920100738,0.00721699176583476,1282.9343245595514,-1.614108634909778e-05,1.7942659796584661,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
1,mean,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.3416994396065907,0.013579490877189451,0.006781937906056366,1068.004243564875,0.00015145304791067411,1.5451131787946484,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
2,0,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.4656102708088514,0.012813437033228488,0.006326271953143455,897.7235542104536,-6.724399994111361e-05,1.4273099324107181,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
2,1,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.3730903409333379,0.015392205195383785,0.007446428257951031,653.7949479326303,0.0006320143695672351,1.5651321518297827,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
2,2,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.4798319983601963,0.010772309002810062,0.0058978333825675045,1071.4599232481,-0.00014531481686712772,1.3115990831095345,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
2,3,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.5424710253059501,0.008592938943039067,0.005255299789281538,961.2912117603217,0.0009307695949342515,1.1245049055941287,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
2,4,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.32312038826956424,0.01536102412779627,0.006682150126312776,1226.2671622102985,-0.0018214383767390311,1.7207986256660956,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
2,mean,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.43682480473558005,0.012586382860451533,0.006321596701851261,962.1073598723608,-9.424264580915718e-05,1.429868939722052,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
3,0,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",0.4252271576804766,0.013288767640863747,0.007924813481682613,806.8676771414526,0.0035438704878467107,1.4802577945414837,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
3,1,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",0.35948358520418056,0.015558348518490377,0.007539101723383975,605.5649219723211,-0.00052402744759748,1.5820261740640988,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
3,2,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",0.5399050809259633,0.010131195707246021,0.005742266762835008,1060.420244381698,-0.0005373826608922747,1.2335393458320598,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
3,3,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",0.36276083108658586,0.010141067091169964,0.007324038955034297,2001.0349042403323,-0.005407917951984906,1.3270988852094256,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
3,4,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",0.34593778714671775,0.015099896987742088,0.006941448838094821,1068.5065134064735,-0.0004775728021525215,1.6915461995263406,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
3,mean,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",0.4066628884087848,0.01284385518910244,0.007094333952206143,1108.4788522284555,-0.0006806060749560943,1.4628936798346817,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
4,0,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.00023639972480604676,0.017530242154459617,0.009885635500281681,1937.4936060056687,-0.0002695081859819683,1.952722651989412,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
4,1,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.01296673350939992,0.019565725456755695,0.010086849581597765,1815.8025733874879,-0.002213673960235383,1.9895099888238759,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
4,2,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.0007572402557014524,0.014941746247064595,0.009498788426195398,2768.6050783662045,0.0004110113669567638,1.8192553400197702,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
4,3,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.004822178519073406,0.012734357290669861,0.00887775075336886,2681.9058906247546,0.0008821736199075792,1.666466774391174,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
4,4,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.00023568973186183229,0.018673065826523692,0.010232501993306203,2564.4396377354497,0.0002866386739363766,2.0918257626527357,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
4,mean,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.003803648348168531,0.01668902739509469,0.009716305250949983,2353.6493572239133,-0.0001806716970833264,1.9039561035753934,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
5,0,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.029528575441338578,0.01778507866539363,0.011821481229824784,2689.570184914577,0.003012019891301791,1.9811093122003893,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
5,1,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.021185481693760222,0.01964493877429071,0.00982120400428257,1665.589598026287,-0.0028295510595705764,1.9975646703041054,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
5,2,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.0038942033774851392,0.014965146044554838,0.008813900656687258,2329.529443671087,-0.0009320652160412736,1.8221044184230302,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
5,3,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.070398769479461,0.013143324341441467,0.01029798123840491,3481.4568194305,0.0033706600886995414,1.7199857692155904,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
5,4,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.0009235055697478511,0.018679485025176235,0.010386348958453624,2644.254729699702,0.0005673933146348094,2.0925448649812832,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
5,mean,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.02518610711235856,0.016843594570171375,0.01022818321753063,2562.08015514843,0.0006376914038048584,1.9226618070248798,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
6,0,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",0.4345545759924039,0.013180501494176723,0.00582174432555908,335.68107699601273,-0.0016818491846315653,1.4681978494924315,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
6,1,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",0.36315774524558575,0.015513661080681605,0.007130581566659758,699.7311318903046,-0.0016063104921763324,1.5774822023063433,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
6,2,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",0.4064448919279321,0.011507142985914787,0.005788131912613356,554.7264293501909,0.0004563801413943737,1.4010699271250993,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
6,3,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",0.4198531315009497,0.009676123456467865,0.005588252278702494,258.62551022266973,0.0013071391438267846,1.2662545801918965,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
6,4,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",0.2307941625259522,0.016375167104703568,0.006075182996712864,828.075442543063,-0.00019061148289323666,1.8344066654928883,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
6,mean,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",0.37096090143856475,0.013250519224388909,0.00608077861604951,535.3679182004482,-0.0003430503748959952,1.5094822449217318,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
7,0,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.338271263326539,0.014258590133563552,0.0063762357525028015,403.0399794515647,-0.0010680946134230419,1.5882879251704536,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
7,1,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.28771778505714984,0.01640682002076591,0.007047716251861579,510.3420896281645,-0.003656935911932155,1.6683016629408336,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
7,2,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.4468050846937833,0.011109028373617592,0.006160019955550907,953.3768370662092,0.0015585484271422026,1.3525968689975152,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
7,3,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.4841890111325756,0.009123841240428227,0.005196584970082214,509.05036229936707,0.0005424542513487885,1.1939808138675048,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
7,4,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.26901902067290717,0.015963109512476474,0.00635822077914888,646.5566930081668,-0.0025682068714289233,1.7882464529640516,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
7,mean,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.36520043297659094,0.01337227785617035,0.006227755541829276,604.4731922906944,-0.0010384469436586258,1.5182827447880718,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
8,0,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.43532251869954186,0.013171548102228495,0.006165192391111528,948.6806478097332,-0.001020078822178605,1.4672005163628947,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
8,1,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.3800432280487801,0.015306611797759998,0.006644055692643294,819.2444312197567,-0.0014782672078815506,1.556428721950514,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
8,2,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.48436792295425757,0.010725238278002036,0.00594325891265457,1390.2412281646352,-0.00021807761699476358,1.3058679144730423,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
8,3,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.41475666687715895,0.009718531847711997,0.0056947279189825065,1035.8577562226956,0.0003463936768387572,1.2718043047167067,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
